 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.61527368E+00  1.84636177E+00  2.11090321E+00
  2.45058831E+00  2.88465060E+00  3.33909109E+00  3.71814199E+00
  4.16695158E+00  4.63272931E+00  5.12737565E+00  5.63902730E+00
  6.15355457E+00 
 -9.99000000E+02  1.79912490E+00  2.02127428E+00  2.25791716E+00
  2.53043972E+00  2.88083798E+00  3.31519776E+00  3.71084396E+00
  4.11897026E+00  4.56566327E+00  5.04642796E+00  5.54737477E+00
  6.05801539E+00 
 -9.99000000E+02  1.96695420E+00  2.18677545E+00  2.41376836E+00
  2.65781026E+00  2.94174743E+00  3.31401174E+00  3.71897400E+00
  4.09664396E+00  4.51408127E+00  4.97810964E+00  5.46534983E+00
  5.96733879E+00 
 -9.99000000E+02  2.11383969E+00  2.33813582E+00  2.56243274E+00
  2.79558182E+00  3.04856342E+00  3.35114422E+00  3.73611418E+00
  4.10179484E+00  4.48113081E+00  4.92212566E+00  5.39407161E+00
  5.88392439E+00 
 -9.99000000E+02  2.23831561E+00  2.47160947E+00  2.69886382E+00
  2.92905123E+00  3.16910818E+00  3.43288222E+00  3.76623384E+00
  4.12907715E+00  4.47024321E+00  4.88024693E+00  5.33322038E+00
  5.80907578E+00 
 -9.99000000E+02  2.34264087E+00  2.58384426E+00  2.81845807E+00
  3.05106753E+00  3.28737877E+00  3.53572247E+00  3.81811660E+00
  4.16897902E+00  4.48120377E+00  4.85510563E+00  5.28342736E+00
  5.74270456E+00 
 -9.99000000E+02  2.42518902E+00  2.67337733E+00  2.91669614E+00
  3.15622321E+00  3.39469434E+00  3.63828750E+00  3.89638156E+00
  4.21536403E+00  4.50942635E+00  4.84792782E+00  5.24640091E+00
  5.68574770E+00 
 -9.99000000E+02  2.48477932E+00  2.73843693E+00  2.99109744E+00
  3.23956782E+00  3.48479099E+00  3.73027143E+00  3.98227115E+00
  4.26780413E+00  4.54922046E+00  4.85683233E+00  5.22347319E+00
  5.63928278E+00 
  2.25127303E+00  2.52058539E+00  2.78538662E+00  3.04611599E+00
  3.30310771E+00  3.55613281E+00  3.80699311E+00  4.05963232E+00
  4.33265163E+00  4.59604045E+00  4.87827988E+00  5.21456364E+00
  5.60410292E+00 
  2.25980861E+00  2.54019352E+00  2.81585678E+00  3.08593277E+00
  3.35092343E+00  3.61157961E+00  3.86889707E+00  4.12530930E+00
  4.39675832E+00  4.64661652E+00  4.90899838E+00  5.21814006E+00
  5.58101080E+00 
  2.25302939E+00  2.54326369E+00  2.82886944E+00  3.10901567E+00
  3.38347088E+00  3.65263278E+00  3.91728429E+00  4.17924971E+00
  4.45195908E+00  4.70622944E+00  4.94792096E+00  5.23189698E+00
  5.56907978E+00 
  2.23737985E+00  2.53326864E+00  2.82609114E+00  3.11484756E+00
  3.39868033E+00  3.67722910E+00  3.95069179E+00  4.21997203E+00
  4.49628681E+00  4.75774021E+00  4.99400251E+00  5.25458816E+00
  5.56731982E+00 
  2.21633710E+00  2.51505857E+00  2.81245034E+00  3.10735765E+00
  3.39866192E+00  3.68560239E+00  3.96775666E+00  4.24537802E+00
  4.52744365E+00  4.79678185E+00  5.03874367E+00  5.28432008E+00
  5.57437149E+00 
  2.20452455E+00  2.50391389E+00  2.80277259E+00  3.09996365E+00
  3.39425739E+00  3.68470484E+00  3.97075686E+00  4.25231659E+00
  4.53767108E+00  4.81115863E+00  5.05824289E+00  5.30013513E+00
  5.58085010E+00 
  2.19221747E+00  2.49173185E+00  2.79166840E+00  3.09072547E+00
  3.38754481E+00  3.68106679E+00  3.97060979E+00  4.25593098E+00
  4.54454522E+00  4.82202599E+00  5.07548466E+00  5.31531811E+00
  5.58849268E+00 
  2.16723803E+00  2.46565111E+00  2.76614105E+00  3.06762256E+00
  3.36839011E+00  3.66706076E+00  3.96257664E+00  4.25439441E+00
  4.54904841E+00  4.83345862E+00  5.10116669E+00  5.34287460E+00
  5.60533623E+00 
  2.14355944E+00  2.43931095E+00  2.73849432E+00  3.04031790E+00
  3.34330453E+00  3.64566934E+00  3.94594491E+00  4.24319488E+00
  4.54328875E+00  4.83347285E+00  5.11421974E+00  5.36409124E+00
  5.62080845E+00 
  2.10642437E+00  2.39016322E+00  2.67908147E+00  2.97369770E+00
  3.27316594E+00  3.57610925E+00  3.88104573E+00  4.18641554E+00
  4.49657031E+00  4.79762834E+00  5.09642428E+00  5.38145471E+00
  5.64316975E+00 
 -9.99000000E+02  2.37933832E+00  2.65580779E+00  2.93726655E+00
  3.22454043E+00  3.51729514E+00  3.81490832E+00  4.11641447E+00
  4.42713627E+00  4.73186730E+00  5.03664846E+00  5.34059306E+00
  5.63519130E+00 
 -9.99000000E+02  2.39049993E+00  2.66271989E+00  2.93517917E+00
  3.21057169E+00  3.49052296E+00  3.77568321E+00  4.06603905E+00
  4.36809176E+00  4.66671878E+00  4.96843748E+00  5.27252892E+00
  5.58680224E+00 
 -9.99000000E+02  2.39223532E+00  2.67127485E+00  2.94513316E+00
  3.21682790E+00  3.48899073E+00  3.76397800E+00  4.04316451E+00
  4.33460863E+00  4.62293684E+00  4.91572871E+00  5.21277384E+00
  5.52017999E+00 
 -9.99000000E+02  2.36404112E+00  2.65649257E+00  2.94085124E+00
  3.21907249E+00  3.49337270E+00  3.76602675E+00  4.03943467E+00
  4.32294805E+00  4.60200557E+00  4.88511382E+00  5.17272085E+00
  5.46877568E+00 
 -9.99000000E+02 -9.99000000E+02  2.60885418E+00  2.90782309E+00
  3.19895121E+00  3.48353905E+00  3.76293889E+00  4.03891154E+00
  4.32116874E+00  4.59546369E+00  4.87169289E+00  5.15103905E+00
  5.43622319E+00 
 -9.99000000E+02 -9.99000000E+02  2.52894830E+00  2.84324263E+00
  3.14936113E+00  3.44794285E+00  3.73955911E+00  4.02498497E+00
  4.31361583E+00  4.59000411E+00  4.86480777E+00  5.13997363E+00
  5.41790235E+00 
 -9.99000000E+02 -9.99000000E+02  2.42270153E+00  2.75085057E+00
  3.07131752E+00  3.38439529E+00  3.69012795E+00  3.98847717E+00
  4.28865686E+00  4.57316592E+00  4.85289360E+00  5.12964560E+00
  5.40571972E+00 
 -9.99000000E+02 -9.99000000E+02  2.29858657E+00  2.63806894E+00
  2.97049831E+00  3.29638535E+00  3.61562885E+00  3.92777994E+00
  4.24169880E+00  4.53813608E+00  4.82744480E+00  5.11103743E+00
  5.39064140E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51326767E+00
  2.85473497E+00  3.19070660E+00  3.52121421E+00  3.84574799E+00
  4.17307457E+00  4.48304672E+00  4.78464498E+00  5.07861117E+00
  5.36602419E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38004580E+00
  2.73118007E+00  3.07448179E+00  3.41366765E+00  3.74819354E+00
  4.08672218E+00  4.40949044E+00  4.72409615E+00  5.03023240E+00
  5.32813904E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60124966E+00  2.95344699E+00  3.29887172E+00  3.64126833E+00
  3.98874429E+00  4.32226853E+00  4.64869861E+00  4.96697387E+00
  5.27648815E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46364589E+00  2.82636773E+00  3.18047954E+00  3.52905757E+00
  3.88398468E+00  4.22648582E+00  4.56286629E+00  4.89198063E+00
  5.21269944E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69115409E+00  3.05597714E+00  3.41322743E+00
  3.77469394E+00  4.12524213E+00  4.47034821E+00  4.80896876E+00
  5.13973537E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54866921E+00  2.92288845E+00  3.29135607E+00
  3.66155107E+00  4.01956137E+00  4.37313877E+00  4.72055296E+00
  5.06052974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78259855E+00  3.16056655E+00
  3.54241163E+00  3.90976734E+00  4.27151914E+00  4.62775736E+00
 -9.99000000E+02 
