 LOG ABUND   2.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.71566199E+00
  5.05766722E+00  5.39300839E+00  5.72258046E+00  6.04738783E+00
  6.37582855E+00  6.69143188E+00  7.00157371E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.68113162E+00
  5.02425869E+00  5.36016703E+00  5.68950696E+00  6.01414149E+00
  6.34329834E+00  6.66108480E+00  6.97555294E+00  7.28462608E+00
  7.59119597E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.64741054E+00
  4.99074314E+00  5.32797001E+00  5.65838178E+00  5.98321071E+00
  6.31154366E+00  6.63034098E+00  6.94667366E+00  7.25893521E+00
  7.56986493E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.61503415E+00
  4.95587512E+00  5.29421296E+00  5.62664748E+00  5.95271308E+00
  6.28059683E+00  6.59997978E+00  6.91747043E+00  7.23285499E+00
  7.54763560E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.58654689E+00
  4.92042374E+00  5.25788869E+00  5.59249760E+00  5.92130924E+00
  6.24968881E+00  6.57022775E+00  6.88854840E+00  7.20530641E+00
  7.52293727E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.56550110E+00
  4.88665608E+00  5.21969334E+00  5.55478685E+00  5.88665724E+00
  6.21717036E+00  6.53977356E+00  6.85924751E+00  7.17701618E+00
  7.49655616E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55437611E+00
  4.85692184E+00  5.18149750E+00  5.51409685E+00  5.84775466E+00
  6.18075524E+00  6.50723982E+00  6.82897549E+00  7.14809614E+00
  7.46899385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55398712E+00
  4.83292619E+00  5.14490786E+00  5.47193930E+00  5.80485222E+00
  6.13948751E+00  6.47038005E+00  6.79600156E+00  7.11733065E+00
  7.43980960E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55951238E+00
  4.81534516E+00  5.11126288E+00  5.42992939E+00  5.75956322E+00
  6.09358500E+00  6.42802223E+00  6.75833632E+00  7.08350593E+00
  7.40820478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.55880793E+00
  4.80468366E+00  5.08163401E+00  5.38905875E+00  5.71295777E+00
  6.04457511E+00  6.38047094E+00  6.71461090E+00  7.04443309E+00
  7.37298224E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.54396463E+00
  4.79687167E+00  5.05744178E+00  5.35079337E+00  5.66626053E+00
  5.99330192E+00  6.32852518E+00  6.66499693E+00  6.99900603E+00
  7.33211817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.51236695E+00
  4.78504228E+00  5.03872667E+00  5.31722070E+00  5.62180724E+00
  5.94159469E+00  6.27357271E+00  6.61003066E+00  6.94696962E+00
  7.28429989E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.46676413E+00
  4.76431305E+00  5.02223165E+00  5.28875558E+00  5.58112234E+00
  5.89163454E+00  6.21744187E+00  6.55130954E+00  6.88866797E+00
  7.22907987E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.44364168E+00
  4.74946764E+00  5.01283537E+00  5.27599604E+00  5.56231297E+00
  5.86773934E+00  6.18971439E+00  6.52103314E+00  6.85763383E+00
  7.19872466E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.42217890E+00
  4.73175834E+00  5.00214260E+00  5.26370177E+00  5.54450658E+00
  5.84484815E+00  6.16246514E+00  6.49073537E+00  6.82580621E+00
  7.16687853E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.37985649E+00
  4.69072133E+00  4.97568658E+00  5.23910062E+00  5.51139019E+00
  5.80140517E+00  6.11031535E+00  6.43097056E+00  6.76079645E+00
  7.09957634E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.33435140E+00
  4.64804372E+00  4.94239781E+00  5.21156049E+00  5.48005140E+00
  5.76124507E+00  6.06109615E+00  6.37348502E+00  6.69604030E+00
  7.02966036E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.19147892E+00
  4.52033691E+00  4.83600559E+00  5.12228334E+00  5.39364281E+00
  5.66678965E+00  5.94918783E+00  6.24256279E+00  6.54676110E+00
  6.86088553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  4.00525602E+00
  4.34887800E+00  4.68311729E+00  4.99891488E+00  5.28623129E+00
  5.56025783E+00  5.83821256E+00  6.12310340E+00  6.41341606E+00
  6.71285468E+00 
 -9.99000000E+02 -9.99000000E+02  3.45551324E+00  3.80626296E+00
  4.15416339E+00  4.49713306E+00  4.83203644E+00  5.14669690E+00
  5.43786020E+00  5.71747496E+00  5.99982373E+00  6.28840864E+00
  6.57939594E+00 
 -9.99000000E+02 -9.99000000E+02  3.26770133E+00  3.61566471E+00
  3.96268318E+00  4.30764953E+00  4.64847272E+00  4.98093788E+00
  5.29349175E+00  5.58728800E+00  5.87243771E+00  6.16014148E+00
  6.45325014E+00 
 -9.99000000E+02  2.74825033E+00  3.09247347E+00  3.43711590E+00
  3.78200784E+00  4.12639715E+00  4.46909625E+00  4.80817802E+00
  5.13746932E+00  5.44712675E+00  5.74230362E+00  6.03232467E+00
  6.32586947E+00 
 -9.99000000E+02  2.58719642E+00  2.92825649E+00  3.27009063E+00
  3.61296785E+00  3.95649980E+00  4.29946704E+00  4.64037829E+00
  4.97679496E+00  5.30343374E+00  5.61012440E+00  5.90661041E+00
  6.20140605E+00 
 -9.99000000E+02 -9.99000000E+02  2.77273153E+00  3.11274524E+00
  3.45437701E+00  3.79736104E+00  4.14078862E+00  4.48311324E+00
  4.82278590E+00  5.15806532E+00  5.47874738E+00  5.78323130E+00
  6.08141215E+00 
 -9.99000000E+02 -9.99000000E+02  2.62353837E+00  2.96311432E+00
  3.30440322E+00  3.64754050E+00  3.99176901E+00  4.33560418E+00
  4.67755712E+00  5.01671381E+00  5.34896649E+00  5.66366956E+00
  5.96694885E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81846806E+00
  3.16068364E+00  3.50476435E+00  3.85030894E+00  4.19604862E+00
  4.54014414E+00  4.88281915E+00  5.21984624E+00  5.54727287E+00
  5.85723534E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67641768E+00
  3.02059884E+00  3.36666103E+00  3.71419784E+00  4.06215266E+00
  4.40880876E+00  4.75493947E+00  5.09634722E+00  5.43172148E+00
  5.75168749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.88174037E+00  3.23056429E+00  3.58083565E+00  3.93179130E+00
  4.28130961E+00  4.63124699E+00  4.97692603E+00  5.31695529E+00
  5.64785028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.74240607E+00  3.09457960E+00  3.44856491E+00  3.80330573E+00
  4.15623163E+00  4.51045166E+00  4.86069581E+00  5.20584940E+00
  5.54460622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59749254E+00  2.95662069E+00  3.31508279E+00  3.67434118E+00
  4.03157952E+00  4.39089755E+00  4.74633154E+00  5.09675368E+00
  5.44086496E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81479861E+00  3.17880775E+00  3.54334233E+00
  3.90557329E+00  4.27088289E+00  4.63226444E+00  4.98864061E+00
  5.33845065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67061326E+00  3.04123787E+00  3.40992927E+00
  3.77685774E+00  4.14867476E+00  4.51696003E+00  4.88009904E+00
  5.23643974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.52318198E+00  2.90230728E+00  3.27751872E+00
  3.64702925E+00  4.02428203E+00  4.39935561E+00  4.77014592E+00
  5.13361597E+00 
