 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.79410815E+00  2.04603641E+00
  2.36434074E+00  2.78350382E+00  3.24711197E+00  3.64565004E+00
  4.07771122E+00  4.53630769E+00  5.02704913E+00  5.53867462E+00
  6.05813783E+00 
 -9.99000000E+02  1.75571751E+00  1.97465473E+00  2.20562081E+00
  2.46526534E+00  2.79416721E+00  3.22126424E+00  3.63909587E+00
  4.03768070E+00  4.47723392E+00  4.95202794E+00  5.45087350E+00
  5.96439071E+00 
 -9.99000000E+02  1.91984294E+00  2.14335930E+00  2.36710364E+00
  2.60470472E+00  2.87494541E+00  3.22554537E+00  3.64201991E+00
  4.02518605E+00  4.43028701E+00  4.88922287E+00  5.37473391E+00
  5.87745585E+00 
 -9.99000000E+02  2.07131114E+00  2.29769515E+00  2.51858619E+00
  2.74793164E+00  2.99377174E+00  3.27928065E+00  3.65646983E+00
  4.03906547E+00  4.40574681E+00  4.83985556E+00  5.30913536E+00
  5.79848873E+00 
 -9.99000000E+02  2.20596231E+00  2.43595933E+00  2.65798084E+00
  2.88407132E+00  3.11993433E+00  3.37575011E+00  3.69110710E+00
  4.07061945E+00  4.40416619E+00  4.80515249E+00  5.25432249E+00
  5.72855711E+00 
 -9.99000000E+02  2.32056944E+00  2.55608603E+00  2.78263127E+00
  3.00962602E+00  3.24188068E+00  3.48492667E+00  3.75495345E+00
  4.11096164E+00  4.42410351E+00  4.78811334E+00  5.21099530E+00
  5.66789176E+00 
 -9.99000000E+02  2.41265561E+00  2.65383353E+00  2.88850621E+00
  3.12046006E+00  3.35327326E+00  3.59182799E+00  3.84439245E+00
  4.15765249E+00  4.45981817E+00  4.78935630E+00  5.18098738E+00
  5.61699974E+00 
 -9.99000000E+02  2.48034889E+00  2.72613055E+00  2.97088629E+00
  3.21141190E+00  3.44967934E+00  3.68906625E+00  3.93568726E+00
  4.21466539E+00  4.50489507E+00  4.80652904E+00  5.16544390E+00
  5.57666788E+00 
  2.25944058E+00  2.52137435E+00  2.77827617E+00  3.03159129E+00
  3.28128149E+00  3.52750639E+00  3.77202223E+00  4.01876640E+00
  4.28677523E+00  4.55517873E+00  4.83518047E+00  5.16417861E+00
  5.54812706E+00 
  2.27257014E+00  2.54486995E+00  2.81273822E+00  3.07556385E+00
  3.33396293E+00  3.58844613E+00  3.83973285E+00  4.09037004E+00
  4.35577186E+00  4.61311836E+00  4.87183986E+00  5.17468489E+00
  5.53147467E+00 
  2.27064723E+00  2.55269890E+00  2.83060214E+00  3.10362983E+00
  3.37154623E+00  3.63450431E+00  3.89351692E+00  4.14992827E+00
  4.41647832E+00  4.67336822E+00  4.91644611E+00  5.19461612E+00
  5.52624318E+00 
  2.25956535E+00  2.54730377E+00  2.83251307E+00  3.11430481E+00
  3.39196949E+00  3.66473702E+00  3.93254346E+00  4.19639142E+00
  4.46681128E+00  4.72837001E+00  4.96595471E+00  5.22206460E+00
  5.52972109E+00 
  2.24316939E+00  2.53347724E+00  2.82316887E+00  3.11126486E+00
  3.39654718E+00  3.67815254E+00  3.95527711E+00  4.22777880E+00
  4.50412953E+00  4.77139917E+00  5.01519100E+00  5.25669789E+00
  5.54146513E+00 
  2.23377215E+00  2.52456546E+00  2.81564097E+00  3.10592558E+00
  3.39425078E+00  3.67944960E+00  3.96073778E+00  4.23756735E+00
  4.51738427E+00  4.78792462E+00  5.03693272E+00  5.27498607E+00
  5.55016318E+00 
  2.22385402E+00  2.51472090E+00  2.80666366E+00  3.09871697E+00
  3.38955517E+00  3.67793779E+00  3.96282695E+00  4.24367441E+00
  4.52699476E+00  4.80095210E+00  5.05594917E+00  5.29280383E+00
  5.56026967E+00 
  2.20361359E+00  2.49325016E+00  2.78560335E+00  3.07980228E+00
  3.37437888E+00  3.66775892E+00  3.95877580E+00  4.24650008E+00
  4.53646370E+00  4.81711764E+00  5.08470216E+00  5.32494629E+00
  5.58216840E+00 
  2.18400305E+00  2.47104674E+00  2.76205763E+00  3.05654080E+00
  3.35317332E+00  3.65015134E+00  3.94587128E+00  4.23911000E+00
  4.53473638E+00  4.82139365E+00  5.10059875E+00  5.35014066E+00
  5.60241884E+00 
  2.14960853E+00  2.42727833E+00  2.70963027E+00  2.99752441E+00
  3.29069729E+00  3.58824708E+00  3.88861433E+00  4.19001064E+00
  4.49605688E+00  4.79418104E+00  5.09020101E+00  5.37433799E+00
  5.63480504E+00 
  2.14057962E+00  2.41223081E+00  2.68558948E+00  2.96323935E+00
  3.24600642E+00  3.53409339E+00  3.82722416E+00  4.12480240E+00
  4.43169342E+00  4.73384147E+00  5.03636355E+00  5.33830415E+00
  5.63234383E+00 
 -9.99000000E+02  2.41543292E+00  2.68604943E+00  2.95711493E+00
  3.23065645E+00  3.50824760E+00  3.79048271E+00  4.07755324E+00
  4.37606884E+00  4.67198737E+00  4.97144872E+00  5.27372659E+00
  5.58651054E+00 
 -9.99000000E+02  2.41149653E+00  2.68903669E+00  2.96180549E+00
  3.23265204E+00  3.50395783E+00  3.77781836E+00  4.05544359E+00
  4.34459886E+00  4.63067038E+00  4.92117397E+00  5.21626934E+00
  5.52190395E+00 
 -9.99000000E+02  2.38005121E+00  2.67114974E+00  2.95435184E+00
  3.23172492E+00  3.50528822E+00  3.77738092E+00  4.05015801E+00
  4.33276365E+00  4.61061483E+00  4.89221117E+00  5.17805226E+00
  5.47271717E+00 
 -9.99000000E+02 -9.99000000E+02  2.62168854E+00  2.91858357E+00
  3.20990044E+00  3.49368978E+00  3.77241074E+00  4.04780194E+00
  4.32956074E+00  4.60330848E+00  4.87883749E+00  5.15719139E+00
  5.44115901E+00 
 -9.99000000E+02 -9.99000000E+02  2.54017879E+00  2.85391275E+00
  3.15936721E+00  3.45725803E+00  3.74817417E+00  4.03293775E+00
  4.32101145E+00  4.59691637E+00  4.87126627E+00  5.14593431E+00
  5.42316847E+00 
 -9.99000000E+02 -9.99000000E+02  2.43209348E+00  2.76013861E+00
  3.08038083E+00  3.39310365E+00  3.69827004E+00  3.99603048E+00
  4.29559153E+00  4.57953299E+00  4.85874926E+00  5.13509109E+00
  5.41070622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64565274E+00
  2.97819017E+00  3.30404063E+00  3.62317136E+00  3.93494164E+00
  4.24841743E+00  4.54428989E+00  4.83307210E+00  5.11617367E+00
  5.39540470E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51926534E+00
  2.86089884E+00  3.19706729E+00  3.52766823E+00  3.85215715E+00
  4.17937235E+00  4.48897993E+00  4.79018891E+00  5.08368741E+00
  5.37066981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38486750E+00
  2.73609088E+00  3.07960597E+00  3.41897393E+00  3.75364054E+00
  4.09223748E+00  4.41497348E+00  4.72938636E+00  5.03524955E+00
  5.33275132E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60517306E+00  2.95746717E+00  3.30314658E+00  3.64575189E+00
  3.99334346E+00  4.32704158E+00  4.65349590E+00  4.97167636E+00
  5.28095086E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46652325E+00  2.82947473E+00  3.18380644E+00  3.53259033E+00
  3.88771911E+00  4.23039311E+00  4.56699824E+00  4.89617084E+00
  5.21687550E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.69326560E+00  3.05838278E+00  3.41588479E+00
  3.77758117E+00  4.12829730E+00  4.47369062E+00  4.81248821E+00
  5.14338629E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.54956312E+00  2.92422351E+00  3.29306709E+00
  3.66355897E+00  4.02198491E+00  4.37576344E+00  4.72337989E+00
  5.06354028E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.40054128E+00  2.78272346E+00  3.16112436E+00
  3.54346757E+00  3.91136874E+00  4.27345609E+00  4.62994372E+00
 -9.99000000E+02 
