 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33346791E+00
  2.72874901E+00  3.17947008E+00  3.58386154E+00  3.96761700E+00
  4.45252146E+00  4.92862822E+00  5.42341005E+00  5.91952529E+00
  6.17466904E+00 
 -9.99000000E+02 -9.99000000E+02  2.19870829E+00  2.44849590E+00
  2.75943900E+00  3.16365919E+00  3.57989869E+00  3.94032987E+00
  4.39485825E+00  4.85636133E+00  5.33780296E+00  5.82807820E+00
  6.08583880E+00 
 -9.99000000E+02 -9.99000000E+02  2.36997444E+00  2.59866184E+00
  2.85674666E+00  3.18400235E+00  3.58665839E+00  3.93962563E+00
  4.35434493E+00  4.79665121E+00  5.26366459E+00  5.74358355E+00
  6.00348435E+00 
 -9.99000000E+02 -9.99000000E+02  2.53040307E+00  2.75240477E+00
  2.98816438E+00  3.25767650E+00  3.60919765E+00  3.96197362E+00
  4.33499014E+00  4.75019388E+00  5.20046795E+00  5.66705605E+00
  5.92830406E+00 
 -9.99000000E+02 -9.99000000E+02  2.67093335E+00  2.89486451E+00
  3.12388375E+00  3.36839685E+00  3.65814676E+00  3.99955308E+00
  4.33892389E+00  4.71987925E+00  5.14815876E+00  5.60004913E+00
  5.86181155E+00 
 -9.99000000E+02 -9.99000000E+02  2.78318609E+00  3.01549274E+00
  3.24721583E+00  3.48473144E+00  3.74073540E+00  4.04729004E+00
  4.36326155E+00  4.70808985E+00  5.10828681E+00  5.54197015E+00
  5.80403620E+00 
 -9.99000000E+02 -9.99000000E+02  2.86631584E+00  3.10910918E+00
  3.34895372E+00  3.58895028E+00  3.83672705E+00  4.10687195E+00
  4.40328936E+00  4.71467992E+00  5.08328895E+00  5.49410019E+00
  5.75508317E+00 
 -9.99000000E+02  2.67194877E+00  2.92805100E+00  3.17982915E+00
  3.42813361E+00  3.67468876E+00  3.92350206E+00  4.18007039E+00
  4.45446405E+00  4.73630574E+00  5.07387679E+00  5.45842870E+00
  5.71344832E+00 
  2.43274048E+00  2.70429361E+00  2.97084257E+00  3.23182965E+00
  3.48856924E+00  3.74240085E+00  3.99576883E+00  4.25214450E+00
  4.51250249E+00  4.76954409E+00  5.07844480E+00  5.43554256E+00
  5.68334586E+00 
  2.42974461E+00  2.71295696E+00  2.99073824E+00  3.26283473E+00
  3.52951643E+00  3.79195411E+00  4.05196633E+00  4.31224061E+00
  4.57263930E+00  4.81207409E+00  5.09412356E+00  5.42520525E+00
  5.67051576E+00 
  2.41477036E+00  2.70517838E+00  2.99140767E+00  3.27303593E+00
  3.54983043E+00  3.82194475E+00  4.09024157E+00  4.35678490E+00
  4.62386095E+00  4.85980576E+00  5.11859993E+00  5.42525931E+00
  5.66328440E+00 
  2.39182670E+00  2.68660653E+00  2.97888485E+00  3.26774482E+00
  3.55274544E+00  3.83363682E+00  4.11055424E+00  4.38454539E+00
  4.66052697E+00  4.90445702E+00  5.14803195E+00  5.43327634E+00
  5.66456129E+00 
  2.36388437E+00  2.66091550E+00  2.95718189E+00  3.25154142E+00
  3.54302380E+00  3.83103344E+00  4.11555400E+00  4.39687011E+00
  4.68122201E+00  4.93938578E+00  5.17742215E+00  5.44548121E+00
  5.67195714E+00 
  2.34890431E+00  2.64611680E+00  2.94369323E+00  3.24020793E+00
  3.53443685E+00  3.82562025E+00  4.11341154E+00  4.39805403E+00
  4.68590351E+00  4.95194268E+00  5.19072931E+00  5.45187894E+00
  5.67740852E+00 
  2.33335407E+00  2.63049900E+00  2.92885570E+00  3.22708087E+00
  3.52373854E+00  3.81775168E+00  4.10865510E+00  4.39644197E+00
  4.68731266E+00  4.96089479E+00  5.20280670E+00  5.45810933E+00
  5.68390020E+00 
  2.30312547E+00  2.59858036E+00  2.89661087E+00  3.19668173E+00
  3.49696149E+00  3.79580519E+00  4.09222289E+00  4.38570556E+00
  4.68192739E+00  4.96752062E+00  5.22134943E+00  5.46908198E+00
  5.69609169E+00 
  2.27796206E+00  2.56874907E+00  2.86394029E+00  3.16342033E+00
  3.46520701E+00  3.76729185E+00  4.06805334E+00  4.36653627E+00
  4.66763645E+00  4.96044367E+00  5.23096036E+00  5.47710626E+00
  5.69899037E+00 
  2.24883564E+00  2.52227736E+00  2.80389404E+00  3.09220784E+00
  3.38712246E+00  3.68718984E+00  3.99045567E+00  4.29490819E+00
  4.60460533E+00  4.90671543E+00  5.20631741E+00  5.47949149E+00
  5.71866853E+00 
  2.24516839E+00  2.51621735E+00  2.78788786E+00  3.06306144E+00
  3.34366855E+00  3.63058203E+00  3.92363333E+00  4.22170525E+00
  4.52967894E+00  4.83243256E+00  5.13626639E+00  5.43873314E+00
  5.70988822E+00 
  2.24120324E+00  2.52031383E+00  2.79387342E+00  3.06516181E+00
  3.33688723E+00  3.61147248E+00  3.89065815E+00  4.17541039E+00
  4.47293237E+00  4.76743980E+00  5.06586735E+00  5.36767353E+00
  5.66874727E+00 
 -9.99000000E+02  2.50306544E+00  2.78824646E+00  3.06684648E+00
  3.34077253E+00  3.61230638E+00  3.88403635E+00  4.15819158E+00
  4.44430683E+00  4.72700658E+00  5.01485532E+00  5.30810050E+00
  5.60535473E+00 
 -9.99000000E+02  2.44967175E+00  2.75020246E+00  3.04261512E+00
  3.32774049E+00  3.60679747E+00  3.88162511E+00  4.15437745E+00
  4.43557510E+00  4.70967252E+00  4.98745204E+00  5.27006669E+00
  5.55653986E+00 
 -9.99000000E+02 -9.99000000E+02  2.67632056E+00  2.98435906E+00
  3.28448972E+00  3.57705331E+00  3.86293613E+00  4.14337997E+00
  4.42897446E+00  4.70238974E+00  4.97556330E+00  5.25048627E+00
  5.52688175E+00 
 -9.99000000E+02 -9.99000000E+02  2.57173132E+00  2.89425528E+00
  3.20962032E+00  3.51747721E+00  3.81779861E+00  4.11092901E+00
  4.40772029E+00  4.68795939E+00  4.96413918E+00  5.23797943E+00
  5.50933348E+00 
 -9.99000000E+02 -9.99000000E+02  2.44613527E+00  2.78039840E+00
  3.10846600E+00  3.43022487E+00  3.74503027E+00  4.05251804E+00
  4.36349960E+00  4.65514369E+00  4.94009601E+00  5.21938700E+00
  5.49257436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65226890E+00
  2.98988999E+00  3.32234126E+00  3.64922822E+00  3.96991609E+00
  4.29524816E+00  4.60045883E+00  4.89737639E+00  5.18658604E+00
  5.46693510E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51775503E+00
  2.86227626E+00  3.20246598E+00  3.53835035E+00  3.86946464E+00
  4.20680904E+00  4.52521573E+00  4.83528549E+00  5.13658941E+00
  5.42757773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37868670E+00
  2.73138023E+00  3.07703963E+00  3.41957256E+00  3.75850353E+00
  4.10480034E+00  4.43431021E+00  4.75647511E+00  5.07023643E+00
  5.37321562E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59654487E+00  2.94995641E+00  3.29741574E+00  3.64260856E+00
  3.99594456E+00  4.33419000E+00  4.66635772E+00  4.99112023E+00
  5.30591673E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45494360E+00  2.81830240E+00  3.17378169E+00  3.52424841E+00
  3.88379205E+00  4.22952072E+00  4.56998700E+00  4.90400938E+00
  5.22923886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.67891541E+00  3.04455047E+00  3.40350429E+00
  3.76917593E+00  4.12206905E+00  4.47018365E+00  4.81237926E+00
  5.14674985E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53342695E+00  2.90751834E+00  3.27689277E+00
  3.65110623E+00  4.01176400E+00  4.36780318E+00  4.71805137E+00
  5.06084537E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76511538E+00  3.14292469E+00
  3.52723482E+00  3.89740140E+00  4.26204411E+00  4.62090345E+00
 -9.99000000E+02 
