 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.59391034E+00
  2.10585112E+00  2.58748187E+00  3.04639978E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.60670830E+00
  2.04776972E+00  2.55941769E+00  3.04136676E+00  3.47101460E+00
  3.84058298E+00  4.26169846E+00  4.72351730E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.63202105E+00
  1.97912181E+00  2.50335595E+00  3.01838007E+00  3.48105203E+00
  3.86500945E+00  4.24232331E+00  4.69396095E+00  5.16242865E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.66770661E+00
  1.93692020E+00  2.43407203E+00  2.96353084E+00  3.47224533E+00
  3.90897860E+00  4.22928697E+00  4.66372792E+00  5.12622982E+00
  6.51273014E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.71195951E+00
  1.94698665E+00  2.37813742E+00  2.89000558E+00  3.43157172E+00
  3.94050653E+00  4.23440696E+00  4.63282570E+00  5.08792841E+00
  6.36732970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.76325236E+00
  2.00043515E+00  2.36312092E+00  2.81999305E+00  3.35517492E+00
  3.94746074E+00  4.26992588E+00  4.60411138E+00  5.04565510E+00
  6.20615667E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.82028874E+00
  2.07498930E+00  2.39422719E+00  2.78063437E+00  3.26643265E+00
  3.92114539E+00  4.30401223E+00  4.59008584E+00  4.99990844E+00
  6.02317585E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88196515E+00
  2.15262413E+00  2.45391495E+00  2.78737995E+00  3.20136201E+00
  3.85815329E+00  4.30981095E+00  4.60501034E+00  4.95579248E+00
  5.82926682E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.94733985E+00
  2.22657151E+00  2.52155769E+00  2.82972648E+00  3.18141537E+00
  3.77037578E+00  4.27941455E+00  4.63349555E+00  4.92596898E+00
  5.63967336E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01560743E+00
  2.29720643E+00  2.58953219E+00  2.88742788E+00  3.20393943E+00
  3.70617131E+00  4.21213034E+00  4.63830870E+00  4.92279410E+00
  5.47452253E+00 
 -9.99000000E+02 -9.99000000E+02  1.80350804E+00  2.08304297E+00
  2.36502994E+00  2.65520905E+00  2.94887840E+00  3.24996849E+00
  3.69156437E+00  4.12135570E+00  4.60688212E+00  4.93899012E+00
  5.35335756E+00 
 -9.99000000E+02  1.61110028E+00  1.87765290E+00  2.15163006E+00
  2.43130414E+00  2.71863711E+00  3.00982133E+00  3.30474139E+00
  3.71106099E+00  4.06430594E+00  4.54090086E+00  4.94672095E+00
  5.29083171E+00 
 -9.99000000E+02  1.68829202E+00  1.95142917E+00  2.22116714E+00
  2.49814661E+00  2.78052074E+00  3.06868810E+00  3.36066163E+00
  3.74773807E+00  4.06513568E+00  4.45125479E+00  4.91968651E+00
  5.27454467E+00 
 -9.99000000E+02  1.72562048E+00  1.98785619E+00  2.25591353E+00
  2.53052069E+00  2.81100343E+00  3.09746078E+00  3.38829153E+00
  3.76872192E+00  4.07698013E+00  4.42524707E+00  4.89270350E+00
  5.27464915E+00 
 -9.99000000E+02  1.76189346E+00  2.02347888E+00  2.29017276E+00
  2.56247664E+00  2.84126662E+00  3.12595520E+00  3.41524259E+00
  3.79009737E+00  4.09224573E+00  4.42033434E+00  4.85723589E+00
  5.27547985E+00 
 -9.99000000E+02  1.82984830E+00  2.09143107E+00  2.35649026E+00
  2.62610650E+00  2.90104027E+00  3.18173266E+00  3.46789196E+00
  3.83236434E+00  4.12825832E+00  4.43462574E+00  4.78017967E+00
  5.26368317E+00 
 -9.99000000E+02  1.89119068E+00  2.15375061E+00  2.41840002E+00
  2.68652324E+00  2.95894888E+00  3.23606164E+00  3.51857676E+00
  3.87303881E+00  4.16582703E+00  4.46280568E+00  4.77564218E+00
  5.20669948E+00 
 -9.99000000E+02  2.01958486E+00  2.28365995E+00  2.54984158E+00
  2.81827360E+00  3.08890132E+00  3.36204960E+00  3.63816042E+00
  3.96743827E+00  4.25297446E+00  4.54209778E+00  4.83506674E+00
  5.14038136E+00 
 -9.99000000E+02 -9.99000000E+02  2.38551939E+00  2.65219730E+00
  2.92059381E+00  3.19091643E+00  3.46311179E+00  3.73711335E+00
  4.04853935E+00  4.32813117E+00  4.61093812E+00  4.89721367E+00
  5.18933316E+00 
 -9.99000000E+02 -9.99000000E+02  2.46177039E+00  2.73156429E+00
  3.00014038E+00  3.26884074E+00  3.53895121E+00  3.81082738E+00
  4.11029670E+00  4.38682598E+00  4.66569095E+00  4.94741357E+00
  5.23379677E+00 
 -9.99000000E+02 -9.99000000E+02  2.50411851E+00  2.78240471E+00
  3.05594896E+00  3.32645206E+00  3.59573134E+00  3.86541978E+00
  4.15612191E+00  4.42972644E+00  4.70575712E+00  4.98443385E+00
  5.26700670E+00 
 -9.99000000E+02 -9.99000000E+02  2.50706216E+00  2.79741113E+00
  3.08118032E+00  3.35943961E+00  3.63344518E+00  3.90508677E+00
  4.19162919E+00  4.46282319E+00  4.73578412E+00  5.01124296E+00
  5.29007684E+00 
 -9.99000000E+02 -9.99000000E+02  2.47351319E+00  2.77679749E+00
  3.07312549E+00  3.36303947E+00  3.64707496E+00  3.92623251E+00
  4.21519422E+00  4.48748435E+00  4.75912423E+00  5.03163412E+00
  5.30646062E+00 
 -9.99000000E+02 -9.99000000E+02  2.40779548E+00  2.72431761E+00
  3.03358731E+00  3.33636506E+00  3.63280666E+00  3.92298162E+00
  4.22008131E+00  4.49839476E+00  4.77283544E+00  5.04525035E+00
  5.31758487E+00 
 -9.99000000E+02 -9.99000000E+02  2.31667200E+00  2.64495226E+00
  2.96636423E+00  3.28159643E+00  3.59060117E+00  3.89310631E+00
  4.20146035E+00  4.48946603E+00  4.77125647E+00  5.04810732E+00
  5.32182478E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54516932E+00
  2.87725065E+00  3.20345740E+00  3.52392279E+00  3.83831135E+00
  4.15889876E+00  4.45852748E+00  4.75059445E+00  5.03577508E+00
  5.31519286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43101361E+00
  2.77264371E+00  3.10800306E+00  3.43825999E+00  3.76311813E+00
  4.09517809E+00  4.40667022E+00  4.71027600E+00  5.00601565E+00
  5.29424943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.30503289E+00
  2.65738699E+00  3.00058142E+00  3.33875043E+00  3.67258261E+00
  4.01466757E+00  4.33710059E+00  4.65212498E+00  4.95918229E+00
  5.25776125E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.53269401E+00  2.88560205E+00  3.23035604E+00  3.57140056E+00
  3.92196994E+00  4.25409830E+00  4.57966861E+00  4.89762273E+00
  5.20707008E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40068532E+00  2.76248909E+00  3.11653883E+00  3.46356691E+00
  3.82103886E+00  4.16162512E+00  4.49656635E+00  4.82458964E+00
  5.14441350E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63245011E+00  2.99540143E+00  3.35167783E+00
  3.71505837E+00  4.06321330E+00  4.40649860E+00  4.74358286E+00
  5.07300536E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49614566E+00  2.86756543E+00  3.23323933E+00
  3.60561811E+00  3.96069408E+00  4.31188472E+00  4.65744182E+00
  4.99564158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35836026E+00  2.73483451E+00  3.10812626E+00
  3.49038159E+00  3.85458680E+00  4.21349362E+00  4.56730928E+00
 -9.99000000E+02 
