 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.09695884E+00  2.42022757E+00  2.84133256E+00
  3.29615569E+00  3.68800638E+00  4.09812674E+00  4.55680453E+00
  5.08519045E+00  5.58299068E+00  6.06879201E+00  6.52395863E+00
 -9.99000000E+02 
 -9.99000000E+02  2.26283764E+00  2.51624189E+00  2.84735796E+00
  3.27556156E+00  3.68082362E+00  4.06393095E+00  4.50249702E+00
  5.01046809E+00  5.49972275E+00  5.98645233E+00  6.45106867E+00
  6.88737781E+00 
 -9.99000000E+02  2.44599708E+00  2.66920880E+00  2.92939756E+00
  3.28128619E+00  3.68893097E+00  4.05170797E+00  4.46390722E+00
  4.94851252E+00  5.42407614E+00  5.90654678E+00  6.37566765E+00
  6.82265273E+00 
 -9.99000000E+02  2.62337205E+00  2.83607410E+00  3.06525466E+00
  3.33801893E+00  3.70962794E+00  4.06138254E+00  4.44146604E+00
  4.89945813E+00  5.35928747E+00  5.83074020E+00  6.30003779E+00
  6.75429651E+00 
 -9.99000000E+02  2.78162453E+00  2.99519030E+00  3.21471964E+00
  3.45314549E+00  3.75178210E+00  4.09038701E+00  4.43776434E+00
  4.86384914E+00  5.30513886E+00  5.76368096E+00  6.22650716E+00
  6.68444309E+00 
 -9.99000000E+02  2.91088861E+00  3.13410619E+00  3.35582317E+00
  3.58444029E+00  3.83470019E+00  4.13700970E+00  4.45349111E+00
  4.84327671E+00  5.26188679E+00  5.70486418E+00  6.15776768E+00
  6.61518108E+00 
 -9.99000000E+02  3.00283845E+00  3.24300969E+00  3.47562589E+00
  3.70709160E+00  3.94685763E+00  4.20287611E+00  4.48693448E+00
  4.83972562E+00  5.23044530E+00  5.65499602E+00  6.09575565E+00
  6.54810443E+00 
 -9.99000000E+02  3.05652311E+00  3.31454893E+00  3.56365236E+00
  3.80660298E+00  4.04934675E+00  4.28954108E+00  4.53601462E+00
  4.85233054E+00  5.21290014E+00  5.61477508E+00  6.04030252E+00
  6.48463893E+00 
 -9.99000000E+02  3.07895808E+00  3.35135400E+00  3.61605652E+00
  3.87394346E+00  4.12718120E+00  4.37091653E+00  4.59851435E+00
  4.87867885E+00  5.20931923E+00  5.58511547E+00  5.99196954E+00
  6.42530936E+00 
 -9.99000000E+02  3.07939076E+00  3.36221181E+00  3.63901136E+00
  3.90992883E+00  4.17581058E+00  4.43172804E+00  4.66359296E+00
  4.91480443E+00  5.21729772E+00  5.56648086E+00  5.95150384E+00
  6.37053858E+00 
 -9.99000000E+02  3.06560067E+00  3.35565397E+00  3.64148554E+00
  3.92250384E+00  4.19918830E+00  4.46961944E+00  4.71675968E+00
  4.95485217E+00  5.23305686E+00  5.55756369E+00  5.91955356E+00
  6.32079422E+00 
 -9.99000000E+02  3.04273470E+00  3.33735484E+00  3.62974839E+00
  3.91857078E+00  4.20368212E+00  4.48587244E+00  4.75196444E+00
  4.99138020E+00  5.25119326E+00  5.55478329E+00  5.89495714E+00
  6.27677291E+00 
 -9.99000000E+02  3.01486628E+00  3.31107502E+00  3.60768463E+00
  3.90258472E+00  4.19454752E+00  4.48428409E+00  4.76763689E+00
  5.01993779E+00  5.26724127E+00  5.55396774E+00  5.87561649E+00
  6.23825015E+00 
 -9.99000000E+02  3.00031816E+00  3.29621334E+00  3.59377034E+00
  3.89094155E+00  4.18592596E+00  4.47852040E+00  4.76832382E+00
  5.02996821E+00  5.27392629E+00  5.55320894E+00  5.86687497E+00
  6.22064880E+00 
 -9.99000000E+02  2.98609143E+00  3.28096691E+00  3.57865728E+00
  3.87728824E+00  4.17484464E+00  4.47020284E+00  4.76481592E+00
  5.03659279E+00  5.28110793E+00  5.55179805E+00  5.85849085E+00
  6.20397790E+00 
 -9.99000000E+02  2.96010117E+00  3.25164095E+00  3.54727725E+00
  3.84617442E+00  4.14668991E+00  4.44698232E+00  4.74693859E+00
  5.03857277E+00  5.28827747E+00  5.54787116E+00  5.84134636E+00
  6.17266713E+00 
 -9.99000000E+02  2.93887913E+00  3.22660467E+00  3.51839393E+00
  3.81444080E+00  4.11418962E+00  4.41638828E+00  4.71952602E+00
  5.02458228E+00  5.29067277E+00  5.54301278E+00  5.82345562E+00
  6.14278754E+00 
 -9.99000000E+02  2.90801742E+00  3.18852469E+00  3.47111778E+00
  3.75684510E+00  4.04637261E+00  4.34033952E+00  4.63900706E+00
  4.94522411E+00  5.25150078E+00  5.52672479E+00  5.78614403E+00
  6.07560508E+00 
 -9.99000000E+02  2.88777756E+00  3.17065546E+00  3.45097614E+00
  3.73104542E+00  4.01251394E+00  4.29659022E+00  4.58411513E+00
  4.87870883E+00  5.17582288E+00  5.47742732E+00  5.75695942E+00
  6.02913307E+00 
 -9.99000000E+02  2.84529205E+00  3.14053523E+00  3.42932790E+00
  3.71342781E+00  3.99475862E+00  4.27530264E+00  4.55645470E+00
  4.84256098E+00  5.12882861E+00  5.41940526E+00  5.71403603E+00
  5.99612786E+00 
 -9.99000000E+02  2.76626642E+00  3.07716327E+00  3.38021624E+00
  3.67630850E+00  3.96650581E+00  4.25222287E+00  4.53510916E+00
  4.81985439E+00  5.10141930E+00  5.38455563E+00  5.67068401E+00
  5.96026560E+00 
 -9.99000000E+02  2.65270584E+00  2.97714126E+00  3.29504002E+00
  3.60611729E+00  3.91015226E+00  4.20755640E+00  4.49932273E+00
  4.79034012E+00  5.07465140E+00  5.35741992E+00  5.63990149E+00
  5.92548215E+00 
 -9.99000000E+02  2.51735026E+00  2.84979591E+00  3.17846430E+00
  3.50270056E+00  3.82142688E+00  4.13353131E+00  4.43859808E+00
  4.74117038E+00  5.03399608E+00  5.32245152E+00  5.60780059E+00
  5.89218385E+00 
 -9.99000000E+02 -9.99000000E+02  2.70999996E+00  3.04456965E+00
  3.37693330E+00  3.70635568E+00  4.03147608E+00  4.35069992E+00
  4.66737699E+00  4.97251081E+00  5.27084878E+00  5.56361923E+00
  5.85169881E+00 
 -9.99000000E+02 -9.99000000E+02  2.56737453E+00  2.90563990E+00
  3.24259378E+00  3.57829409E+00  3.91193201E+00  4.24199498E+00
  4.57112640E+00  4.88943642E+00  5.19995250E+00  5.50286557E+00
  5.79822147E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.76662716E+00
  3.10707446E+00  3.44690779E+00  3.78596253E+00  4.12326018E+00
  4.46108074E+00  4.79018418E+00  5.11207332E+00  5.42590345E+00
  5.73122489E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.97235934E+00  3.31581374E+00  3.65889524E+00  4.00101413E+00
  4.34526497E+00  4.68240055E+00  5.01345139E+00  5.33713360E+00
  5.65287869E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.83822077E+00  3.18529916E+00  3.53229947E+00  3.87882997E+00
  4.22777229E+00  4.57111689E+00  4.90945553E+00  5.24144973E+00
  5.56578320E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05456668E+00  3.40573305E+00  3.75669589E+00
  4.11019999E+00  4.45907414E+00  4.80361487E+00  5.14255422E+00
  5.47403993E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92086923E+00  3.27744745E+00  3.63348466E+00
  3.99168740E+00  4.34629020E+00  4.69678098E+00  5.04206426E+00
  5.38045734E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77837421E+00  3.14486428E+00  3.50748654E+00
  3.87108707E+00  4.23214701E+00  4.58905371E+00  4.94079425E+00
  5.28588074E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62541338E+00  3.00376972E+00  3.37609757E+00
  3.74677522E+00  4.11520239E+00  4.47935759E+00  4.83825796E+00
  5.19023397E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47102953E+00  2.85564634E+00  3.23712870E+00
  3.61609068E+00  3.99394213E+00  4.36650943E+00  4.73322094E+00
  5.09285785E+00 
