 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.09904388E+00  2.40992898E+00  2.81826241E+00  3.27118997E+00
  3.67036459E+00  4.08150497E+00  4.53585892E+00  5.01406032E+00
  5.53703248E+00  6.00491665E+00  6.44005247E+00  6.84258214E+00
 -9.99000000E+02 
  2.27246777E+00  2.51843250E+00  2.83523453E+00  3.25439981E+00
  3.66571944E+00  4.05078264E+00  4.48622914E+00  4.95044843E+00
  5.46076138E+00  5.93096311E+00  6.37549023E+00  6.78744059E+00
  7.17819013E+00 
  2.46072386E+00  2.68081894E+00  2.93154651E+00  3.26832649E+00
  3.67309409E+00  4.04026301E+00  4.45099389E+00  4.89852100E+00
  5.39209401E+00  5.85912951E+00  6.30858712E+00  6.72888205E+00
  7.12780336E+00 
  2.64075743E+00  2.85355312E+00  3.07840107E+00  3.34023439E+00
  3.69922473E+00  4.05148893E+00  4.43189028E+00  4.85789346E+00
  5.33292070E+00  5.79099316E+00  6.24178410E+00  6.66827240E+00
  7.07507390E+00 
 -9.99000000E+02  3.01490724E+00  3.23419738E+00  3.46880440E+00
  3.75317963E+00  4.08420189E+00  4.43152832E+00  4.83049493E+00
  5.28358165E+00  5.73031460E+00  6.17618546E+00  6.60597375E+00
  7.02038232E+00 
 -9.99000000E+02  3.14754022E+00  3.37423646E+00  3.60410438E+00
  3.85132972E+00  4.13782702E+00  4.45043698E+00  4.81815365E+00
  5.24471335E+00  5.67665464E+00  6.11462490E+00  6.54401119E+00
  6.96377491E+00 
 -9.99000000E+02  3.23503118E+00  3.48030132E+00  3.71924629E+00
  3.96201779E+00  4.20996579E+00  4.48645248E+00  4.82125762E+00
  5.21798772E+00  5.63098132E+00  6.05725362E+00  6.48256497E+00
  6.90528967E+00 
 -9.99000000E+02  3.28148761E+00  3.54476269E+00  3.79931442E+00
  4.04936179E+00  4.29088158E+00  4.53587176E+00  4.83757296E+00
  5.20308401E+00  5.59416018E+00  6.00518803E+00  6.42249184E+00
  6.84504992E+00 
 -9.99000000E+02  3.29900812E+00  3.57487127E+00  3.84347624E+00
  4.10696524E+00  4.35821566E+00  4.59230299E+00  4.86291060E+00
  5.19873630E+00  5.56606468E+00  5.95904503E+00  6.36476716E+00
  6.78392362E+00 
 -9.99000000E+02  3.29780058E+00  3.58212083E+00  3.86083450E+00
  4.13612202E+00  4.40288208E+00  4.64517561E+00  4.89260258E+00
  5.20134060E+00  5.54566601E+00  5.91912915E+00  6.31061040E+00
  6.72288761E+00 
 -9.99000000E+02  3.28648433E+00  3.57498189E+00  3.86062376E+00
  4.14399289E+00  4.42491298E+00  4.68456472E+00  4.92284566E+00
  5.20694653E+00  5.53036577E+00  5.88503127E+00  6.26114741E+00
  6.66348632E+00 
 -9.99000000E+02  3.26607603E+00  3.55817259E+00  3.84876039E+00
  4.13759845E+00  4.42686097E+00  4.70547612E+00  4.94972792E+00
  5.21267060E+00  5.51737864E+00  5.85467690E+00  6.21584924E+00
  6.60662618E+00 
 -9.99000000E+02  3.24074754E+00  3.53435208E+00  3.82844546E+00
  4.12161405E+00  4.41447668E+00  4.70749124E+00  4.96845080E+00
  5.21805802E+00  5.50448770E+00  5.82640439E+00  6.17385398E+00
  6.55289953E+00 
 -9.99000000E+02  3.22728719E+00  3.52067348E+00  3.81574617E+00
  4.11072905E+00  4.40513301E+00  4.70197996E+00  4.97327001E+00
  5.22096963E+00  5.49802368E+00  5.81246709E+00  6.15347895E+00
  6.52699814E+00 
 -9.99000000E+02  3.21400627E+00  3.50652147E+00  3.80169171E+00
  4.09810495E+00  4.39424364E+00  4.69293880E+00  4.97456632E+00
  5.22370359E+00  5.49193821E+00  5.79876447E+00  6.13361186E+00
  6.50163452E+00 
 -9.99000000E+02  3.18997372E+00  3.47966922E+00  3.77259369E+00
  4.06883397E+00  4.36748027E+00  4.66757210E+00  4.96569562E+00
  5.22706744E+00  5.48210163E+00  5.77247370E+00  6.09472608E+00
  6.45216531E+00 
 -9.99000000E+02  3.17050437E+00  3.45770787E+00  3.74719188E+00
  4.03997902E+00  4.33653628E+00  4.63696668E+00  4.94174925E+00
  5.22379996E+00  5.47588516E+00  5.74995563E+00  6.05812241E+00
  6.40400874E+00 
 -9.99000000E+02  3.13308141E+00  3.42071950E+00  3.70646605E+00
  3.99200712E+00  4.27894762E+00  4.56874163E+00  4.86294274E+00
  5.16497060E+00  5.45195956E+00  5.71309295E+00  5.98796657E+00
  6.29982086E+00 
 -9.99000000E+02  3.07955653E+00  3.37880468E+00  3.67167711E+00
  3.96012649E+00  4.24592049E+00  4.53081362E+00  4.81649495E+00
  5.10626539E+00  5.39872140E+00  5.67965875E+00  5.94730055E+00
  6.22984556E+00 
 -9.99000000E+02  2.98875432E+00  3.30406688E+00  3.61112331E+00
  3.91102367E+00  4.20529538E+00  4.49528046E+00  4.78242089E+00
  5.06990722E+00  5.35585039E+00  5.64053392E+00  5.91209787E+00
  6.18758332E+00 
 -9.99000000E+02  2.86137005E+00  3.19072423E+00  3.51331210E+00
  3.82848624E+00  4.13645419E+00  4.43782531E+00  4.73387565E+00
  5.02752234E+00  5.31582576E+00  5.60219428E+00  5.87420088E+00
  6.14798535E+00 
 -9.99000000E+02 -9.99000000E+02  3.04876620E+00  3.38167680E+00
  3.71023361E+00  4.03320035E+00  4.34954414E+00  4.65879952E+00
  4.96354757E+00  5.26012665E+00  5.55132888E+00  5.82855538E+00
  6.10318469E+00 
 -9.99000000E+02 -9.99000000E+02  2.89774567E+00  3.23428467E+00
  3.56973498E+00  3.90277006E+00  4.23177879E+00  4.55510901E+00
  4.87364697E+00  5.18212723E+00  5.48255606E+00  5.76817302E+00
  6.04758539E+00 
 -9.99000000E+02 -9.99000000E+02  2.74681816E+00  3.08510475E+00
  3.42349841E+00  3.76156994E+00  4.09800256E+00  4.43105765E+00
  4.76106589E+00  5.08215523E+00  5.39484516E+00  5.69246598E+00
  5.97854877E+00 
 -9.99000000E+02 -9.99000000E+02  2.59966386E+00  2.93920229E+00
  3.27921726E+00  3.61995874E+00  3.96058428E+00  4.29953478E+00
  4.63705111E+00  4.96780008E+00  5.29086370E+00  5.60290441E+00
  5.89826286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79693944E+00
  3.13872347E+00  3.48156164E+00  3.82500271E+00  4.16785952E+00
  4.51024454E+00  4.84776160E+00  5.17885178E+00  5.50234066E+00
  5.80920387E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65664094E+00
  3.00103261E+00  3.34635235E+00  3.69241523E+00  4.03838360E+00
  4.38450749E+00  4.72732662E+00  5.06493187E+00  5.39566651E+00
  5.71491897E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51700125E+00
  2.86430028E+00  3.21267179E+00  3.56196891E+00  3.91133816E+00
  4.26077590E+00  4.60821783E+00  4.95114177E+00  5.28804804E+00
  5.61768933E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72688897E+00  3.07909752E+00  3.43217309E+00  3.78561065E+00
  4.13880828E+00  4.49086272E+00  4.83891317E+00  5.18161258E+00
  5.51772989E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58185252E+00  2.94276902E+00  3.30090493E+00  3.65915633E+00
  4.01681099E+00  4.37421283E+00  4.72766838E+00  5.07607312E+00
  5.41658393E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79809291E+00  3.16494461E+00  3.52988679E+00
  3.89309430E+00  4.25669237E+00  4.61632009E+00  4.97087857E+00
  5.31607928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64663955E+00  3.02159025E+00  3.39440240E+00
  3.76528166E+00  4.13660356E+00  4.50341542E+00  4.86493083E+00
  5.21675613E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49340117E+00  2.87549557E+00  3.25511543E+00
  3.63125618E+00  4.01216083E+00  4.38747053E+00  4.75693663E+00
  5.11905170E+00 
