 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.06304846E+00  2.35611202E+00  2.73283862E+00  3.16667421E+00
  3.55618248E+00  3.92770655E+00  4.35111648E+00  4.79972314E+00
  5.30249332E+00  5.75139493E+00  6.17300978E+00  6.56215873E+00
  6.83720695E+00 
  2.23176200E+00  2.47641635E+00  2.77356843E+00  3.15750463E+00
  3.55620982E+00  3.89882048E+00  4.29612802E+00  4.72949577E+00
  5.21623911E+00  5.66503808E+00  6.09385048E+00  6.49326351E+00
  6.77410614E+00 
  2.39620580E+00  2.62668476E+00  2.87822517E+00  3.18709424E+00
  3.56696151E+00  3.89676477E+00  4.25941446E+00  4.67114720E+00
  5.13863374E+00  5.58078200E+00  6.01252009E+00  6.42038630E+00
  6.70723220E+00 
  2.53217103E+00  2.76636667E+00  3.00528947E+00  3.26852882E+00
  3.59426727E+00  3.92017596E+00  4.24436574E+00  4.62784180E+00
  5.07099415E+00  5.50251447E+00  5.93165270E+00  6.34388434E+00
  6.63737578E+00 
  2.63136770E+00  2.87719854E+00  3.11997193E+00  3.37055091E+00
  3.64908931E+00  3.96085440E+00  4.25160799E+00  4.60211957E+00
  5.01662478E+00  5.43273949E+00  5.85424333E+00  6.26727178E+00
  6.56649681E+00 
  2.69837632E+00  2.95776826E+00  3.20924469E+00  3.46178560E+00
  3.72428787E+00  4.00987710E+00  4.27882025E+00  4.59432305E+00
  4.97720687E+00  5.37320215E+00  5.78244795E+00  6.19118478E+00
  6.49581673E+00 
  2.73825139E+00  3.00946348E+00  3.27114688E+00  3.53040259E+00
  3.79271938E+00  4.06357325E+00  4.32239395E+00  4.60243124E+00
  4.95273038E+00  5.32598884E+00  5.71855042E+00  6.11839740E+00
  6.42686966E+00 
  2.75531996E+00  3.03539212E+00  3.30691414E+00  3.57459839E+00
  3.84200391E+00  4.11301171E+00  4.37280798E+00  4.62372295E+00
  4.94176057E+00  5.29067996E+00  5.66420815E+00  6.05088299E+00
  6.36132362E+00 
  2.75329724E+00  3.04015783E+00  3.32085816E+00  3.59683021E+00
  3.87066564E+00  4.14739364E+00  4.41697409E+00  4.65479935E+00
  4.94149697E+00  5.26621142E+00  5.61966574E+00  5.99094848E+00
  6.30118364E+00 
  2.73386635E+00  3.02822960E+00  3.31708374E+00  3.60107652E+00
  3.88167672E+00  4.16351225E+00  4.44557201E+00  4.69010875E+00
  4.94881741E+00  5.25036696E+00  5.58400049E+00  5.93903941E+00
  6.24712883E+00 
  2.70316454E+00  3.00331086E+00  3.29934516E+00  3.59082790E+00
  3.87827817E+00  4.16419641E+00  4.45555700E+00  4.71933402E+00
  4.96127805E+00  5.24054385E+00  5.55561879E+00  5.89475613E+00
  6.19953880E+00 
  2.66521157E+00  2.96856891E+00  3.27018382E+00  3.56829197E+00
  3.86252140E+00  4.15365539E+00  4.44827612E+00  4.73325432E+00
  4.97621757E+00  5.23455371E+00  5.53224617E+00  5.85668227E+00
  6.15783718E+00 
  2.61986500E+00  2.92798691E+00  3.23269721E+00  3.53586688E+00
  3.83605077E+00  4.13303180E+00  4.42897167E+00  4.72789340E+00
  4.98845353E+00  5.23196928E+00  5.51251187E+00  5.82329418E+00
  6.12090545E+00 
  2.60059515E+00  2.90722934E+00  3.21216616E+00  3.51689672E+00
  3.81949501E+00  4.11919492E+00  4.41688211E+00  4.71859081E+00
  4.99116476E+00  5.23175918E+00  5.50383744E+00  5.80801632E+00
  6.10391355E+00 
 -9.99000000E+02  2.88701059E+00  3.19135097E+00  3.49683171E+00
  3.80125910E+00  4.10338503E+00  4.40323181E+00  4.70588211E+00
  4.99056935E+00  5.23203259E+00  5.49600804E+00  5.79347570E+00
  6.08775342E+00 
 -9.99000000E+02  2.85052036E+00  3.15140922E+00  3.45589925E+00
  3.76181688E+00  4.06719675E+00  4.37103277E+00  4.67436028E+00
  4.97780483E+00  5.23194472E+00  5.48330032E+00  5.76686255E+00
  6.05728919E+00 
 -9.99000000E+02  2.82324679E+00  3.11771717E+00  3.41791124E+00
  3.72214197E+00  4.02814485E+00  4.33428757E+00  4.63971667E+00
  4.95001223E+00  5.22645231E+00  5.47424432E+00  5.74400592E+00
  6.02866210E+00 
 -9.99000000E+02  2.79574325E+00  3.07436518E+00  3.35776942E+00
  3.64756333E+00  3.94362985E+00  4.24482130E+00  4.54939454E+00
  4.85995788E+00  5.16725834E+00  5.45124859E+00  5.70678563E+00
  5.97170580E+00 
 -9.99000000E+02  2.79226378E+00  3.06971280E+00  3.34546667E+00
  3.62250305E+00  3.90335372E+00  4.18960741E+00  4.48168809E+00
  4.78375603E+00  5.08516243E+00  5.38966095E+00  5.67642548E+00
  5.93646315E+00 
 -9.99000000E+02  2.76739731E+00  3.05689909E+00  3.34005202E+00
  3.61882060E+00  3.89528352E+00  4.17193131E+00  4.45104528E+00
  4.73956545E+00  5.02799897E+00  5.32203026E+00  5.62107500E+00
  5.90360534E+00 
 -9.99000000E+02  2.70299283E+00  3.00822414E+00  3.30595712E+00
  3.59675601E+00  3.88146914E+00  4.16141365E+00  4.43844255E+00
  4.72038392E+00  4.99824728E+00  5.28016807E+00  5.56736721E+00
  5.85670565E+00 
 -9.99000000E+02  2.59952157E+00  2.91925485E+00  3.23242377E+00
  3.53863172E+00  3.83749406E+00  4.12925158E+00  4.41461299E+00
  4.70142358E+00  4.97874451E+00  5.25570079E+00  5.53454842E+00
  5.81346024E+00 
 -9.99000000E+02 -9.99000000E+02  2.79905135E+00  3.12463426E+00
  3.44498713E+00  3.75892604E+00  4.06553959E+00  4.36451692E+00
  4.66342431E+00  4.94877082E+00  5.22983923E+00  5.50853255E+00
  5.78322718E+00 
 -9.99000000E+02 -9.99000000E+02  2.66211757E+00  2.99560148E+00
  3.32571501E+00  3.65153994E+00  3.97175762E+00  4.28532735E+00
  4.59930265E+00  4.89728197E+00  5.18835942E+00  5.47370640E+00
  5.75142636E+00 
 -9.99000000E+02 -9.99000000E+02  2.51909122E+00  2.85789084E+00
  3.19394228E+00  3.52730041E+00  3.85724053E+00  4.18246116E+00
  4.51027897E+00  4.82221208E+00  5.12604864E+00  5.42203467E+00
  5.70781632E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.71821284E+00
  3.05851977E+00  3.39672410E+00  3.73283434E+00  4.06610946E+00
  4.40401826E+00  4.72800789E+00  5.04440296E+00  5.35242267E+00
  5.64896341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57956674E+00
  2.92352256E+00  3.26566520E+00  3.60623959E+00  3.94505281E+00
  4.28989478E+00  4.62283370E+00  4.94950199E+00  5.26855715E+00
  5.57632580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.78964119E+00  3.13551905E+00  3.48033691E+00  3.82380804E+00
  4.17385588E+00  4.51348893E+00  4.84797943E+00  5.17600631E+00
  5.49394101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65427062E+00  3.00589496E+00  3.35496050E+00  3.70328720E+00
  4.05827700E+00  4.40361917E+00  4.74450789E+00  5.07974209E+00
  5.40646263E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51107037E+00  2.87252980E+00  3.22817010E+00  3.58182679E+00
  3.94209268E+00  4.29348880E+00  4.64054830E+00  4.98229616E+00
  5.31658447E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73092043E+00  3.09653633E+00  3.45749862E+00
  3.82378394E+00  4.17068616E+00  4.53570821E+00  4.88415361E+00
  5.22554078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58210190E+00  2.95672397E+00  3.32745296E+00
  3.70128637E+00  4.06740237E+00  4.42858163E+00  4.78461323E+00
  5.13354639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81253525E+00  3.19125551E+00
  3.57269967E+00  3.94800541E+00  4.31817656E+00  4.68249361E+00
  5.03955629E+00 
