 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.67019247E+00
  1.91898797E+00  2.21083136E+00  2.58998887E+00  3.05524317E+00
  3.55730147E+00  3.92079054E+00  4.34563092E+00  4.81998338E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83836416E+00
  2.07824644E+00  2.33470281E+00  2.63611720E+00  3.02576037E+00
  3.52167896E+00  3.89217943E+00  4.28345249E+00  4.74046847E+00
  4.93938131E+00 
 -9.99000000E+02 -9.99000000E+02  1.72155368E+00  1.97816616E+00
  2.22496238E+00  2.47300852E+00  2.73914202E+00  3.05460543E+00
  3.50161714E+00  3.89142717E+00  4.24379964E+00  4.67600326E+00
  4.86978011E+00 
 -9.99000000E+02 -9.99000000E+02  1.77400243E+00  2.07179954E+00
  2.34196826E+00  2.59873564E+00  2.85679058E+00  3.13518656E+00
  3.50860098E+00  3.90242723E+00  4.23219857E+00  4.62823787E+00
  4.81504364E+00 
 -9.99000000E+02 -9.99000000E+02  1.81450493E+00  2.12676365E+00
  2.41766613E+00  2.69441987E+00  2.96185142E+00  3.23147676E+00
  3.55229012E+00  3.92096655E+00  4.24821091E+00  4.60088624E+00
  4.77808296E+00 
 -9.99000000E+02 -9.99000000E+02  1.85826385E+00  2.15438117E+00
  2.45595147E+00  2.75155583E+00  3.03747018E+00  3.31625704E+00
  3.62078055E+00  3.95005850E+00  4.28266133E+00  4.59701161E+00
  4.76236548E+00 
 -9.99000000E+02 -9.99000000E+02  1.90951619E+00  2.18428968E+00
  2.47611016E+00  2.77789359E+00  3.07896364E+00  3.37387627E+00
  3.68530463E+00  3.99006324E+00  4.32238094E+00  4.61388477E+00
  4.76848986E+00 
 -9.99000000E+02 -9.99000000E+02  1.96170310E+00  2.27437867E+00
  2.50834542E+00  2.79704243E+00  3.09796911E+00  3.40355416E+00
  3.72821212E+00  4.03107077E+00  4.35732077E+00  4.64547015E+00
  4.79221279E+00 
 -9.99000000E+02 -9.99000000E+02  2.01202203E+00  2.27826289E+00
  2.55109895E+00  2.83082869E+00  3.11826871E+00  3.41902136E+00
  3.74943629E+00  4.05870299E+00  4.38293031E+00  4.68348228E+00
  4.82655191E+00 
 -9.99000000E+02  1.79020512E+00  2.05816022E+00  2.32608197E+00
  2.59598624E+00  2.87029212E+00  3.15107854E+00  3.44000412E+00
  3.76317475E+00  4.07249290E+00  4.39512985E+00  4.71665404E+00
  4.86494053E+00 
  1.55745922E+00  1.83117876E+00  2.10098063E+00  2.36989386E+00
  2.63935893E+00  2.91108564E+00  3.18707646E+00  3.46971341E+00
  3.78000735E+00  4.08242797E+00  4.39959466E+00  4.73264645E+00
  4.89837411E+00 
  1.58185986E+00  1.86555113E+00  2.14149941E+00  2.41280819E+00
  2.68252988E+00  2.95282092E+00  3.22550053E+00  3.50264204E+00
  3.80457007E+00  4.09797259E+00  4.40385442E+00  4.72722686E+00
  4.91574366E+00 
  1.58822258E+00  1.88422838E+00  2.17122978E+00  2.45048438E+00
  2.72409060E+00  2.99498370E+00  3.26602127E+00  3.53956027E+00
  3.83433098E+00  4.11909248E+00  4.41499629E+00  4.72585332E+00
  4.91466733E+00 
  1.58591401E+00  1.88693026E+00  2.17995540E+00  2.46476990E+00
  2.74234440E+00  3.01530678E+00  3.28656216E+00  3.55880086E+00
  3.85097068E+00  4.13203014E+00  4.42285235E+00  4.72796462E+00
  4.91536034E+00 
  1.58061980E+00  1.88612339E+00  2.18449593E+00  2.47501302E+00
  2.75769054E+00  3.03402446E+00  3.30664760E+00  3.57853349E+00
  3.86834402E+00  4.14635277E+00  4.43255278E+00  4.73156486E+00
  4.92056665E+00 
  1.56337279E+00  1.87592626E+00  2.18292354E+00  2.48369623E+00
  2.77727613E+00  3.06299164E+00  3.34186131E+00  3.61630999E+00
  3.90354967E+00  4.17789491E+00  4.45704398E+00  4.74513448E+00
  4.93613144E+00 
  1.53929457E+00  1.85702372E+00  2.17075958E+00  2.47956515E+00
  2.78238311E+00  3.07801607E+00  3.36597645E+00  3.64688481E+00
  3.93589019E+00  4.20983137E+00  4.48551101E+00  4.76615138E+00
  4.95875250E+00 
 -9.99000000E+02  1.78916824E+00  2.11054813E+00  2.43172290E+00
  2.75013367E+00  3.06384614E+00  3.37150664E+00  3.67246677E+00
  3.97781460E+00  4.26380549E+00  4.54510731E+00  4.82418202E+00
  5.03193821E+00 
 -9.99000000E+02  1.73467613E+00  2.04385426E+00  2.36130560E+00
  2.68293598E+00  3.00500829E+00  3.32444576E+00  3.63948300E+00
  3.96102170E+00  4.26219285E+00  4.55734807E+00  4.84750005E+00
  5.08467487E+00 
 -9.99000000E+02  1.72838780E+00  2.01533215E+00  2.31222387E+00
  2.61949978E+00  2.93466877E+00  3.25427477E+00  3.57481278E+00
  3.90690102E+00  4.21952758E+00  4.52692385E+00  4.82888254E+00
  5.09511493E+00 
 -9.99000000E+02 -9.99000000E+02  2.02735197E+00  2.30605885E+00
  2.59228917E+00  2.88830699E+00  3.19395216E+00  3.50715224E+00
  3.83872994E+00  4.15547356E+00  4.47021019E+00  4.78121784E+00
  5.07064003E+00 
 -9.99000000E+02 -9.99000000E+02  2.05188424E+00  2.32529991E+00
  2.59980430E+00  2.87919769E+00  3.16646952E+00  3.46299110E+00
  3.78220412E+00  4.09258559E+00  4.40611009E+00  4.71991798E+00
  5.02181304E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34587350E+00
  2.61997070E+00  2.89314479E+00  3.16890424E+00  3.45016782E+00
  3.75257800E+00  4.04940253E+00  4.35311580E+00  4.66164767E+00
  4.96225775E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35207938E+00
  2.63356947E+00  2.90961326E+00  3.18309798E+00  3.45707763E+00
  3.74710279E+00  4.03068198E+00  4.32131376E+00  4.61891379E+00
  4.90860675E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33601135E+00
  2.62957330E+00  2.91460436E+00  3.19322756E+00  3.46798812E+00
  3.75376685E+00  4.02942977E+00  4.30963402E+00  4.59574472E+00
  4.87303482E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29577521E+00
  2.60360756E+00  2.90106656E+00  3.18973818E+00  3.47151906E+00
  3.76042144E+00  4.03479023E+00  4.30980468E+00  4.58788558E+00
  4.85638437E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.23285741E+00
  2.55541132E+00  2.86665292E+00  3.16778547E+00  3.46015191E+00
  3.75758392E+00  4.03645337E+00  4.31206393E+00  4.58703044E+00
  4.85173546E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15017199E+00
  2.48661805E+00  2.81164969E+00  3.12599156E+00  3.43051972E+00
  3.73931266E+00  4.02681739E+00  4.30799715E+00  4.58491555E+00
  4.85065582E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.40031391E+00  2.73808046E+00  3.06539835E+00  3.38244210E+00
  3.70458436E+00  4.00165132E+00  4.29215694E+00  4.57552434E+00
  4.84649114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.30043022E+00  2.64890158E+00  2.98794617E+00  3.31742337E+00
  3.65051925E+00  3.96078238E+00  4.26214594E+00  4.55492767E+00
  4.83459016E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.19208765E+00  2.54841897E+00  2.89703391E+00  3.23751644E+00
  3.57560518E+00  3.90442053E+00  4.21754541E+00  4.52165346E+00
  4.81221607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44178731E+00  2.79749504E+00  3.14673874E+00
  3.49520576E+00  3.83535164E+00  4.15988400E+00  4.47575080E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.69371415E+00  3.04969944E+00
  3.40716596E+00  3.75670166E+00  4.09195760E+00  4.41883737E+00
 -9.99000000E+02 
