 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29539903E+00  2.76816955E+00  3.22447772E+00  3.59230629E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.25883832E+00  2.75736616E+00  3.22849747E+00  3.62591050E+00
  4.02369163E+00  4.47566550E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.20662065E+00  2.72070517E+00  3.22365601E+00  3.65265056E+00
  4.02434162E+00  4.45534426E+00  4.92411720E+00  5.40459283E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.17137825E+00  2.66755526E+00  3.19420036E+00  3.66593106E+00
  4.04709583E+00  4.43761229E+00  4.89555765E+00  5.36927022E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83635338E+00
  2.18244184E+00  2.61971787E+00  3.13599387E+00  3.65695400E+00
  4.09271520E+00  4.42496167E+00  4.86714223E+00  5.33401343E+00
  6.63512704E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.92663945E+00
  2.23462152E+00  2.60447768E+00  3.07173004E+00  3.61523997E+00
  4.12800564E+00  4.42744370E+00  4.83738276E+00  5.29731388E+00
  6.51355788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.01792920E+00
  2.31000953E+00  2.63169494E+00  3.02985944E+00  3.54053039E+00
  4.13834560E+00  4.45676666E+00  4.80981645E+00  5.25748676E+00
  6.36652310E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.10293821E+00
  2.39074641E+00  2.69007000E+00  3.02998682E+00  3.46422298E+00
  4.11740764E+00  4.49283998E+00  4.79413475E+00  5.21457080E+00
  6.20542142E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.18345448E+00
  2.46894660E+00  2.76008544E+00  3.06837061E+00  3.43175715E+00
  4.06340631E+00  4.50474995E+00  4.80177320E+00  5.17281886E+00
  6.03639758E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26219291E+00
  2.54469501E+00  2.83181542E+00  3.12667610E+00  3.44602790E+00
  3.98833287E+00  4.48364723E+00  4.82692997E+00  5.14262183E+00
  5.86856052E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34162009E+00
  2.61865349E+00  2.90241979E+00  3.19094520E+00  3.49026950E+00
  3.94467606E+00  4.42921336E+00  4.84131498E+00  5.13338018E+00
  5.71428549E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42061623E+00
  2.69235398E+00  2.97189998E+00  3.25644077E+00  3.54661187E+00
  3.95431206E+00  4.34962668E+00  4.82314962E+00  5.14363929E+00
  5.59224463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49800859E+00
  2.76533400E+00  3.04047900E+00  3.32122588E+00  3.60667653E+00
  3.98982694E+00  4.31598655E+00  4.77083835E+00  5.15730831E+00
  5.52097674E+00 
 -9.99000000E+02  2.01670136E+00  2.27355994E+00  2.53578870E+00
  2.80158954E+00  3.07454157E+00  3.35309837E+00  3.63671994E+00
  4.01145693E+00  4.32191334E+00  4.73310920E+00  5.15726012E+00
  5.50341706E+00 
 -9.99000000E+02  2.05474396E+00  2.31150041E+00  2.57281104E+00
  2.83739754E+00  3.10822102E+00  3.38468539E+00  3.66638807E+00
  4.03420648E+00  4.33543616E+00  4.69104867E+00  5.14758345E+00
  5.49448434E+00 
 -9.99000000E+02  2.12734513E+00  2.38465539E+00  2.64419602E+00
  2.90689081E+00  3.17433025E+00  3.44684601E+00  3.72476724E+00
  4.08041984E+00  4.37210990E+00  4.68154613E+00  5.09772629E+00
  5.49080666E+00 
 -9.99000000E+02  2.19405525E+00  2.45218565E+00  2.71111193E+00
  2.97264919E+00  3.23759671E+00  3.50701631E+00  3.78139256E+00
  4.12599260E+00  4.41210118E+00  4.70698526E+00  5.03365731E+00
  5.46523752E+00 
 -9.99000000E+02  2.32930829E+00  2.59190004E+00  2.85348678E+00
  3.11553669E+00  3.37893904E+00  3.64462495E+00  3.91323808E+00
  4.23243324E+00  4.51071051E+00  4.79341467E+00  5.04786712E+00
  5.39228017E+00 
 -9.99000000E+02  2.41909871E+00  2.69048724E+00  2.95850369E+00
  3.22474266E+00  3.49029247E+00  3.75617938E+00  4.02310405E+00
  4.32448275E+00  4.59680084E+00  4.87248502E+00  5.15243609E+00
  5.43842492E+00 
 -9.99000000E+02  2.45854018E+00  2.74348607E+00  3.02284852E+00
  3.29773475E+00  3.56925243E+00  3.83831395E+00  4.10614126E+00
  4.39670362E+00  4.66575308E+00  4.93696481E+00  5.21131106E+00
  5.49008519E+00 
 -9.99000000E+02  2.44924592E+00  2.74832453E+00  3.04125400E+00
  3.32853089E+00  3.61036801E+00  3.88727257E+00  4.16017663E+00
  4.44711379E+00  4.71583858E+00  4.98504232E+00  5.25618887E+00
  5.53056944E+00 
 -9.99000000E+02  2.40096243E+00  2.71199264E+00  3.01729271E+00
  3.31703518E+00  3.61098628E+00  3.89905654E+00  4.18158863E+00
  4.47249231E+00  4.74580350E+00  5.01690319E+00  5.28767879E+00
  5.55971347E+00 
 -9.99000000E+02 -9.99000000E+02  2.64320737E+00  2.95916252E+00
  3.27009124E+00  3.57571567E+00  3.87569809E+00  4.16986268E+00
  4.46951255E+00  4.75192967E+00  5.02972052E+00  5.30426333E+00
  5.57719472E+00 
 -9.99000000E+02 -9.99000000E+02  2.54627127E+00  2.87332281E+00
  3.19415401E+00  3.51050931E+00  3.82179460E+00  4.12774381E+00
  4.43820897E+00  4.73181278E+00  5.01941019E+00  5.30154932E+00
  5.57921891E+00 
 -9.99000000E+02 -9.99000000E+02  2.43482570E+00  2.76810874E+00
  3.09689205E+00  3.42222200E+00  3.74344594E+00  4.06014034E+00
  4.38162655E+00  4.68678123E+00  4.98530663E+00  5.27713115E+00
  5.56261308E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65098173E+00
  2.98615111E+00  3.31858765E+00  3.64777670E+00  3.97344847E+00
  4.30470616E+00  4.62068874E+00  4.93009917E+00  5.23239015E+00
  5.52725491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52581207E+00
  2.86722924E+00  3.20572272E+00  3.54142894E+00  3.87432800E+00
  4.21364094E+00  4.53904704E+00  4.85841287E+00  5.17081899E+00
  5.47545793E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39511575E+00
  2.74396716E+00  3.08731058E+00  3.42876714E+00  3.76789010E+00
  4.11398542E+00  4.44728963E+00  4.77527101E+00  5.09679933E+00
  5.41082402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.61310543E+00  2.96625452E+00  3.31235130E+00  3.65722817E+00
  4.00951398E+00  4.34978207E+00  4.68524973E+00  5.01481696E+00
  5.33732968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47933627E+00  2.83979864E+00  3.19336228E+00  3.54334213E+00
  3.90131680E+00  4.24868169E+00  4.59122103E+00  4.92813830E+00
  5.25826336E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70494299E+00  3.06866855E+00  3.42635195E+00
  3.79008634E+00  4.14422683E+00  4.49402316E+00  4.83830861E+00
  5.17574755E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.93542952E+00  3.30363075E+00
  3.67485436E+00  4.03602009E+00  4.39210317E+00  4.74541756E+00
  5.09067790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79535492E+00  3.17267398E+00
  3.55409131E+00  3.92362140E+00  4.28891627E+00  4.64907464E+00
 -9.99000000E+02 
