 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.80537193E+00  4.19150243E+00
  4.59157720E+00  4.99025512E+00  5.37848055E+00  5.75044922E+00
  6.12298439E+00  6.46148883E+00  6.78729451E+00  7.10160675E+00
  7.40951527E+00 
 -9.99000000E+02 -9.99000000E+02  3.80387081E+00  4.15609751E+00
  4.54640678E+00  4.94009324E+00  5.32674056E+00  5.70027251E+00
  6.07457146E+00  6.41732816E+00  6.74787444E+00  7.06745785E+00
  7.38113125E+00 
 -9.99000000E+02 -9.99000000E+02  3.80934849E+00  4.13525412E+00
  4.51050354E+00  4.89625407E+00  5.27872935E+00  5.65149681E+00
  6.02550070E+00  6.37099817E+00  6.70562918E+00  7.03021039E+00
  7.34944658E+00 
 -9.99000000E+02  3.48421801E+00  3.82632627E+00  4.13121448E+00
  4.48373096E+00  4.85815348E+00  5.23447279E+00  5.60453209E+00
  5.97696061E+00  6.32452182E+00  6.66156903E+00  6.98963970E+00
  7.31422160E+00 
 -9.99000000E+02  3.53766214E+00  3.85700756E+00  4.14483267E+00
  4.46771301E+00  4.82569647E+00  5.19357029E+00  5.55938208E+00
  5.92855575E+00  6.27740740E+00  6.61672093E+00  6.94783522E+00
  7.27643956E+00 
 -9.99000000E+02  3.59046516E+00  3.89145892E+00  4.17603553E+00
  4.46364278E+00  4.79983837E+00  5.15593751E+00  5.51587319E+00
  5.88065430E+00  6.23010150E+00  6.57150721E+00  6.90497350E+00
  7.23724542E+00 
 -9.99000000E+02  3.63190404E+00  3.92460511E+00  4.21128673E+00
  4.47194658E+00  4.78189774E+00  5.12226840E+00  5.47405830E+00
  5.83340552E+00  6.18244488E+00  6.52531748E+00  6.86141996E+00
  7.19690945E+00 
 -9.99000000E+02  3.65329619E+00  3.94545159E+00  4.23756016E+00
  4.49228897E+00  4.77218071E+00  5.09341041E+00  5.43426372E+00
  5.78681259E+00  6.13436201E+00  6.47810098E+00  6.81675951E+00
  7.15542152E+00 
 -9.99000000E+02  3.65090843E+00  3.94799459E+00  4.24814628E+00
  4.51622808E+00  4.76978414E+00  5.06990342E+00  5.39723081E+00
  5.74095681E+00  6.08620387E+00  6.43013300E+00  6.77073900E+00
  7.11270444E+00 
 -9.99000000E+02  3.63628952E+00  3.93554605E+00  4.24137661E+00
  4.52921576E+00  4.77494078E+00  5.05074938E+00  5.36312320E+00
  5.69646482E+00  6.03764494E+00  6.38109126E+00  6.72318654E+00
  7.06847824E+00 
 -9.99000000E+02  3.61330747E+00  3.91495145E+00  4.21998923E+00
  4.52392830E+00  4.78232496E+00  5.03648609E+00  5.33188402E+00
  5.65369890E+00  5.98927658E+00  6.33103355E+00  6.67394944E+00
  7.02183269E+00 
 -9.99000000E+02  3.58502193E+00  3.88814393E+00  4.19137094E+00
  4.50214382E+00  4.78200067E+00  5.02852489E+00  5.30364421E+00
  5.61280693E+00  5.94125729E+00  6.27995344E+00  6.62306237E+00
  6.97306331E+00 
 -9.99000000E+02  3.55292633E+00  3.85700233E+00  4.16048393E+00
  4.46771748E+00  4.76957556E+00  5.02406936E+00  5.28153472E+00
  5.57496072E+00  5.89446862E+00  6.22854877E+00  6.57045303E+00
  6.92165490E+00 
 -9.99000000E+02  3.53551936E+00  3.84082779E+00  4.14363102E+00
  4.44910048E+00  4.75722957E+00  5.02117871E+00  5.27364985E+00
  5.55808475E+00  5.87192909E+00  6.20298285E+00  6.54365729E+00
  6.89504909E+00 
 -9.99000000E+02  3.51725567E+00  3.82519402E+00  4.12659246E+00
  4.43067311E+00  4.74081995E+00  5.01627424E+00  5.26726190E+00
  5.54308375E+00  5.85032493E+00  6.17765748E+00  6.51674083E+00
  6.86786324E+00 
 -9.99000000E+02  3.47829584E+00  3.79708469E+00  4.09522659E+00
  4.39546961E+00  4.70025211E+00  4.99785406E+00  5.25496712E+00
  5.51797476E+00  5.81088314E+00  6.12859393E+00  6.46268924E+00
  6.81188493E+00 
 -9.99000000E+02  3.43630631E+00  3.77181892E+00  4.06868806E+00
  4.36532044E+00  4.66422190E+00  4.96751370E+00  5.23951833E+00
  5.49780477E+00  5.77707957E+00  6.08317870E+00  6.40971153E+00
  6.75469914E+00 
 -9.99000000E+02  3.31957557E+00  3.69707531E+00  4.00295293E+00
  4.30190644E+00  4.59665522E+00  4.88996540E+00  5.18001509E+00
  5.45131781E+00  5.71638518E+00  5.99514073E+00  6.29508518E+00
  6.61843978E+00 
 -9.99000000E+02  3.18848707E+00  3.57965315E+00  3.90321395E+00
  4.21676488E+00  4.52153213E+00  4.81964387E+00  5.11266845E+00
  5.39162090E+00  5.66026520E+00  5.93135132E+00  6.21203421E+00
  6.50976661E+00 
 -9.99000000E+02  3.04557375E+00  3.42047122E+00  3.75845354E+00
  4.08890331E+00  4.41028693E+00  4.72237119E+00  5.02595144E+00
  5.31766060E+00  5.59167048E+00  5.86349450E+00  6.14022374E+00
  6.42473852E+00 
 -9.99000000E+02  2.89288669E+00  3.24612540E+00  3.58866681E+00
  3.92765056E+00  4.26157059E+00  4.58867250E+00  4.90438602E+00
  5.21677418E+00  5.50469660E+00  5.78245944E+00  6.05998418E+00
  6.34293004E+00 
 -9.99000000E+02  2.73210181E+00  3.07484389E+00  3.41697376E+00
  3.75793317E+00  4.09690540E+00  4.43235242E+00  4.76096551E+00
  5.08700088E+00  5.39394852E+00  5.68417704E+00  5.96741787E+00
  6.25198563E+00 
 -9.99000000E+02  2.57100115E+00  2.91143838E+00  3.25190510E+00
  3.59265956E+00  3.93322430E+00  4.27247559E+00  4.60900132E+00
  4.94252166E+00  5.26611347E+00  5.57048873E+00  5.86284913E+00
  6.15154792E+00 
 -9.99000000E+02 -9.99000000E+02  2.75599473E+00  3.09518087E+00
  3.43542699E+00  3.77657620E+00  4.11786568E+00  4.45781664E+00
  4.79707757E+00  5.12880620E+00  5.44938781E+00  5.75141889E+00
  6.04587488E+00 
 -9.99000000E+02 -9.99000000E+02  2.60694078E+00  2.94618165E+00
  3.28645982E+00  3.62829155E+00  3.97096670E+00  4.31324713E+00
  4.65602170E+00  4.99309079E+00  5.32342721E+00  5.63820165E+00
  5.93906066E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80244190E+00
  3.14398477E+00  3.48698228E+00  3.83114162E+00  4.17547734E+00
  4.52094812E+00  4.86203441E+00  5.19741199E+00  5.52450453E+00
  5.83391424E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66149598E+00
  3.00525827E+00  3.35035754E+00  3.69659726E+00  4.04335855E+00
  4.39111702E+00  4.73595889E+00  5.07609380E+00  5.40999362E+00
  5.73091325E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52118948E+00
  2.86768640E+00  3.21575560E+00  3.56503689E+00  3.91471437E+00
  4.26515264E+00  4.61383149E+00  4.95843160E+00  5.29721137E+00
  5.62827092E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72929998E+00  3.08116867E+00  3.43425057E+00  3.78782533E+00
  4.14162047E+00  4.49458296E+00  4.84376123E+00  5.18790254E+00
  5.52564183E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58423214E+00  2.94393602E+00  3.30188240E+00  3.66032070E+00
  4.01832944E+00  4.37646266E+00  4.73092047E+00  5.08049206E+00
  5.42362215E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80166548E+00  3.16616106E+00  3.53026429E+00
  3.89355282E+00  4.25777654E+00  4.61829198E+00  4.97382970E+00
  5.32295471E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65683344E+00  3.02838994E+00  3.39737464E+00
  3.76578339E+00  4.13679404E+00  4.50429756E+00  4.86675185E+00
  5.22247253E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50919341E+00  2.88917511E+00  3.26519893E+00
  3.63658575E+00  4.01334297E+00  4.38784602E+00  4.75786834E+00
  5.12104943E+00 
