 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70804100E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.14795942E+00  2.67370968E+00  3.15608753E+00
  3.59998588E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.05265742E+00  2.60537789E+00  3.13076833E+00
  3.62711564E+00  4.07981473E+00  4.47103754E+00  4.78295598E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.45609951E+00  1.95821914E+00  2.51484331E+00  3.07043149E+00
  3.64196869E+00  3.97025268E+00  4.30906292E+00  4.75977499E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.48489278E+00  1.90022821E+00  2.41966429E+00  2.98148091E+00
  3.62457774E+00  4.01041371E+00  4.29652896E+00  4.72065110E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.55432369E+00  1.90078198E+00  2.34589765E+00  2.88343183E+00
  3.56966903E+00  4.02532572E+00  4.31576366E+00  4.68264520E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.63863766E+00  1.94828949E+00  2.31880957E+00  2.79520533E+00
  3.48019235E+00  4.00504361E+00  4.35474458E+00  4.64868371E+00
  5.46218788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.72290646E+00  2.01908553E+00  2.34206889E+00  2.74141688E+00
  3.38358907E+00  3.94414490E+00  4.36988004E+00  4.64395043E+00
  5.22464849E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.80094299E+00  2.09447786E+00  2.39712095E+00  2.73741404E+00
  3.30819909E+00  3.84736675E+00  4.34789209E+00  4.67117633E+00
  5.04129760E+00 
 -9.99000000E+02 -9.99000000E+02  1.30826860E+00  1.59193395E+00
  1.87359185E+00  2.16633584E+00  2.46301123E+00  2.77403993E+00
  3.26914854E+00  3.74271449E+00  4.28490216E+00  4.68500840E+00
  4.95662979E+00 
 -9.99000000E+02 -9.99000000E+02  1.38201563E+00  1.66133209E+00
  1.94188941E+00  2.23431142E+00  2.52856824E+00  2.82860661E+00
  3.27105865E+00  3.67255576E+00  4.18674636E+00  4.66236625E+00
  4.95312789E+00 
 -9.99000000E+02 -9.99000000E+02  1.45785610E+00  1.73199718E+00
  2.00859046E+00  2.29994395E+00  2.59223897E+00  2.88782801E+00
  3.30158112E+00  3.64788402E+00  4.07999385E+00  4.60170987E+00
  4.95472083E+00 
 -9.99000000E+02 -9.99000000E+02  1.53462335E+00  1.80410133E+00
  2.07682391E+00  2.36440093E+00  2.65394791E+00  2.94700555E+00
  3.34415918E+00  3.66050300E+00  4.02660583E+00  4.50930831E+00
  4.90760947E+00 
 -9.99000000E+02 -9.99000000E+02  1.57293920E+00  1.84035282E+00
  2.11235709E+00  2.39611247E+00  2.68407301E+00  2.97601248E+00
  3.36714763E+00  3.67519254E+00  4.01847394E+00  4.45689823E+00
  4.86736347E+00 
 -9.99000000E+02 -9.99000000E+02  1.61059154E+00  1.87644043E+00
  2.14922901E+00  2.42800364E+00  2.71401042E+00  3.00460388E+00
  3.39057191E+00  3.69323418E+00  4.01966219E+00  4.41298599E+00
  4.81514420E+00 
 -9.99000000E+02 -9.99000000E+02  1.68317290E+00  1.94717561E+00
  2.22305561E+00  2.49185432E+00  2.77341666E+00  3.06060557E+00
  3.43707007E+00  3.73390070E+00  4.04074461E+00  4.38067926E+00
  4.69933016E+00 
 -9.99000000E+02 -9.99000000E+02  1.75102058E+00  2.01464648E+00
  2.28216415E+00  2.55452388E+00  2.83238366E+00  3.11570790E+00
  3.48232365E+00  3.77613230E+00  4.07503392E+00  4.38704614E+00
  4.61549145E+00 
 -9.99000000E+02 -9.99000000E+02  1.89695488E+00  2.16233664E+00
  2.43017487E+00  2.70029662E+00  2.97290294E+00  3.24884443E+00
  3.59042977E+00  3.87672168E+00  4.16710874E+00  4.46122138E+00
  4.61255632E+00 
 -9.99000000E+02 -9.99000000E+02  2.01607220E+00  2.28220294E+00
  2.55062719E+00  2.82104609E+00  3.09311212E+00  3.36657237E+00
  3.68937699E+00  3.96907498E+00  4.25228344E+00  4.53924258E+00
  4.71940064E+00 
 -9.99000000E+02 -9.99000000E+02  2.11353491E+00  2.38057850E+00
  2.64791124E+00  2.91664509E+00  3.18716713E+00  3.45955758E+00
  3.77030588E+00  4.04709923E+00  4.32619424E+00  4.60807370E+00
  4.79322270E+00 
 -9.99000000E+02 -9.99000000E+02  2.17976733E+00  2.45463247E+00
  2.72375788E+00  2.99186845E+00  3.26051701E+00  3.53085641E+00
  3.83224973E+00  4.10745593E+00  4.38476368E+00  4.66416837E+00
  4.86099016E+00 
 -9.99000000E+02 -9.99000000E+02  2.21303965E+00  2.49776845E+00
  2.77401004E+00  3.04653862E+00  3.31699901E+00  3.58707217E+00
  3.88164343E+00  4.15448741E+00  4.42942992E+00  4.70652263E+00
  4.91507048E+00 
 -9.99000000E+02 -9.99000000E+02  2.21420098E+00  2.50846385E+00
  2.79545671E+00  3.07758370E+00  3.35489835E+00  3.62906624E+00
  3.92132592E+00  4.19269655E+00  4.46471217E+00  4.73847338E+00
  4.95604321E+00 
 -9.99000000E+02 -9.99000000E+02  2.18087062E+00  2.48877455E+00
  2.78890545E+00  3.08239435E+00  3.37007587E+00  3.65233545E+00
  3.94793813E+00  4.22125141E+00  4.49252322E+00  4.76349891E+00
  4.98748607E+00 
 -9.99000000E+02 -9.99000000E+02  2.11927482E+00  2.44130109E+00
  2.75474592E+00  3.06084317E+00  3.36011060E+00  3.65285015E+00
  3.95615812E+00  4.23565150E+00  4.51021192E+00  4.78184003E+00
  5.01211268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.36947738E+00
  2.69581374E+00  3.01422547E+00  3.32555280E+00  3.62982090E+00
  3.94371971E+00  4.23248407E+00  4.51436985E+00  4.79071430E+00
  5.02912136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27751263E+00
  2.61635736E+00  2.94622198E+00  3.26880433E+00  3.58454184E+00
  3.91028615E+00  4.21008873E+00  4.50189930E+00  4.78642366E+00
  5.03544995E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.16966671E+00
  2.52007119E+00  2.86122401E+00  3.19383466E+00  3.52002448E+00
  3.85728960E+00  4.16844299E+00  4.47139966E+00  4.76604292E+00
  5.02806684E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41071693E+00  2.76201275E+00  3.10490673E+00  3.43992896E+00
  3.78753786E+00  4.10952130E+00  4.42373347E+00  4.72939658E+00
  5.00597886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29270962E+00  2.65164664E+00  3.00368511E+00  3.34809258E+00
  3.70397332E+00  4.03599972E+00  4.36090811E+00  4.67761907E+00
  4.96946658E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53447377E+00  2.89324461E+00  3.24635402E+00
  3.61064683E+00  3.95091758E+00  4.28569229E+00  4.61305178E+00
  4.91998868E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.41420093E+00  2.77775123E+00  3.13736100E+00
  3.51003217E+00  3.85837608E+00  4.20145394E+00  4.53718381E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.29318298E+00  2.65992201E+00  3.02450752E+00
  3.40354960E+00  3.76097662E+00  4.11177398E+00  4.45735412E+00
 -9.99000000E+02 
