 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.01268511E+00  2.29827679E+00  2.66616897E+00
  3.09989993E+00  3.50474487E+00  3.86305521E+00  4.28532548E+00
  4.78536056E+00  5.25868247E+00  5.73037782E+00  6.18176852E+00
  6.60099923E+00 
 -9.99000000E+02  2.18207823E+00  2.42470650E+00  2.71613627E+00
  3.09120058E+00  3.50055534E+00  3.83915102E+00  4.23112220E+00
  4.70802605E+00  5.16761823E+00  5.63350521E+00  6.08788497E+00
  6.51639709E+00 
 -9.99000000E+02  2.34294178E+00  2.57399084E+00  2.82500675E+00
  3.12771050E+00  3.50635156E+00  3.84431087E+00  4.19527104E+00
  4.64245233E+00  5.08780976E+00  5.54254574E+00  5.99464315E+00
  6.42919420E+00 
 -9.99000000E+02  2.47433604E+00  2.70998719E+00  2.95082393E+00
  3.21324637E+00  3.53336425E+00  3.87196676E+00  4.18250538E+00
  4.59078713E+00  5.01728695E+00  5.46019396E+00  5.90432073E+00
  6.34074700E+00 
 -9.99000000E+02  2.56729711E+00  2.81500499E+00  3.06062379E+00
  3.31288797E+00  3.59028461E+00  3.90958717E+00  4.19413577E+00
  4.55758608E+00  4.95816203E+00  5.38542913E+00  5.82053615E+00
  6.25390155E+00 
 -9.99000000E+02  2.62987223E+00  2.88767418E+00  3.14287129E+00
  3.39836913E+00  3.66286438E+00  3.95362716E+00  4.22789351E+00
  4.54571437E+00  4.91370509E+00  5.31982188E+00  5.74282945E+00
  6.17032080E+00 
 -9.99000000E+02  2.67356204E+00  2.93847455E+00  3.20115244E+00
  3.46292294E+00  3.72754337E+00  4.00360965E+00  4.27534369E+00
  4.55408714E+00  4.88730139E+00  5.26643551E+00  5.67236775E+00
  6.09126796E+00 
  2.42762826E+00  2.70242097E+00  2.97380346E+00  3.24236742E+00
  3.50945721E+00  3.77735172E+00  4.05103411E+00  4.32398086E+00
  4.57969876E+00  4.87852283E+00  5.22808296E+00  5.61179602E+00
  6.01781012E+00 
  2.42609448E+00  2.71114799E+00  2.99108374E+00  3.26696637E+00
  3.54000813E+00  3.81215568E+00  4.08719480E+00  4.36482016E+00
  4.61696769E+00  4.88445330E+00  5.20495861E+00  5.56352652E+00
  5.95176305E+00 
  2.40926432E+00  2.70268970E+00  2.99072476E+00  3.27430910E+00
  3.55429000E+00  3.83205774E+00  4.11003636E+00  4.39276626E+00
  4.65601741E+00  4.90092921E+00  5.19476958E+00  5.52813663E+00
  5.89541655E+00 
  2.38092852E+00  2.68138050E+00  2.97673254E+00  3.26737787E+00
  3.55410065E+00  3.83796703E+00  4.12026909E+00  4.40628363E+00
  4.68654829E+00  4.92325121E+00  5.19333277E+00  5.50402449E+00
  5.84965010E+00 
  2.34352206E+00  2.64978106E+00  2.95180362E+00  3.24916460E+00
  3.54222964E+00  3.83189366E+00  4.11929557E+00  4.40712394E+00
  4.70178131E+00  4.94598876E+00  5.19744558E+00  5.48814504E+00
  5.81404287E+00 
  2.30004585E+00  2.60987093E+00  2.91742742E+00  3.22118192E+00
  3.52058202E+00  3.81602821E+00  4.10848384E+00  4.39933744E+00
  4.70035949E+00  4.96316462E+00  5.20428081E+00  5.47744430E+00
  5.78643157E+00 
  2.27750948E+00  2.58778717E+00  2.89729147E+00  3.20392973E+00
  3.50643900E+00  3.80483365E+00  4.09984817E+00  4.39272870E+00
  4.69450074E+00  4.96789536E+00  5.20817941E+00  5.47353762E+00
  5.77496994E+00 
  2.25511892E+00  2.56502885E+00  2.87573883E+00  3.18480739E+00
  3.49031667E+00  3.79164813E+00  4.08929363E+00  4.38430076E+00
  4.68633349E+00  4.96937758E+00  5.21192333E+00  5.47026354E+00
  5.76458194E+00 
  2.21141216E+00  2.52030929E+00  2.83061109E+00  3.14255908E+00
  3.45299928E+00  3.75994266E+00  4.06288701E+00  4.36246786E+00
  4.66601463E+00  4.96150010E+00  5.21723339E+00  5.46576303E+00
  5.74666116E+00 
  2.17705234E+00  2.48047993E+00  2.78711106E+00  3.09836251E+00
  3.41121066E+00  3.72249639E+00  4.03045321E+00  4.33452421E+00
  4.64178417E+00  4.94121233E+00  5.21657040E+00  5.46298214E+00
  5.73189637E+00 
  2.15282697E+00  2.43289635E+00  2.71758896E+00  3.01156492E+00
  3.31470820E+00  3.62423922E+00  3.93651761E+00  4.24837324E+00
  4.56480372E+00  4.87008333E+00  5.17277970E+00  5.45039683E+00
  5.70679458E+00 
 -9.99000000E+02  2.44417197E+00  2.71456491E+00  2.98902424E+00
  3.27051419E+00  3.56069132E+00  3.85940042E+00  4.16447889E+00
  4.48121557E+00  4.78880580E+00  5.09572886E+00  5.40048345E+00
  5.68303503E+00 
 -9.99000000E+02  2.46347022E+00  2.73570339E+00  3.00530917E+00
  3.27528061E+00  3.54850913E+00  3.82761570E+00  4.11426836E+00
  4.41771885E+00  4.71700213E+00  5.02002022E+00  5.32532755E+00
  5.63353595E+00 
 -9.99000000E+02  2.45682947E+00  2.74062437E+00  3.01755828E+00
  3.28949712E+00  3.55893439E+00  3.82869082E+00  4.10140645E+00
  4.38889517E+00  4.67299885E+00  4.96379473E+00  5.26058894E+00
  5.56425238E+00 
 -9.99000000E+02  2.41150351E+00  2.71041438E+00  3.00092340E+00
  3.28397828E+00  3.56088353E+00  3.83347571E+00  4.10408906E+00
  4.38476791E+00  4.65763179E+00  4.93528933E+00  5.21912117E+00
  5.51049667E+00 
 -9.99000000E+02 -9.99000000E+02  2.64262046E+00  2.94862643E+00
  3.24668695E+00  3.53721308E+00  3.82106314E+00  4.09931926E+00
  4.38406239E+00  4.65509606E+00  4.92625784E+00  5.20006886E+00
  5.47876771E+00 
 -9.99000000E+02 -9.99000000E+02  2.54259983E+00  2.86338156E+00
  3.17685728E+00  3.48283983E+00  3.78129999E+00  4.07265430E+00
  4.36864573E+00  4.64619986E+00  4.91958590E+00  5.19073552E+00
  5.46234940E+00 
 -9.99000000E+02 -9.99000000E+02  2.41985121E+00  2.75313830E+00
  3.07992081E+00  3.40013405E+00  3.71336155E+00  4.01911436E+00
  4.32967204E+00  4.61860768E+00  4.90052402E+00  5.17658751E+00
  5.44877685E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62688157E+00
  2.96408820E+00  3.29572328E+00  3.62153207E+00  3.94072958E+00
  4.26600650E+00  4.56847503E+00  4.86233946E+00  5.14824567E+00
  5.42717866E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49254864E+00
  2.83747169E+00  3.17758325E+00  3.51299397E+00  3.84316621E+00
  4.18109643E+00  4.49695449E+00  4.80404644E+00  5.10214982E+00
  5.39148923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70621276E+00  3.05231125E+00  3.39478058E+00  3.73329806E+00
  4.08087233E+00  4.40830018E+00  4.72793934E+00  5.03874115E+00
  5.34014344E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56995302E+00  2.92443035E+00  3.27208868E+00  3.61699268E+00
  3.97184909E+00  4.30856555E+00  4.63889691E+00  4.96132218E+00
  5.27464539E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42756500E+00  2.79139765E+00  3.14741164E+00  3.49751141E+00
  3.85855130E+00  4.20304162E+00  4.54216682E+00  4.87448249E+00
  5.19845712E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65163906E+00  3.01704118E+00  3.37589850E+00
  3.74277646E+00  4.09454759E+00  4.44149462E+00  4.78242308E+00
  5.11570946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50718663E+00  2.88006019E+00  3.24848588E+00
  3.62386089E+00  3.98352096E+00  4.33844381E+00  4.68756013E+00
  5.02933524E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73905017E+00  3.11513456E+00
  3.49971397E+00  3.86866583E+00  4.23252307E+00 -9.99000000E+02
 -9.99000000E+02 
