 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.24527256E+00  2.61266959E+00  3.06119338E+00
  3.47630291E+00  3.88159551E+00  4.31984983E+00  4.79316761E+00
  5.32526781E+00  5.81411363E+00  6.26131793E+00  6.70589959E+00
 -9.99000000E+02 
 -9.99000000E+02  2.38754348E+00  2.66713542E+00  3.04722285E+00
  3.45260901E+00  3.86192322E+00  4.27621890E+00  4.73315131E+00
  5.24735013E+00  5.73311691E+00  6.20397493E+00  6.64231180E+00
  7.05660301E+00 
 -9.99000000E+02  2.56361827E+00  2.79718331E+00  3.08739541E+00
  3.48433880E+00  3.86231757E+00  4.24978917E+00  4.68603301E+00
  5.18040273E+00  5.65681912E+00  6.12867356E+00  6.57592681E+00
  6.99818372E+00 
 -9.99000000E+02  2.74019638E+00  2.95696198E+00  3.19844617E+00
  3.51390654E+00  3.88458952E+00  4.24310306E+00  4.65222291E+00
  5.12455273E+00  5.58852237E+00  6.05552176E+00  6.50727810E+00
  6.93883208E+00 
 -9.99000000E+02  2.90192035E+00  3.11664120E+00  3.34136852E+00
  3.59452561E+00  3.92612255E+00  4.25732370E+00  4.63409153E+00
  5.07982569E+00  5.52882383E+00  5.98624235E+00  6.43798354E+00
  6.87634230E+00 
 -9.99000000E+02  3.03545419E+00  3.25888650E+00  3.48280268E+00
  3.71838978E+00  3.98861013E+00  4.29188638E+00  4.63415679E+00
  5.04809757E+00  5.47843833E+00  5.92410816E+00  6.37041736E+00
  6.81254347E+00 
 -9.99000000E+02  3.12751644E+00  3.36875162E+00  3.60334037E+00
  3.83893099E+00  4.08383746E+00  4.34437188E+00  4.65181488E+00
  5.03119672E+00  5.43839199E+00  5.86875590E+00  6.30673893E+00
  6.74866190E+00 
 -9.99000000E+02  3.17721283E+00  3.43717730E+00  3.68862047E+00
  3.93534555E+00  4.17939238E+00  4.41351940E+00  4.68447716E+00
  5.02928242E+00  5.40973565E+00  5.82103346E+00  6.24721569E+00
  6.68534014E+00 
 -9.99000000E+02  3.19611677E+00  3.46984731E+00  3.73670515E+00
  3.99781473E+00  4.25149840E+00  4.48708478E+00  4.72819283E+00
  5.04004483E+00  5.39301269E+00  5.78189809E+00  6.19263778E+00
  6.62345482E+00 
 -9.99000000E+02  3.19518961E+00  3.47829486E+00  3.75633232E+00
  4.02966673E+00  4.29727379E+00  4.54680107E+00  4.77729504E+00
  5.05914602E+00  5.38615317E+00  5.75145991E+00  6.14376039E+00
  6.56380807E+00 
 -9.99000000E+02  3.18156898E+00  3.47115142E+00  3.75706689E+00
  4.03942593E+00  4.31879186E+00  4.58605631E+00  4.82318123E+00
  5.08170767E+00  5.38589418E+00  5.72873499E+00  6.10151967E+00
  6.50739318E+00 
 -9.99000000E+02  3.15942787E+00  3.45311227E+00  3.74499350E+00
  4.03407358E+00  4.32108568E+00  4.60418938E+00  4.85804249E+00
  5.10342547E+00  5.38794796E+00  5.71116651E+00  6.06506180E+00
  6.45526407E+00 
 -9.99000000E+02  3.13239128E+00  3.42752073E+00  3.72331288E+00
  4.01781315E+00  4.31032345E+00  4.60306996E+00  4.87738959E+00
  5.12224647E+00  5.38914808E+00  5.69575240E+00  6.03292336E+00
  6.40746420E+00 
 -9.99000000E+02  3.11835337E+00  3.41305718E+00  3.70973373E+00
  4.00635008E+00  4.30133490E+00  4.59662777E+00  4.88048973E+00
  5.12991930E+00  5.38923412E+00  5.68807695E+00  6.01781089E+00
  6.38489108E+00 
 -9.99000000E+02  3.10465042E+00  3.39831973E+00  3.69496166E+00
  3.99293694E+00  4.29024095E+00  4.58724889E+00  4.87921668E+00
  5.13576087E+00  5.38905756E+00  5.68023663E+00  6.00304936E+00
  6.36302061E+00 
 -9.99000000E+02  3.08004101E+00  3.37046295E+00  3.66468887E+00
  3.96242669E+00  4.26235712E+00  4.56278781E+00  4.86438085E+00
  5.14055503E+00  5.38886953E+00  5.66446228E+00  5.97406128E+00
  6.32111909E+00 
 -9.99000000E+02  3.06026048E+00  3.34743536E+00  3.63781161E+00
  3.93214924E+00  4.23041224E+00  4.53201041E+00  4.83639911E+00
  5.13319198E+00  5.38792878E+00  5.65028312E+00  5.94610004E+00
  6.28076905E+00 
 -9.99000000E+02  3.02864879E+00  3.31194712E+00  3.59542170E+00
  3.88055665E+00  4.16837364E+00  4.45993246E+00  4.75633977E+00
  5.06040410E+00  5.36051158E+00  5.62476780E+00  5.89125112E+00
  6.19325305E+00 
 -9.99000000E+02  2.99406724E+00  3.28472774E+00  3.57072810E+00
  3.85418045E+00  4.13700289E+00  4.42078292E+00  4.70683920E+00
  4.99853423E+00  5.29344039E+00  5.58769254E+00  5.85760881E+00
  6.13449837E+00 
 -9.99000000E+02  2.92806805E+00  3.23340187E+00  3.53120169E+00
  3.82293671E+00  4.11029435E+00  4.39494870E+00  4.67840586E+00
  4.96439088E+00  5.24998446E+00  5.53885022E+00  5.82256123E+00
  6.09842893E+00 
 -9.99000000E+02  2.82444019E+00  3.14514110E+00  3.45816144E+00
  3.76382705E+00  4.06280234E+00  4.35626526E+00  4.64555247E+00
  4.93428434E+00  5.21891816E+00  5.50331229E+00  5.78875773E+00
  6.06318026E+00 
 -9.99000000E+02  2.69118988E+00  3.02242174E+00  3.34873834E+00
  3.66932630E+00  3.98333050E+00  4.29042450E+00  4.59104349E+00
  4.88875262E+00  5.17934862E+00  5.46663425E+00  5.75189810E+00
  6.02720591E+00 
 -9.99000000E+02  2.54487243E+00  2.88071198E+00  3.21429367E+00
  3.54521149E+00  3.87220215E+00  4.19386730E+00  4.50883115E+00
  4.81953960E+00  5.12055006E+00  5.41570751E+00  5.70542888E+00
  5.98327419E+00 
 -9.99000000E+02 -9.99000000E+02  2.73422065E+00  3.07106392E+00
  3.40713191E+00  3.74186388E+00  4.07384198E+00  4.40123416E+00
  4.72532171E+00  5.03938785E+00  5.34546190E+00  5.64356143E+00
  5.92798735E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.92785840E+00
  3.26678144E+00  3.60567275E+00  3.94366765E+00  4.27917860E+00
  4.61326541E+00  4.93893727E+00  5.25665561E+00  5.56605369E+00
  5.86027861E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78686215E+00
  3.12825101E+00  3.47002561E+00  3.81188701E+00  4.15261978E+00
  4.49326347E+00  4.82754488E+00  5.15508456E+00  5.47501870E+00
  5.78164924E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64679920E+00
  2.99129804E+00  3.33639395E+00  3.68145100E+00  4.02601034E+00
  4.37139443E+00  4.71208970E+00  5.04721710E+00  5.37523990E+00
  5.69386943E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50870475E+00
  2.85601597E+00  3.20394240E+00  3.55248456E+00  3.90077840E+00
  4.24995792E+00  4.59597212E+00  4.93723311E+00  5.27240163E+00
  5.59997042E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71960530E+00  3.07148834E+00  3.42391595E+00  3.77650812E+00
  4.12962121E+00  4.48057136E+00  4.82736078E+00  5.16877437E+00
  5.50326717E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57534275E+00  2.93640415E+00  3.29383767E+00  3.65129544E+00
  4.00886106E+00  4.36539294E+00  4.71773264E+00  5.06507832E+00
  5.40568372E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79273799E+00  3.15947261E+00  3.52338110E+00
  3.88649188E+00  4.24911335E+00  4.60781976E+00  4.96137903E+00
  5.30822874E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64109542E+00  3.01683337E+00  3.38968875E+00
  3.76013826E+00  4.13031007E+00  4.49614121E+00  4.85669941E+00
  5.21035514E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48521554E+00  2.86874353E+00  3.24967445E+00
  3.62715431E+00  4.00703494E+00  4.38140283E+00  4.74979417E+00
  5.11104720E+00 
