 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.88763448E+00  4.20345081E+00  4.52685173E+00
  4.85204739E+00  5.17626526E+00  5.49734884E+00  5.81435871E+00
  6.14190079E+00  6.45086904E+00  6.75678124E+00  7.05762268E+00
  7.35781793E+00 
 -9.99000000E+02  3.83837977E+00  4.14026337E+00  4.45987825E+00
  4.78522520E+00  5.11182105E+00  5.43713727E+00  5.75929091E+00
  6.09057426E+00  6.40560967E+00  6.71618900E+00  7.02274151E+00
  7.32739812E+00 
 -9.99000000E+02  3.82364930E+00  4.09182025E+00  4.40076847E+00
  4.72190284E+00  5.04779643E+00  5.37492194E+00  5.70066905E+00
  6.03547544E+00  6.35559790E+00  6.67162641E+00  6.98371488E+00
  7.29360667E+00 
 -9.99000000E+02  3.83198299E+00  4.06302662E+00  4.35322049E+00
  4.66595065E+00  4.98759070E+00  5.31365985E+00  5.64114764E+00
  5.97796766E+00  6.30227829E+00  6.62298324E+00  6.94051973E+00
  7.25663587E+00 
 -9.99000000E+02  3.84047674E+00  4.06631186E+00  4.31857564E+00
  4.61826301E+00  4.93380013E+00  5.25618218E+00  5.58266602E+00
  5.91927797E+00  6.24731914E+00  6.57263809E+00  6.89448514E+00
  7.21594041E+00 
 -9.99000000E+02  3.82400038E+00  4.08120480E+00  4.31009770E+00
  4.57941664E+00  4.88576578E+00  5.20349002E+00  5.52736576E+00
  5.86162827E+00  6.19152178E+00  6.52025879E+00  6.84637663E+00
  7.17290932E+00 
 -9.99000000E+02  3.78379968E+00  4.08459362E+00  4.31535810E+00
  4.55033397E+00  4.84298090E+00  5.15477795E+00  5.47536621E+00
  5.80643682E+00  6.13642175E+00  6.46737845E+00  6.79691697E+00
  7.12785436E+00 
 -9.99000000E+02  3.72751861E+00  4.05488763E+00  4.31920018E+00
  4.54319611E+00  4.80648801E+00  5.10933502E+00  5.42600142E+00
  5.75366726E+00  6.08281030E+00  6.41456180E+00  6.74680899E+00
  7.08150379E+00 
 -9.99000000E+02  3.67135377E+00  4.00038016E+00  4.30688082E+00
  4.54504345E+00  4.77898435E+00  5.06750819E+00  5.37837022E+00
  5.70252401E+00  6.03432159E+00  6.36252155E+00  6.69635154E+00
  7.03438801E+00 
 -9.99000000E+02  3.61894661E+00  3.93679526E+00  4.26336196E+00
  4.53982860E+00  4.76820927E+00  5.03104552E+00  5.33287138E+00
  5.65213647E+00  5.97950146E+00  6.31126672E+00  6.64593985E+00
  6.98665913E+00 
 -9.99000000E+02  3.56673767E+00  3.88107204E+00  4.20249218E+00
  4.51432537E+00  4.76328144E+00  5.00443970E+00  5.29053233E+00
  5.60291338E+00  5.92801497E+00  6.25977655E+00  6.59539530E+00
  6.93800045E+00 
 -9.99000000E+02  3.51673720E+00  3.82881101E+00  4.14314205E+00
  4.46547110E+00  4.75119874E+00  4.99048615E+00  5.25433888E+00
  5.55596717E+00  5.87676828E+00  6.21154655E+00  6.54404401E+00
  6.88826652E+00 
 -9.99000000E+02  3.47405867E+00  3.78163482E+00  4.09211475E+00
  4.40714144E+00  4.72063853E+00  4.97991124E+00  5.22848383E+00
  5.51354142E+00  5.82694077E+00  6.15488800E+00  6.49134474E+00
  6.83716484E+00 
 -9.99000000E+02  3.45653607E+00  3.76139448E+00  4.06912968E+00
  4.38077157E+00  4.69837928E+00  4.97267500E+00  5.21945438E+00
  5.49516710E+00  5.80305323E+00  6.12875994E+00  6.46452928E+00
  6.81091035E+00 
 -9.99000000E+02  3.44192509E+00  3.74364639E+00  4.04832075E+00
  4.35710579E+00  4.67319999E+00  4.96283678E+00  5.21188101E+00
  5.47912321E+00  5.78034439E+00  6.10290063E+00  6.43760785E+00
  6.78407042E+00 
 -9.99000000E+02  3.41969535E+00  3.71538850E+00  4.01403317E+00
  4.31647186E+00  4.62399525E+00  4.93350251E+00  5.19745071E+00
  5.45416256E+00  5.73999036E+00  6.05345492E+00  6.38397004E+00
  6.72926078E+00 
 -9.99000000E+02  3.39377905E+00  3.69372531E+00  3.98843094E+00
  4.28494450E+00  4.58545999E+00  4.89262712E+00  5.17919599E+00
  5.43584587E+00  5.70783702E+00  6.00862539E+00  6.33189797E+00
  6.67350864E+00 
 -9.99000000E+02  3.30172368E+00  3.63776030E+00  3.93685158E+00
  4.23039284E+00  4.52150440E+00  4.81327222E+00  5.10782537E+00
  5.39040036E+00  5.65421757E+00  5.92749229E+00  6.22277158E+00
  6.54303838E+00 
 -9.99000000E+02  3.18039360E+00  3.54288763E+00  3.85810273E+00
  4.16385125E+00  4.46203245E+00  4.75494406E+00  5.04525353E+00
  5.33240974E+00  5.60321415E+00  5.87213300E+00  6.14895115E+00
  6.44290979E+00 
 -9.99000000E+02  3.03930383E+00  3.40101979E+00  3.73279215E+00
  4.05592118E+00  4.36985060E+00  4.67530788E+00  4.97243571E+00
  5.26796674E+00  5.54357973E+00  5.81338761E+00  6.08705019E+00
  6.36840374E+00 
 -9.99000000E+02  2.88564834E+00  3.23446316E+00  3.57425197E+00
  3.90897790E+00  4.23773454E+00  4.55903482E+00  4.87211783E+00
  5.17945091E+00  5.46773643E+00  5.74369740E+00  6.01811571E+00
  6.29753742E+00 
 -9.99000000E+02  2.72489635E+00  3.06666434E+00  3.40727916E+00
  3.74608306E+00  4.08213432E+00  4.41409728E+00  4.74020147E+00
  5.06166699E+00  5.36800115E+00  5.65629823E+00  5.93698645E+00
  6.21809163E+00 
 -9.99000000E+02  2.56407537E+00  2.90412966E+00  3.24389945E+00
  3.58356424E+00  3.92257433E+00  4.25988211E+00  4.59392063E+00
  4.92570691E+00  5.24706635E+00  5.55091359E+00  5.84136656E+00
  6.12759464E+00 
 -9.99000000E+02 -9.99000000E+02  2.74883886E+00  3.08766679E+00
  3.42726133E+00  3.76752054E+00  4.10760708E+00  4.44631968E+00
  4.78472243E+00  5.11461879E+00  5.43456125E+00  5.73568717E+00
  6.02829036E+00 
 -9.99000000E+02 -9.99000000E+02  2.59983523E+00  2.93894380E+00
  3.27880788E+00  3.61995651E+00  3.96191078E+00  4.30330707E+00
  4.64598982E+00  4.98184777E+00  5.31093648E+00  5.62575061E+00
  5.92552419E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79554715E+00
  3.13677165E+00  3.47923096E+00  3.82278910E+00  4.16642644E+00
  4.51213067E+00  4.85241429E+00  5.18684930E+00  5.51346777E+00
  5.82258318E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65498921E+00
  2.99850971E+00  3.34321017E+00  3.68884792E+00  4.03490207E+00
  4.38318889E+00  4.72732193E+00  5.06673216E+00  5.39974089E+00
  5.72088273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86141994E+00  3.20914782E+00  3.55797033E+00  3.90694432E+00
  4.25793921E+00  4.60600985E+00  4.94995775E+00  5.28809433E+00
  5.61887214E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72346094E+00  3.07515760E+00  3.42769567E+00  3.78072909E+00
  4.13504736E+00  4.48742744E+00  4.83607786E+00  5.17961086E+00
  5.51663749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93835078E+00  3.29592468E+00  3.65385650E+00
  4.01230404E+00  4.36991371E+00  4.72381939E+00  5.07287363E+00
  5.41541013E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79629028E+00  3.16077270E+00  3.52444344E+00
  3.88804084E+00  4.25171523E+00  4.61174929E+00  4.96689696E+00
  5.31550108E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65155306E+00  3.02332069E+00  3.39221248E+00
  3.76084802E+00  4.13130968E+00  4.49831833E+00  4.86036753E+00
  5.21559247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88437770E+00  3.26049987E+00
  3.63246869E+00  4.00846014E+00  4.38236076E+00  4.75190971E+00
  5.11478890E+00 
