 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.27572393E+00  3.63789659E+00  4.02913659E+00
  4.43901154E+00  4.85673056E+00  5.26943424E+00  5.66609303E+00
  6.05031540E+00  6.41589363E+00  6.75298414E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  3.26805558E+00  3.62590163E+00  4.00336141E+00
  4.39876052E+00  4.80800177E+00  5.21625245E+00  5.61339711E+00
  6.01145805E+00  6.36981526E+00  6.71201900E+00  7.04070656E+00
 -9.99000000E+02 
 -9.99000000E+02  3.28398428E+00  3.66335750E+00  3.99634929E+00
  4.37037662E+00  4.76809889E+00  5.16939164E+00  5.56352513E+00
  5.96093177E+00  6.32248753E+00  6.66849850E+00  7.00223548E+00
 -9.99000000E+02 
 -9.99000000E+02  3.34091936E+00  3.68988511E+00  4.01249216E+00
  4.35453364E+00  4.73607047E+00  5.12792334E+00  5.51690674E+00
  5.91113529E+00  6.27478575E+00  6.62380850E+00  6.96065810E+00
  7.29189535E+00 
 -9.99000000E+02  3.43243480E+00  3.73051628E+00  4.04367942E+00
  4.35249683E+00  4.71184527E+00  5.09124834E+00  5.47307463E+00
  5.86206928E+00  6.22632241E+00  6.57784034E+00  6.91780379E+00
  7.25340310E+00 
 -9.99000000E+02  3.51521595E+00  3.78714924E+00  4.08308218E+00
  4.36482041E+00  4.69655460E+00  5.05947481E+00  5.43214988E+00
  5.81392011E+00  6.17774065E+00  6.53097586E+00  6.87373115E+00
  7.21310039E+00 
 -9.99000000E+02  3.56802598E+00  3.84182793E+00  4.12404672E+00
  4.38984898E+00  4.69095450E+00  5.03320323E+00  5.39382871E+00
  5.76701517E+00  6.12863229E+00  6.48282761E+00  6.82785438E+00
  7.17085432E+00 
 -9.99000000E+02  3.59183250E+00  3.87504675E+00  4.15734241E+00
  4.42393602E+00  4.69379416E+00  5.01309232E+00  5.35882609E+00
  5.72166136E+00  6.07962846E+00  6.43349793E+00  6.78069482E+00
  7.12719775E+00 
 -9.99000000E+02  3.59529536E+00  3.88558777E+00  4.17637928E+00
  4.45329530E+00  4.70431914E+00  4.99863083E+00  5.32740213E+00
  5.67797612E+00  6.03119069E+00  6.38354781E+00  6.73187705E+00
  7.08194810E+00 
 -9.99000000E+02  3.58520840E+00  3.87988094E+00  4.17737719E+00
  4.46789606E+00  4.72059450E+00  4.98863728E+00  5.29927377E+00
  5.63650970E+00  5.98323279E+00  6.33329539E+00  6.68187632E+00
  7.03471066E+00 
 -9.99000000E+02  3.56635249E+00  3.86433595E+00  4.16276437E+00
  4.46500460E+00  4.73358229E+00  4.98366647E+00  5.27406779E+00
  5.59711402E+00  5.93607579E+00  6.28263175E+00  6.63090569E+00
  6.98562671E+00 
 -9.99000000E+02  3.54168868E+00  3.84175593E+00  4.14108182E+00
  4.44638570E+00  4.73481573E+00  4.98359456E+00  5.25234667E+00
  5.55993205E+00  5.88964339E+00  6.23174343E+00  6.57879341E+00
  6.93460706E+00 
 -9.99000000E+02 -9.99000000E+02  3.81435322E+00  4.11496747E+00
  4.41729087E+00  4.72178292E+00  4.98310183E+00  5.23643074E+00
  5.52575600E+00  5.84470237E+00  6.18067819E+00  6.52571330E+00
  6.88176205E+00 
 -9.99000000E+02 -9.99000000E+02  3.79962860E+00  4.10013941E+00
  4.40201878E+00  4.70928319E+00  4.98133281E+00  5.23101054E+00
  5.51075164E+00  5.82302837E+00  6.15545605E+00  6.49884402E+00
  6.85471868E+00 
 -9.99000000E+02 -9.99000000E+02  3.78498814E+00  4.08467724E+00
  4.38625655E+00  4.69347914E+00  4.97708980E+00  5.22709878E+00
  5.49780125E+00  5.80256570E+00  6.13060279E+00  6.47186835E+00
  6.82722894E+00 
 -9.99000000E+02 -9.99000000E+02  3.75812661E+00  4.05486154E+00
  4.35375243E+00  4.65636675E+00  4.95866976E+00  5.21916667E+00
  5.47812617E+00  5.76643068E+00  6.08295176E+00  6.41813594E+00
  6.77105947E+00 
 -9.99000000E+02 -9.99000000E+02  3.73439568E+00  4.02950789E+00
  4.32486389E+00  4.62266773E+00  4.92596451E+00  5.20505071E+00
  5.46193998E+00  5.73657472E+00  6.03977347E+00  6.36600079E+00
  6.71394185E+00 
 -9.99000000E+02 -9.99000000E+02  3.66745717E+00  3.96992358E+00
  4.26629223E+00  4.55920522E+00  4.85131515E+00  5.14350423E+00
  5.41926280E+00  5.68305944E+00  5.95858087E+00  6.25586879E+00
  6.57961391E+00 
 -9.99000000E+02 -9.99000000E+02  3.56142574E+00  3.88048789E+00
  4.19012764E+00  4.49189220E+00  4.78775973E+00  5.07987375E+00
  5.36287452E+00  5.63201784E+00  5.90149244E+00  6.17992788E+00
  6.47635042E+00 
 -9.99000000E+02 -9.99000000E+02  3.41218326E+00  3.74693477E+00
  4.07348696E+00  4.39101135E+00  4.69981804E+00  5.00115035E+00
  5.29487526E+00  5.56920444E+00  5.84000840E+00  6.11517627E+00
  6.39843754E+00 
 -9.99000000E+02 -9.99000000E+02  3.24238991E+00  3.58346441E+00
  3.92045599E+00  4.25193496E+00  4.57612452E+00  4.88895389E+00
  5.20072868E+00  5.48853006E+00  5.76554166E+00  6.04168323E+00
  6.32328595E+00 
 -9.99000000E+02 -9.99000000E+02  3.07270323E+00  3.41422137E+00
  3.75432345E+00  4.09212715E+00  4.42605820E+00  4.75240519E+00
  5.07739631E+00  5.38393037E+00  5.67313216E+00  5.95537097E+00
  6.23858368E+00 
 -9.99000000E+02 -9.99000000E+02  2.90984490E+00  3.25012637E+00
  3.59056213E+00  3.93063658E+00  4.26922527E+00  4.60479667E+00
  4.93734770E+00  5.25999751E+00  5.56402192E+00  5.85553981E+00
  6.14288903E+00 
 -9.99000000E+02 -9.99000000E+02  2.75461258E+00  3.09378891E+00
  3.43391400E+00  3.77493233E+00  4.11593338E+00  4.45552115E+00
  4.79421087E+00  5.12521673E+00  5.44540817E+00  5.74692901E+00
  6.04058553E+00 
 -9.99000000E+02 -9.99000000E+02  2.60561798E+00  2.94490443E+00
  3.28520974E+00  3.62697698E+00  3.96958201E+00  4.31169395E+00
  4.65422192E+00  4.99086521E+00  5.32073856E+00  5.63529132E+00
  5.93578607E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80125746E+00
  3.14283699E+00  3.48582349E+00  3.82992123E+00  4.17431605E+00
  4.51960706E+00  4.86049968E+00  5.19552037E+00  5.52242563E+00
  5.83162397E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66039172E+00
  3.00387064E+00  3.34933378E+00  3.69560340E+00  4.04218467E+00
  4.39003492E+00  4.73471892E+00  5.07463724E+00  5.40831095E+00
  5.72911370E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52014540E+00
  2.86676910E+00  3.21487476E+00  3.56415745E+00  3.91379286E+00
  4.26425793E+00  4.61278010E+00  4.95722082E+00  5.29584875E+00
  5.62675473E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72848936E+00  3.08045756E+00  3.43349640E+00  3.78702507E+00
  4.14085557E+00  4.49374153E+00  4.84276608E+00  5.18675871E+00
  5.52434632E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58319476E+00  2.94314713E+00  3.30123077E+00  3.65966681E+00
  4.01771655E+00  4.37576181E+00  4.73009475E+00  5.07953599E+00
  5.42247711E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80034474E+00  3.16524128E+00  3.52958072E+00
  3.89300538E+00  4.25715170E+00  4.61759243E+00  4.97305628E+00
  5.32202346E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65502431E+00  3.02688822E+00  3.39629350E+00
  3.76510398E+00  4.13623203E+00  4.50368823E+00  4.86609321E+00
  5.22172121E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50723887E+00  2.88738839E+00  3.26368120E+00
  3.63550214E+00  4.01264339E+00  4.38727880E+00  4.75728415E+00
  5.12038646E+00 
