 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.87660212E+00  4.25185726E+00
  4.63479675E+00  5.01473440E+00  5.38413928E+00  5.73989338E+00
  6.09901616E+00  6.42709597E+00  6.74497174E+00  7.05327106E+00
  7.33599647E+00 
 -9.99000000E+02  3.53794303E+00  3.85003184E+00  4.20599003E+00
  4.58078895E+00  4.95664095E+00  5.32641035E+00  5.68464906E+00
  6.04602429E+00  6.37947878E+00  6.70288909E+00  7.01671538E+00
  7.30487835E+00 
 -9.99000000E+02  3.54259281E+00  3.84841308E+00  4.17458683E+00
  4.53569309E+00  4.90422538E+00  5.27038469E+00  5.62898346E+00
  5.99149133E+00  6.32939080E+00  6.65738032E+00  6.97655015E+00
  7.27015837E+00 
 -9.99000000E+02  3.55660924E+00  3.87036834E+00  4.15956323E+00
  4.50027583E+00  4.85827483E+00  5.21821942E+00  5.57441290E+00
  5.93591669E+00  6.27674158E+00  6.60878262E+00  6.93329815E+00
  7.23252270E+00 
 -9.99000000E+02  3.58277909E+00  3.89697267E+00  4.16250283E+00
  4.47553164E+00  4.81885446E+00  5.17065589E+00  5.52235123E+00
  5.88056950E+00  6.22307989E+00  6.55844795E+00  6.88694664E+00
  7.19209043E+00 
 -9.99000000E+02  3.61221153E+00  3.91863445E+00  4.18564121E+00
  4.46257171E+00  4.78634420E+00  5.12791760E+00  5.47370253E+00
  5.82690136E+00  6.16947787E+00  6.50719961E+00  6.83926564E+00
  7.14896433E+00 
 -9.99000000E+02  3.62894336E+00  3.93277434E+00  4.21591495E+00
  4.46248282E+00  4.76181074E+00  5.08963334E+00  5.42828028E+00
  5.77576571E+00  6.11700389E+00  6.45569647E+00  6.79037941E+00
  7.10438109E+00 
 -9.99000000E+02  3.62896247E+00  3.93371481E+00  4.23327825E+00
  4.47718839E+00  4.74546629E+00  5.05601277E+00  5.38549234E+00
  5.72678908E+00  6.06604652E+00  6.40464426E+00  6.74113545E+00
  7.05872367E+00 
 -9.99000000E+02  3.61543298E+00  3.91934506E+00  4.23056267E+00
  4.49677416E+00  4.73791936E+00  5.02778291E+00  5.34562038E+00
  5.67935714E+00  6.01633747E+00  6.35429556E+00  6.69183470E+00
  7.01255378E+00 
 -9.99000000E+02  3.59137502E+00  3.89504076E+00  4.20891733E+00
  4.50209005E+00  4.74102550E+00  5.00478892E+00  5.30844570E+00
  5.63350618E+00  5.96721062E+00  6.30446112E+00  6.64247342E+00
  6.96618670E+00 
 -9.99000000E+02  3.55927718E+00  3.86492904E+00  4.17409141E+00
  4.48570544E+00  4.74586838E+00  4.98913094E+00  5.27472963E+00
  5.58949657E+00  5.91834348E+00  6.25433118E+00  6.59291434E+00
  6.91914379E+00 
 -9.99000000E+02  3.52214436E+00  3.82883072E+00  4.13602388E+00
  4.45109348E+00  4.74001476E+00  4.98229250E+00  5.24625389E+00
  5.54791784E+00  5.87027284E+00  6.20356566E+00  6.54241531E+00
  6.87122963E+00 
 -9.99000000E+02  3.48456909E+00  3.78935420E+00  4.09612891E+00
  4.40612083E+00  4.71637676E+00  4.97681338E+00  5.22580848E+00
  5.51023896E+00  5.82360046E+00  6.15273195E+00  6.49055770E+00
  6.82208659E+00 
 -9.99000000E+02  3.46768121E+00  3.77034831E+00  4.07564473E+00
  4.38378328E+00  4.69753714E+00  4.97144463E+00  5.21846257E+00
  5.49372401E+00  5.80124600E+00  6.12740911E+00  6.46425665E+00
  6.79685738E+00 
 -9.99000000E+02  3.45249292E+00  3.75291405E+00  4.05596398E+00
  4.36241107E+00  4.67528963E+00  4.96317639E+00  5.21203294E+00
  5.47908204E+00  5.77986133E+00  6.10235864E+00  6.43778556E+00
  6.77127304E+00 
 -9.99000000E+02  3.42702956E+00  3.72365762E+00  4.02175757E+00
  4.32323425E+00  4.62925888E+00  4.93643003E+00  5.19932043E+00
  5.45564953E+00  5.74122857E+00  6.05433698E+00  6.38498524E+00
  6.71884536E+00 
 -9.99000000E+02  3.40463957E+00  3.70042872E+00  3.99495598E+00
  4.29122669E+00  4.59117309E+00  4.89745166E+00  5.18197061E+00
  5.43803915E+00  5.70985169E+00  6.01043392E+00  6.33356079E+00
  6.66548065E+00 
 -9.99000000E+02  3.33429535E+00  3.64152887E+00  3.94057509E+00
  4.23411567E+00  4.52527761E+00  4.81710992E+00  5.11154534E+00
  5.39313980E+00  5.65655008E+00  5.92980877E+00  6.22504961E+00
  6.53937954E+00 
 -9.99000000E+02  3.21625214E+00  3.54515172E+00  3.86049187E+00
  4.16633918E+00  4.46457064E+00  4.75762507E+00  5.04794956E+00
  5.33465728E+00  5.60533149E+00  5.87419990E+00  6.15102084E+00
  6.44116263E+00 
 -9.99000000E+02  3.06301659E+00  3.40247241E+00  3.73449597E+00
  4.05786622E+00  4.37193796E+00  4.67744108E+00  4.97588131E+00
  5.26987259E+00  5.54523316E+00  5.81506147E+00  6.08877418E+00
  6.36724300E+00 
 -9.99000000E+02  2.89441284E+00  3.23576014E+00  3.57532969E+00
  3.91036980E+00  4.23933361E+00  4.56084125E+00  4.87402409E+00
  5.18130297E+00  5.46923278E+00  5.74510941E+00  6.01948736E+00
  6.29636548E+00 
 -9.99000000E+02  2.72516009E+00  3.06703872E+00  3.40780660E+00
  3.74681762E+00  4.08312195E+00  4.41527680E+00  4.74162286E+00
  5.06322525E+00  5.36941029E+00  5.65755284E+00  5.93825902E+00
  6.21698865E+00 
 -9.99000000E+02  2.56418151E+00  2.90429256E+00  3.24412232E+00
  3.58388137E+00  3.92301078E+00  4.26046084E+00  4.59475756E+00
  4.92669193E+00  5.24815400E+00  5.55198711E+00  5.84237241E+00
  6.12644023E+00 
 -9.99000000E+02 -9.99000000E+02  2.74890687E+00  3.08776566E+00
  3.42740749E+00  3.76772167E+00  4.10792453E+00  4.44664522E+00
  4.78523623E+00  5.11527199E+00  5.43526069E+00  5.73631298E+00
  6.02720325E+00 
 -9.99000000E+02 -9.99000000E+02  2.59987905E+00  2.93898786E+00
  3.27887644E+00  3.62004090E+00  3.96198447E+00  4.30344879E+00
  4.64623484E+00  4.98216471E+00  5.31132872E+00  5.62620751E+00
  5.92463784E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79556882E+00
  3.13680329E+00  3.47929209E+00  3.82285337E+00  4.16651421E+00
  4.51226391E+00  4.85256704E+00  5.18708651E+00  5.51372420E+00
  5.82205136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65500867E+00
  2.99853060E+00  3.34324921E+00  3.68883685E+00  4.03494212E+00
  4.38326084E+00  4.72742280E+00  5.06683238E+00  5.39989692E+00
  5.72059078E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86143188E+00  3.20914775E+00  3.55787084E+00  3.90699780E+00
  4.25798771E+00  4.60606296E+00  4.95000528E+00  5.28819538E+00
  5.61871483E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72343599E+00  3.07512092E+00  3.42769560E+00  3.78071968E+00
  4.13507922E+00  4.48746546E+00  4.83611836E+00  5.17966917E+00
  5.51658469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57865152E+00  2.93831393E+00  3.29590164E+00  3.65377579E+00
  4.01234586E+00  4.36995077E+00  4.72384436E+00  5.07289062E+00
  5.41541036E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79625049E+00  3.16073687E+00  3.52441970E+00
  3.88802101E+00  4.25171531E+00  4.61176020E+00  4.96691598E+00
  5.31553209E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65151599E+00  3.02321793E+00  3.39212514E+00
  3.76082402E+00  4.13131162E+00  4.49833225E+00  4.86037018E+00
  5.21559239E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88422934E+00  3.26034474E+00
  3.63231847E+00  4.00841901E+00  4.38234208E+00  4.75190980E+00
  5.11483183E+00 
