 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.47393466E+00  2.88031060E+00  3.31645836E+00
  3.72887800E+00  4.14401464E+00  4.60829967E+00 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.54528003E+00  2.91542720E+00  3.33436867E+00
  3.72371458E+00  4.11957243E+00  4.56792203E+00  5.03973485E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.61761904E+00  2.96053500E+00  3.35786988E+00
  3.73073082E+00  4.10951918E+00  4.53517841E+00  4.99368080E+00
  5.48518589E+00  5.96603044E+00  6.43339394E+00  6.89907912E+00
 -9.99000000E+02 
 -9.99000000E+02  2.69317400E+00  3.01497551E+00  3.38649501E+00
  3.77555763E+00  4.12296508E+00  4.51033540E+00  4.95283091E+00
  5.43462514E+00  5.89643777E+00  6.36350252E+00  6.81636738E+00
  7.21303227E+00 
 -9.99000000E+02  2.77045509E+00  3.07513955E+00  3.41568191E+00
  3.80506154E+00  4.14810207E+00  4.49684553E+00  4.91565416E+00
  5.38943478E+00  5.83822746E+00  6.28814621E+00  6.73088807E+00
  7.16369922E+00 
 -9.99000000E+02  2.84593075E+00  3.13798213E+00  3.45141079E+00
  3.82809194E+00  4.17849766E+00  4.49527280E+00  4.88434036E+00
  5.34666295E+00  5.78499081E+00  6.22414512E+00  6.65570037E+00
  7.10990521E+00 
 -9.99000000E+02  2.91674091E+00  3.20362800E+00  3.50074488E+00
  3.84382372E+00  4.20888230E+00  4.51069884E+00  4.86164290E+00
  5.30636783E+00  5.73342010E+00  6.16514605E+00  6.58951220E+00
  7.05124895E+00 
 -9.99000000E+02  2.98057501E+00  3.26867949E+00  3.55907053E+00
  3.86090351E+00  4.22924010E+00  4.53568878E+00  4.84861651E+00
  5.27001427E+00  5.68208138E+00  6.10682860E+00  6.52744824E+00
  6.98728596E+00 
 -9.99000000E+02  3.03480120E+00  3.32400769E+00  3.61484895E+00
  3.90654037E+00  4.23237804E+00  4.56216335E+00  4.84811334E+00
  5.23864832E+00  5.63199387E+00  6.04814535E+00  6.46590574E+00
  6.91705533E+00 
 -9.99000000E+02  3.07984643E+00  3.36841549E+00  3.65914776E+00
  3.95133505E+00  4.24722746E+00  4.58042771E+00  4.85926161E+00
  5.21558224E+00  5.58557393E+00  5.98854731E+00  6.40318899E+00
  6.83998856E+00 
 -9.99000000E+02  3.11851751E+00  3.40563473E+00  3.69540747E+00
  3.98737470E+00  4.28126220E+00  4.58201830E+00  4.87816075E+00
  5.20159778E+00  5.54550693E+00  5.93074248E+00  6.33898684E+00
  6.75744411E+00 
 -9.99000000E+02  3.15176206E+00  3.43739779E+00  3.72503605E+00
  4.01532022E+00  4.30830652E+00  4.60421326E+00  4.89351370E+00
  5.19792909E+00  5.51503117E+00  5.87810849E+00  6.27418126E+00
  6.67115788E+00 
 -9.99000000E+02  3.17971285E+00  3.46431519E+00  3.74980444E+00
  4.03747873E+00  4.32820546E+00  4.62255047E+00  4.91038078E+00
  5.20255541E+00  5.49510433E+00  5.83419938E+00  6.21234245E+00
  6.58446630E+00 
 -9.99000000E+02  3.19160804E+00  3.47606467E+00  3.76067054E+00
  4.04704340E+00  4.33635514E+00  4.62948217E+00  4.92093746E+00
  5.20637161E+00  5.48898360E+00  5.81634258E+00  6.18409643E+00
  6.54254750E+00 
 -9.99000000E+02  3.20213793E+00  3.48668893E+00  3.77062977E+00
  4.05575523E+00  4.34354426E+00  4.63525113E+00  4.92869934E+00
  5.21096967E+00  5.48503219E+00  5.80120173E+00  6.15800154E+00
  6.50300562E+00 
 -9.99000000E+02  3.21906411E+00  3.50445209E+00  3.78763575E+00
  4.07085780E+00  4.35602589E+00  4.64446624E+00  4.93743763E+00
  5.22779881E+00  5.48348173E+00  5.77832379E+00  6.11374733E+00
  6.43352844E+00 
 -9.99000000E+02  3.22943540E+00  3.51700089E+00  3.80053270E+00
  4.08271892E+00  4.36572637E+00  4.65135906E+00  4.94102165E+00
  5.23841464E+00  5.49363898E+00  5.76531013E+00  6.07934841E+00
  6.37908746E+00 
 -9.99000000E+02  3.21799120E+00  3.51777336E+00  3.80923122E+00
  4.09491476E+00  4.37756094E+00  4.65966927E+00  4.94326957E+00
  5.23731486E+00  5.50894251E+00  5.76930217E+00  6.04384124E+00
  6.30178753E+00 
 -9.99000000E+02  3.14646070E+00  3.46281324E+00  3.76941782E+00
  4.06758119E+00  4.35927563E+00  4.64640179E+00  4.93117035E+00
  5.21904295E+00  5.49928024E+00  5.76306908E+00  6.02998763E+00
  6.28251228E+00 
 -9.99000000E+02  3.02443333E+00  3.35485425E+00  3.67704595E+00
  3.99089850E+00  4.29691156E+00  4.59615107E+00  4.88994737E+00
  5.18219181E+00  5.46760253E+00  5.73588857E+00  6.00313921E+00
  6.26081301E+00 
 -9.99000000E+02  2.87230531E+00  3.20974654E+00  3.54257021E+00
  3.86982146E+00  4.19068296E+00  4.50465863E+00  4.81174188E+00
  5.11502769E+00  5.40887943E+00  5.68606347E+00  5.95742958E+00
  6.22199933E+00 
 -9.99000000E+02 -9.99000000E+02  3.05193698E+00  3.38888743E+00
  3.72320583E+00  4.05398487E+00  4.38010653E+00  4.70045318E+00
  5.01704810E+00  5.32303900E+00  5.61273884E+00  5.89190934E+00
  6.16365869E+00 
 -9.99000000E+02 -9.99000000E+02  2.89517904E+00  3.23302411E+00
  3.57013892E+00  3.90592709E+00  4.23934812E+00  4.56905516E+00
  4.89671566E+00  5.21431316E+00  5.51930499E+00  5.80830739E+00
  6.08763841E+00 
 -9.99000000E+02 -9.99000000E+02  2.74294087E+00  3.08102113E+00
  3.41935290E+00  3.75784673E+00  4.09555729E+00  4.43116459E+00
  4.76629625E+00  5.09268631E+00  5.41096526E+00  5.71203279E+00
  5.99902893E+00 
 -9.99000000E+02 -9.99000000E+02  2.59538157E+00  2.93429464E+00
  3.27373431E+00  3.61406423E+00  3.95466885E+00  4.29426722E+00
  4.63464473E+00  4.96779587E+00  5.29413837E+00  5.60911037E+00
  5.90419285E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79188073E+00
  3.13300816E+00  3.47511704E+00  3.81812299E+00  4.16075516E+00
  4.50513631E+00  4.84356318E+00  5.17605612E+00  5.50129901E+00
  5.80730341E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65192632E+00
  2.99545030E+00  3.34001369E+00  3.68539615E+00  4.03093887E+00
  4.37854999E+00  4.72159597E+00  5.05963312E+00  5.39114680E+00
  5.70990385E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51246499E+00
  2.85898381E+00  3.20658786E+00  3.55524724E+00  3.90394540E+00
  4.25455432E+00  4.60192714E+00  4.94501666E+00  5.28218775E+00
  5.61090749E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72170976E+00  3.07321800E+00  3.42562944E+00  3.77845003E+00
  4.13249250E+00  4.48442673E+00  4.83249935E+00  5.17534196E+00
  5.51075921E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57686601E+00  2.93694741E+00  3.29444268E+00  3.65208948E+00
  4.01043670E+00  4.36763481E+00  4.72104748E+00  5.06960677E+00
  5.41110223E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79373169E+00  3.15911926E+00  3.52301684E+00
  3.88663937E+00  4.25000052E+00  4.60964567E+00  4.96433129E+00
  5.31224101E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64685341E+00  3.01985986E+00  3.39008585E+00
  3.75951168E+00  4.13000327E+00  4.49672001E+00  4.85841063E+00
  5.21307974E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87946549E+00  3.25673617E+00
  3.63015516E+00  4.00701079E+00  4.38109778E+00  4.75038024E+00
  5.11279124E+00 
