 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.93787276E+00  3.24247014E+00  3.47881241E+00  3.74931206E+00
  4.06606594E+00  4.41768290E+00  4.78789874E+00  5.17179447E+00
  5.59019045E+00  5.95698441E+00  6.30181784E+00  6.62613475E+00
  6.87351240E+00 
  2.86993534E+00  3.20344782E+00  3.48388943E+00  3.70109726E+00
  3.99248799E+00  4.33482687E+00  4.69801245E+00  5.07528959E+00
  5.49321985E+00  5.87059144E+00  6.23093163E+00  6.56905717E+00
  6.82632218E+00 
  2.78864496E+00  3.13534591E+00  3.45808374E+00  3.70448973E+00
  3.93119208E+00  4.24814656E+00  4.60450630E+00  4.97746626E+00
  5.39038585E+00  5.77421839E+00  6.14719092E+00  6.50108181E+00
  6.76789044E+00 
  2.71087591E+00  3.04627633E+00  3.39521238E+00  3.69847772E+00
  3.91484227E+00  4.17172735E+00  4.50905255E+00  4.87704568E+00
  5.28418752E+00  5.67012687E+00  6.05257997E+00  6.42085933E+00
  6.69840040E+00 
  2.64560290E+00  2.96322810E+00  3.30496108E+00  3.64913772E+00
  3.92204939E+00  4.13223370E+00  4.42370979E+00  4.77672682E+00
  5.17583721E+00  5.56222391E+00  5.94952199E+00  6.32831392E+00
  6.61892445E+00 
  2.59804725E+00  2.90131791E+00  3.22024205E+00  3.56736570E+00
  3.89815173E+00  4.13464023E+00  4.36776535E+00  4.68678449E+00
  5.06911949E+00  5.45306030E+00  5.84172179E+00  6.22702789E+00
  6.53041132E+00 
  2.56754087E+00  2.86291282E+00  3.16587838E+00  3.48479421E+00
  3.83364866E+00  4.13571215E+00  4.35199272E+00  4.62098123E+00
  4.97297018E+00  5.34673888E+00  5.73310985E+00  6.12238084E+00
  6.43537562E+00 
  2.53989026E+00  2.83743658E+00  3.13489952E+00  3.43765081E+00
  3.75802631E+00  4.09918820E+00  4.35907902E+00  4.58769177E+00
  4.89840292E+00  5.25081087E+00  5.62870126E+00  6.01609470E+00
  6.33807421E+00 
  2.50626886E+00  2.81024320E+00  3.11093631E+00  3.41046769E+00
  3.71383385E+00  4.03854383E+00  4.35358345E+00  4.58353029E+00
  4.85105151E+00  5.17382383E+00  5.53402430E+00  5.91350388E+00
  6.24153583E+00 
  2.46596215E+00  2.77594665E+00  3.08252433E+00  3.38565124E+00
  3.68719505E+00  3.99239295E+00  4.31771385E+00  4.58947417E+00
  4.82957030E+00  5.11913941E+00  5.45466584E+00  5.81948468E+00
  6.14948325E+00 
  2.42107663E+00  2.73484177E+00  3.04676725E+00  3.35530068E+00
  3.66040578E+00  3.96389918E+00  4.27401637E+00  4.58196559E+00
  4.82694001E+00  5.08572782E+00  5.39493148E+00  5.73931826E+00
  6.06527922E+00 
  2.37440527E+00  2.68907093E+00  3.00433798E+00  3.31774919E+00
  3.62775107E+00  3.93445563E+00  4.24021329E+00  4.55393196E+00
  4.82931858E+00  5.06980084E+00  5.35280644E+00  5.67538099E+00
  5.99253360E+00 
  2.32908477E+00  2.64177738E+00  2.95774437E+00  3.27411335E+00
  3.58849707E+00  3.89958794E+00  4.20774980E+00  4.51755547E+00
  4.82183616E+00  5.06511760E+00  5.32534527E+00  5.62652343E+00
  5.93267682E+00 
  2.30805774E+00  2.61889925E+00  2.93395499E+00  3.25080848E+00
  3.56681536E+00  3.87997905E+00  4.19006375E+00  4.49909221E+00
  4.81185118E+00  5.06407674E+00  5.31607750E+00  5.60710413E+00
  5.90740486E+00 
  2.28843751E+00  2.59705914E+00  2.91055130E+00  3.22721389E+00
  3.54411650E+00  3.85910477E+00  4.17107830E+00  4.48084085E+00
  4.79772899E+00  5.06238224E+00  5.30928329E+00  5.59049617E+00
  5.88494020E+00 
  2.25491641E+00  2.55816765E+00  2.86698526E+00  3.18088515E+00
  3.49763976E+00  3.81464896E+00  4.12989317E+00  4.44259106E+00
  4.76130560E+00  5.05221897E+00  5.30008693E+00  5.56447544E+00
  5.84684422E+00 
  2.22942586E+00  2.52697470E+00  2.83009381E+00  3.13914968E+00
  3.45292589E+00  3.76931541E+00  4.08595582E+00  4.40119987E+00
  4.72091637E+00  5.02889310E+00  5.29229892E+00  5.54630443E+00
  5.81756301E+00 
 -9.99000000E+02  2.48853045E+00  2.77597224E+00  3.06971483E+00
  3.36953103E+00  3.67481513E+00  3.98462135E+00  4.29771407E+00
  4.61850127E+00  4.93282679E+00  5.24343266E+00  5.51614823E+00
  5.76987804E+00 
 -9.99000000E+02  2.49180469E+00  2.76843216E+00  3.04866104E+00
  3.33402777E+00  3.62478766E+00  3.92069572E+00  4.22148554E+00
  4.53305717E+00  4.84158428E+00  5.15286499E+00  5.46298366E+00
  5.73834055E+00 
 -9.99000000E+02  2.50428820E+00  2.78135374E+00  3.05631279E+00
  3.33213726E+00  3.61098122E+00  3.89412927E+00  4.18202046E+00
  4.48086943E+00  4.77778608E+00  5.07933270E+00  5.38517911E+00
  5.68768645E+00 
 -9.99000000E+02  2.49464713E+00  2.78226304E+00  3.06329634E+00
  3.34000995E+00  3.61487759E+00  3.89041879E+00  4.16880550E+00
  4.45704359E+00  4.74298550E+00  5.03345698E+00  5.32877401E+00
  5.62233606E+00 
 -9.99000000E+02 -9.99000000E+02  2.75137138E+00  3.04508004E+00
  3.33179548E+00  3.61295561E+00  3.89044724E+00  4.16664580E+00
  4.44952334E+00  4.72819207E+00  5.00999770E+00  5.29575734E+00
  5.57767880E+00 
 -9.99000000E+02 -9.99000000E+02  2.68559318E+00  2.99379530E+00
  3.29421835E+00  3.58760282E+00  3.87487790E+00  4.15741045E+00
  4.44305224E+00  4.72078684E+00  4.99879106E+00  5.27851250E+00
  5.55214012E+00 
 -9.99000000E+02 -9.99000000E+02  2.59042605E+00  2.91150867E+00
  3.22583522E+00  3.53322966E+00  3.83377431E+00  4.12789861E+00
  4.42285857E+00  4.70650574E+00  4.98704590E+00  5.26608221E+00
  5.53672763E+00 
 -9.99000000E+02 -9.99000000E+02  2.47412739E+00  2.80566937E+00
  3.13156217E+00  3.45181652E+00  3.76593873E+00  4.07350060E+00
  4.38120683E+00  4.67536338E+00  4.96376126E+00  5.24773073E+00
  5.52112148E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.68523123E+00
  3.01998972E+00  3.35026439E+00  3.67586656E+00  3.99603679E+00
  4.31696583E+00  4.62391287E+00  4.92348683E+00  5.21643112E+00
  5.49713348E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55743092E+00
  2.89882602E+00  3.23664404E+00  3.57110331E+00  3.90144775E+00
  4.23369740E+00  4.55323961E+00  4.86517610E+00  5.16937109E+00
  5.46033169E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42447095E+00
  2.77325442E+00  3.11693830E+00  3.45830750E+00  3.79659835E+00
  4.13776036E+00  4.46791568E+00  4.79126430E+00  5.10699560E+00
  5.40954951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64366321E+00  2.99450397E+00  3.34127339E+00  3.68628737E+00
  4.03478883E+00  4.37362825E+00  4.70653178E+00  5.03259010E+00
  5.34650871E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.86732095E+00  3.22132369E+00  3.57200910E+00
  3.92725043E+00  4.27380200E+00  4.61509422E+00  4.95002842E+00
  5.27431151E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73120591E+00  3.09615559E+00  3.45434372E+00
  3.81570101E+00  4.16974012E+00  4.51894245E+00  4.86212667E+00
  5.19578870E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58614471E+00  2.96133243E+00  3.33103741E+00
  3.70013606E+00  4.06160863E+00  4.41861956E+00  4.77007779E+00
  5.11281796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81850393E+00  3.19814023E+00
  3.57849035E+00  3.94875061E+00  4.31422451E+00  4.67402341E+00
  5.02577850E+00 
