 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.85562616E+00  3.17431349E+00  3.42428079E+00  3.66888540E+00
  3.95276537E+00  4.29736315E+00  4.65922537E+00  5.03176873E+00
  5.44506617E+00  5.80672849E+00  6.15172649E+00  6.48122238E+00
  6.74675354E+00 
  2.76080444E+00  3.10306747E+00  3.40556443E+00  3.62382953E+00
  3.86365839E+00  4.18865766E+00  4.54425133E+00  4.91311791E+00
  5.32564469E+00  5.69227158E+00  6.05634838E+00  6.39942802E+00
  6.67670018E+00 
  2.66518179E+00  3.00655820E+00  3.34453085E+00  3.62372367E+00
  3.82150707E+00  4.09140950E+00  4.43124411E+00  4.79607772E+00
  5.20337146E+00  5.57751779E+00  5.94987262E+00  6.30604293E+00
  6.59493400E+00 
  2.58608486E+00  2.90718552E+00  3.25263570E+00  3.58197711E+00
  3.82944544E+00  4.03331766E+00  4.33180677E+00  4.68315648E+00
  5.08187627E+00  5.46065439E+00  5.83775849E+00  6.20351822E+00
  6.50390548E+00 
  2.52681323E+00  2.83239243E+00  3.15535804E+00  3.50308254E+00
  3.81685215E+00  4.03193792E+00  4.26536932E+00  4.58471151E+00
  4.96576295E+00  5.34245222E+00  5.72467715E+00  6.09549471E+00
  6.40602384E+00 
  2.48841415E+00  2.78375064E+00  3.08879492E+00  3.41404658E+00
  3.75906979E+00  4.04248147E+00  4.24529472E+00  4.51502758E+00
  4.86529386E+00  5.23097982E+00  5.61218150E+00  5.98564532E+00
  6.30491322E+00 
  2.46188440E+00  2.75443779E+00  3.05022384E+00  3.35459716E+00
  3.68598075E+00  4.01575218E+00  4.25842105E+00  4.48035984E+00
  4.79039207E+00  5.13528367E+00  5.50161097E+00  5.87748584E+00
  6.20390410E+00 
  2.43360876E+00  2.73032971E+00  3.02553144E+00  3.32238195E+00
  3.62698365E+00  3.95928159E+00  4.26216152E+00  4.47930878E+00
  4.74419520E+00  5.06037070E+00  5.40910292E+00  5.77625651E+00
  6.10636481E+00 
  2.39808232E+00  2.70184490E+00  3.00158277E+00  3.29901559E+00
  3.59709382E+00  3.90472576E+00  4.23232610E+00  4.49195038E+00
  4.72478273E+00  5.00951639E+00  5.33563836E+00  5.68713364E+00
  6.01534025E+00 
  2.35452132E+00  2.66549393E+00  2.97177837E+00  3.27380856E+00
  3.57307817E+00  3.87265120E+00  4.18711675E+00  4.49071103E+00
  4.72648355E+00  4.97935938E+00  5.28141084E+00  5.61417269E+00
  5.93543851E+00 
  2.30406061E+00  2.62097443E+00  2.93403356E+00  3.24217546E+00
  3.54590288E+00  3.84676242E+00  4.14919620E+00  4.46519137E+00
  4.73428511E+00  4.96712070E+00  5.24424071E+00  5.55772769E+00
  5.86842440E+00 
  2.24888762E+00  2.56959118E+00  2.88837372E+00  3.20290996E+00
  3.51252005E+00  3.81761296E+00  4.11996397E+00  4.42842294E+00
  4.73176330E+00  4.96703650E+00  5.22110405E+00  5.51544612E+00
  5.81470714E+00 
  2.19264555E+00  2.51432661E+00  2.83667826E+00  3.15672839E+00
  3.47227865E+00  3.78286597E+00  4.08907401E+00  4.39344863E+00
  4.71093671E+00  4.96954844E+00  5.20961609E+00  5.48487772E+00
  5.77235587E+00 
  2.16501635E+00  2.48670523E+00  2.80958155E+00  3.13158499E+00
  3.44992913E+00  3.76331330E+00  4.07191807E+00  4.37730217E+00
  4.69504550E+00  4.96861187E+00  5.20698475E+00  5.47330459E+00
  5.75483557E+00 
  2.13887462E+00  2.45949740E+00  2.78237979E+00  3.10568058E+00
  3.42633258E+00  3.74243946E+00  4.05360138E+00  4.36082231E+00
  4.67743103E+00  4.96461050E+00  5.20549525E+00  5.46397175E+00
  5.73932791E+00 
  2.09701882E+00  2.41058299E+00  2.73000477E+00  3.05339201E+00
  3.37696376E+00  3.69759960E+00  4.01379490E+00  4.32521309E+00
  4.64159444E+00  4.94578080E+00  5.20301873E+00  5.45073819E+00
  5.71388713E+00 
  2.06673607E+00  2.37340188E+00  2.68483915E+00  3.00422548E+00
  3.32748389E+00  3.65052643E+00  3.97061220E+00  4.28629857E+00
  4.60626275E+00  4.91454266E+00  5.19583761E+00  5.44257780E+00
  5.69489430E+00 
 -9.99000000E+02  2.34148133E+00  2.62692010E+00  2.92301268E+00
  3.22977124E+00  3.54464952E+00  3.86381048E+00  4.18366040E+00
  4.51185984E+00  4.82476215E+00  5.13488179E+00  5.42091556E+00
  5.66684295E+00 
 -9.99000000E+02  2.36983361E+00  2.64051264E+00  2.91564659E+00
  3.19810733E+00  3.48978505E+00  3.79062466E+00  4.09905403E+00
  4.42341057E+00  4.73591865E+00  5.04826172E+00  5.35918539E+00
  5.63907336E+00 
 -9.99000000E+02  2.40199003E+00  2.67400333E+00  2.94371251E+00
  3.21422500E+00  3.48830093E+00  3.76847054E+00  4.05651976E+00
  4.36378932E+00  4.66538295E+00  4.97128562E+00  5.27999431E+00
  5.57862670E+00 
 -9.99000000E+02  2.40611708E+00  2.68903375E+00  2.96512462E+00
  3.23671213E+00  3.50630482E+00  3.77662161E+00  4.05045462E+00
  4.34041356E+00  4.62602070E+00  4.91845719E+00  5.21709899E+00
  5.50818644E+00 
 -9.99000000E+02 -9.99000000E+02  2.66851100E+00  2.95748948E+00
  3.23926800E+00  3.51528330E+00  3.78750180E+00  4.05828473E+00
  4.34020685E+00  4.61429044E+00  4.89342829E+00  5.17867813E+00
  5.45882552E+00 
 -9.99000000E+02 -9.99000000E+02  2.61034475E+00  2.91442202E+00
  3.21057504E+00  3.49942050E+00  3.78194007E+00  4.05931217E+00
  4.34364391E+00  4.61486257E+00  4.88685440E+00  5.16181748E+00
  5.43208775E+00 
 -9.99000000E+02 -9.99000000E+02  2.51868009E+00  2.83762458E+00
  3.14898851E+00  3.45295601E+00  3.74961652E+00  4.03920922E+00
  4.33362077E+00  4.61023282E+00  4.88320123E+00  5.15470915E+00
  5.41983079E+00 
 -9.99000000E+02 -9.99000000E+02  2.40237231E+00  2.73430599E+00
  3.05932124E+00  3.37756052E+00  3.68871866E+00  3.99243246E+00
  4.30074518E+00  4.58798151E+00  4.86854857E+00  5.14391077E+00
  5.41019806E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61316900E+00
  2.94927501E+00  3.27939228E+00  3.60337615E+00  3.92051001E+00
  4.24336564E+00  4.54370475E+00  4.83566242E+00  5.12007618E+00
  5.39326956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48208153E+00
  2.82665592E+00  3.16591694E+00  3.50001901E+00  3.82851011E+00
  4.16431558E+00  4.47798710E+00  4.78294230E+00  5.07911754E+00
  5.36278789E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34364303E+00
  2.69789715E+00  3.04369702E+00  3.38511522E+00  3.72279439E+00
  4.06884107E+00  4.39447096E+00  4.71208688E+00  5.02081991E+00
  5.31689195E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56322063E+00  2.91785131E+00  3.26506621E+00  3.60926170E+00
  3.96319668E+00  4.29863670E+00  4.62733043E+00  4.94793321E+00
  5.25670930E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42243703E+00  2.78636415E+00  3.14222831E+00  3.49177758E+00
  3.85211230E+00  4.19569158E+00  4.53364472E+00  4.86454217E+00
  5.18508194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64818427E+00  3.01349957E+00  3.37189288E+00
  3.73805758E+00  4.08901235E+00  4.43503447E+00  4.77487831E+00
  5.10577654E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50507388E+00  2.87795098E+00  3.24619000E+00
  3.62113014E+00  3.97957186E+00  4.33357163E+00  4.68172498E+00
  5.02180579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73827054E+00  3.11414774E+00
  3.49880818E+00  3.86657095E+00  4.22909096E+00 -9.99000000E+02
 -9.99000000E+02 
