 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.29712103E+00  3.53245178E+00  3.82791033E+00  4.16067484E+00
  4.50976170E+00  4.86321676E+00  5.21390437E+00  5.55544004E+00
  5.90710422E+00  6.22389330E+00  6.53182813E+00  6.83355898E+00
  7.13246688E+00 
  3.23940389E+00  3.49330782E+00  3.76356455E+00  4.06659449E+00
  4.40873830E+00  4.76372848E+00  5.12120423E+00  5.47306912E+00
  5.83614594E+00  6.16403876E+00  6.48071549E+00  6.78892410E+00
  7.09330242E+00 
  3.17147416E+00  3.49483176E+00  3.73668101E+00  3.99699237E+00
  4.31771607E+00  4.66624472E+00  5.02422397E+00  5.38245484E+00
  5.75431862E+00  6.09445244E+00  6.42193737E+00  6.73896379E+00
  7.05050348E+00 
  3.10977219E+00  3.44247716E+00  3.72983290E+00  3.96713841E+00
  4.24822710E+00  4.57987442E+00  4.93118898E+00  5.28925414E+00
  5.66437618E+00  6.01467681E+00  6.35383915E+00  6.68115683E+00
  7.00199678E+00 
  3.07332573E+00  3.38868402E+00  3.71596243E+00  3.97401462E+00
  4.20825236E+00  4.51226224E+00  4.84951767E+00  5.20073944E+00
  5.57241150E+00  5.92828082E+00  6.27689466E+00  6.61498646E+00
  6.94677898E+00 
  3.05013738E+00  3.35001781E+00  3.67509815E+00  3.98019896E+00
  4.20238772E+00  4.46655654E+00  4.78333764E+00  5.12292512E+00
  5.48548463E+00  5.84087551E+00  6.19430415E+00  6.54130800E+00
  6.88417594E+00 
  3.02651127E+00  3.32363718E+00  3.63304941E+00  3.95800713E+00
  4.21690939E+00  4.44462868E+00  4.73368131E+00  5.05760326E+00
  5.40814068E+00  5.75821828E+00  6.11150215E+00  6.46316522E+00
  6.81525813E+00 
  2.99662469E+00  3.29685720E+00  3.59858772E+00  3.91948073E+00
  4.22316687E+00  4.44804856E+00  4.70052774E+00  5.00471481E+00
  5.34115706E+00  5.68360690E+00  6.03272777E+00  6.38460616E+00
  6.74232904E+00 
  2.95851942E+00  3.26375467E+00  3.56672876E+00  3.87557184E+00
  4.19728946E+00  4.46170481E+00  4.68526613E+00  4.96372240E+00
  5.28403192E+00  5.61753970E+00  5.96066378E+00  6.30945746E+00
  6.66883691E+00 
 -9.99000000E+02  3.22228137E+00  3.52942550E+00  3.83549100E+00
  4.15339394E+00  4.45564110E+00  4.68794373E+00  4.93500980E+00
  5.23610138E+00  5.55896239E+00  5.89546617E+00  6.23986315E+00
  6.59789572E+00 
 -9.99000000E+02  3.17389896E+00  3.48482679E+00  3.79396123E+00
  4.10432509E+00  4.42311040E+00  4.69177571E+00  4.92081176E+00
  5.19738841E+00  5.50751245E+00  5.83634657E+00  6.17591634E+00
  6.53086267E+00 
 -9.99000000E+02  3.12279631E+00  3.43504247E+00  3.74706447E+00
  4.05796334E+00  4.37435356E+00  4.67675596E+00  4.91844975E+00
  5.16940346E+00  5.46281963E+00  5.78255689E+00  6.11668990E+00
  6.46835094E+00 
 -9.99000000E+02  3.07418168E+00  3.38489122E+00  3.69730066E+00
  4.00986227E+00  4.32256441E+00  4.63967039E+00  4.91335326E+00
  5.15348319E+00  5.42611698E+00  5.73385115E+00  6.06155621E+00
  6.40949013E+00 
 -9.99000000E+02  3.05247628E+00  3.36131968E+00  3.67275263E+00
  3.98536479E+00  4.29807256E+00  4.61541164E+00  4.90557627E+00
  5.14906068E+00  5.41124186E+00  5.71174020E+00  6.03549970E+00
  6.38123618E+00 
 -9.99000000E+02  3.03320449E+00  3.33958570E+00  3.64928272E+00
  3.96116482E+00  4.27389374E+00  4.58940227E+00  4.89328870E+00
  5.14542357E+00  5.39903185E+00  5.69133622E+00  6.01028012E+00
  6.35358365E+00 
 -9.99000000E+02  3.00352741E+00  3.30328829E+00  3.60757204E+00
  3.91581737E+00  4.22680195E+00  4.53959756E+00  4.85545532E+00
  5.13506196E+00  5.38180844E+00  5.65640908E+00  5.96375757E+00
  6.30050916E+00 
 -9.99000000E+02  2.98550115E+00  3.27781602E+00  3.57496742E+00
  3.87736867E+00  4.18419163E+00  4.49429211E+00  4.80794220E+00
  5.11438857E+00  5.37010468E+00  5.63021494E+00  5.92328571E+00
  6.25040705E+00 
 -9.99000000E+02  2.96953276E+00  3.25152004E+00  3.53425759E+00
  3.82039552E+00  4.11147165E+00  4.40801440E+00  4.70997599E+00
  5.02018152E+00  5.32586127E+00  5.59264776E+00  5.85593593E+00
  6.14962992E+00 
 -9.99000000E+02  2.94946277E+00  3.23814718E+00  3.52159077E+00
  3.80246633E+00  4.08350488E+00  4.36692511E+00  4.65452237E+00
  4.95078620E+00  5.24891660E+00  5.54799959E+00  5.81989780E+00
  6.09165623E+00 
 -9.99000000E+02  2.89198015E+00  3.19547097E+00  3.49120424E+00
  3.78061188E+00  4.06532739E+00  4.34727806E+00  4.62858593E+00
  4.91504214E+00  5.20064450E+00  5.49076133E+00  5.77938878E+00
  6.05419350E+00 
 -9.99000000E+02  2.79222057E+00  3.11109157E+00  3.42238851E+00
  3.72636903E+00  4.02349978E+00  4.31461249E+00  4.60110308E+00
  4.88849150E+00  5.17008437E+00  5.45233491E+00  5.73683462E+00
  6.01520602E+00 
 -9.99000000E+02  2.66041046E+00  2.98993783E+00  3.31445052E+00
  3.63335845E+00  3.94577852E+00  4.25118448E+00  4.54964857E+00
  4.84667738E+00  5.13354009E+00  5.41695369E+00  5.69867566E+00
  5.97776705E+00 
 -9.99000000E+02  2.51420424E+00  2.84917538E+00  3.18140796E+00
  3.51054933E+00  3.83558155E+00  4.15510649E+00  4.46802539E+00
  4.77903178E+00  5.07697252E+00  5.36835872E+00  5.65482825E+00
  5.93493665E+00 
 -9.99000000E+02 -9.99000000E+02  2.70254273E+00  3.03875259E+00
  3.37343055E+00  3.70612225E+00  4.03564115E+00  4.36064217E+00
  4.68526980E+00  4.99656388E+00  5.29970541E+00  5.59548526E+00
  5.88118857E+00 
 -9.99000000E+02 -9.99000000E+02  2.55637577E+00  2.89542998E+00
  3.23327072E+00  3.57029875E+00  3.90598215E+00  4.23895881E+00
  4.57379263E+00  4.89677176E+00  5.21192966E+00  5.51898918E+00
  5.81484723E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75425903E+00
  3.09484814E+00  3.43491179E+00  3.77447246E+00  4.11271633E+00
  4.45461229E+00  4.78635641E+00  5.11143325E+00  5.42861149E+00
  5.73620613E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61531140E+00
  2.95891653E+00  3.30211114E+00  3.64497062E+00  3.98709820E+00
  4.33399802E+00  4.67229005E+00  5.00502809E+00  5.33077156E+00
  5.64844294E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82440558E+00  3.17095689E+00  3.51746972E+00  3.86346706E+00
  4.21441671E+00  4.55806735E+00  4.89704712E+00  5.22998741E+00
  5.55530414E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68862398E+00  3.03993480E+00  3.39056151E+00  3.74105694E+00
  4.09619043E+00  4.44490975E+00  4.78944783E+00  5.12860740E+00
  5.46041234E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90569654E+00  3.26204433E+00  3.61756153E+00
  3.97743088E+00  4.33175032E+00  4.68205364E+00  5.02727909E+00
  5.36558219E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76282692E+00  3.12869754E+00  3.49121043E+00
  3.85665210E+00  4.21743152E+00  4.57416203E+00  4.92581220E+00
  5.27072474E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61328602E+00  2.98789439E+00  3.35920062E+00
  3.73175160E+00  4.10031824E+00  4.46442036E+00  4.82326040E+00
  5.17517057E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84427395E+00  3.22304233E+00
  3.60152670E+00  3.97872623E+00  4.35122657E+00  4.71806716E+00
  5.07793394E+00 
