 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.44976049E+00  2.84638214E+00  3.25520812E+00  3.65629546E+00
  4.04657309E+00  4.47013359E+00  4.90865782E+00  5.34772643E+00
  5.80216099E+00  6.19475926E+00  6.56114574E+00  6.90547140E+00
  7.18823979E+00 
  2.54991571E+00  2.86708001E+00  3.27098722E+00  3.65835032E+00
  4.01809284E+00  4.42411642E+00  4.85021466E+00  5.28240682E+00
  5.73494182E+00  6.13467012E+00  6.50817825E+00  6.85979331E+00
  7.14740277E+00 
  2.69839331E+00  2.95734758E+00  3.28993262E+00  3.67166308E+00
  4.01080347E+00  4.39315401E+00  4.80419956E+00  5.22544095E+00
  5.67012237E+00  6.07349492E+00  6.45363507E+00  6.81208375E+00
  7.10432514E+00 
  2.84959300E+00  3.08824233E+00  3.35812480E+00  3.70182318E+00
  4.02497061E+00  4.37771487E+00  4.77001422E+00  5.17804174E+00
  5.61032638E+00  6.01275849E+00  6.39735339E+00  6.76158122E+00
  7.05877619E+00 
  2.97388277E+00  3.21452302E+00  3.46402188E+00  3.75188417E+00
  4.05930673E+00  4.37818039E+00  4.74674095E+00  5.13934539E+00
  5.55717032E+00  5.95433268E+00  6.33985020E+00  6.70849538E+00
  7.01061413E+00 
  3.05557517E+00  3.31114902E+00  3.56227538E+00  3.82383337E+00
  4.10821538E+00  4.39405286E+00  4.73438511E+00  5.10823947E+00
  5.50993848E+00  5.89940225E+00  6.28241069E+00  6.65326575E+00
  6.96055065E+00 
  3.10120116E+00  3.37019055E+00  3.63257140E+00  3.89418851E+00
  4.16142280E+00  4.42330586E+00  4.73301951E+00  5.08455538E+00
  5.46849833E+00  5.84845417E+00  6.22652566E+00  6.59686715E+00
  6.90873270E+00 
  3.11942597E+00  3.39809256E+00  3.67193623E+00  3.94287332E+00
  4.21027210E+00  4.46306597E+00  4.74077971E+00  5.06826927E+00
  5.43236651E+00  5.80136955E+00  6.17282759E+00  6.54071893E+00
  6.85632919E+00 
  3.11529969E+00  3.40392909E+00  3.68686325E+00  3.96706027E+00
  4.24518645E+00  4.50387182E+00  4.75552813E+00  5.05843509E+00
  5.40153827E+00  5.75792639E+00  6.12168851E+00  6.48561893E+00
  6.80419618E+00 
 -9.99000000E+02  3.39486397E+00  3.68448164E+00  3.97140014E+00
  4.26003764E+00  4.53361700E+00  4.77581390E+00  5.05306378E+00
  5.37561438E+00  5.71814483E+00  6.07308290E+00  6.43218450E+00
  6.75290936E+00 
 -9.99000000E+02  3.37548996E+00  3.67015778E+00  3.96214189E+00
  4.25569914E+00  4.54595886E+00  4.79723498E+00  5.05111806E+00
  5.35322882E+00  5.68146560E+00  6.02697138E+00  6.38059639E+00
  6.70259056E+00 
 -9.99000000E+02  3.34878557E+00  3.64681295E+00  3.94320980E+00
  4.23862959E+00  4.53922307E+00  4.81071678E+00  5.05318879E+00
  5.33335856E+00  5.64727225E+00  5.98280171E+00  6.33043494E+00
  6.65328728E+00 
 -9.99000000E+02  3.31807901E+00  3.61689011E+00  3.91627940E+00
  4.21493665E+00  4.51671780E+00  4.80935576E+00  5.05781388E+00
  5.31750034E+00  5.61538565E+00  5.94011021E+00  6.28138425E+00
  6.60478398E+00 
 -9.99000000E+02  3.30259203E+00  3.60060812E+00  3.90039314E+00
  4.20055160E+00  4.50186425E+00  4.80214405E+00  5.05921172E+00
  5.31176583E+00  5.60064658E+00  5.91956604E+00  6.25717159E+00
  6.58086551E+00 
 -9.99000000E+02  3.28793932E+00  3.58444989E+00  3.88360696E+00
  4.18443791E+00  4.48607927E+00  4.79087699E+00  5.05866949E+00
  5.30754465E+00  5.58705870E+00  5.89959738E+00  6.23320959E+00
  6.55697422E+00 
 -9.99000000E+02  3.26284935E+00  3.55546234E+00  3.85108978E+00
  4.15005256E+00  4.45177091E+00  4.75784860E+00  5.04926357E+00
  5.30142905E+00  5.56484423E+00  5.86256805E+00  6.18660792E+00
  6.50956653E+00 
 -9.99000000E+02  3.24356510E+00  3.53282860E+00  3.82405531E+00
  4.11862758E+00  4.41697761E+00  4.71935126E+00  5.02478622E+00
  5.29311683E+00  5.54811163E+00  5.83051043E+00  6.14281387E+00
  6.46302944E+00 
 -9.99000000E+02  3.20067593E+00  3.49265633E+00  3.78045092E+00
  4.06680109E+00  4.35417316E+00  4.64456322E+00  4.93952181E+00
  5.24077397E+00  5.51459811E+00  5.77626483E+00  6.05641897E+00
  6.35874484E+00 
 -9.99000000E+02  3.12965173E+00  3.43643045E+00  3.73477710E+00
  4.02667873E+00  4.31431726E+00  4.60007498E+00  4.88620898E+00
  5.17672020E+00  5.46563277E+00  5.73754947E+00  6.00547580E+00
  6.28466787E+00 
 -9.99000000E+02  3.01540623E+00  3.33913674E+00  3.65395134E+00
  3.96019924E+00  4.25912868E+00  4.55240626E+00  4.84160237E+00
  5.13094086E+00  5.41713688E+00  5.69253468E+00  5.96233493E+00
  6.23390931E+00 
 -9.99000000E+02  2.86767826E+00  3.20253872E+00  3.53181064E+00
  3.85412505E+00  4.16897310E+00  4.47629136E+00  4.77686671E+00
  5.07457149E+00  5.36434420E+00  5.64443564E+00  5.91421700E+00
  6.18479322E+00 
 -9.99000000E+02  2.70844085E+00  3.04680158E+00  3.38279737E+00
  3.71537180E+00  4.04338756E+00  4.36563300E+00  4.67974220E+00
  4.99245804E+00  5.29247684E+00  5.58088668E+00  5.85679188E+00
  6.12887054E+00 
 -9.99000000E+02  2.54986535E+00  2.88886176E+00  3.22676246E+00
  3.56357089E+00  3.89861429E+00  4.23066878E+00  4.55818313E+00
  4.88338906E+00  5.19663518E+00  5.49890552E+00  5.78424585E+00
  6.06168573E+00 
 -9.99000000E+02 -9.99000000E+02  2.73500101E+00  3.07335860E+00
  3.41173277E+00  3.75012984E+00  4.08750274E+00  4.42245532E+00
  4.75725844E+00  5.08162168E+00  5.39723714E+00  5.69623390E+00
  5.98153617E+00 
 -9.99000000E+02 -9.99000000E+02  2.58639379E+00  2.92561262E+00
  3.26508404E+00  3.60526362E+00  3.94568262E+00  4.28500720E+00
  4.62598312E+00  4.95840923E+00  5.28337140E+00  5.59727101E+00
  5.89197273E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78280002E+00
  3.12393792E+00  3.46584760E+00  3.80839410E+00  4.15079583E+00
  4.49593089E+00  4.83393903E+00  5.16583074E+00  5.49031642E+00
  5.79720915E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64281596E+00
  2.98643220E+00  3.33079006E+00  3.67574047E+00  4.02072530E+00
  4.36906912E+00  4.71165246E+00  5.04925568E+00  5.38011389E+00
  5.69999136E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50333107E+00
  2.85019198E+00  3.19767411E+00  3.54588816E+00  3.89410129E+00
  4.24537366E+00  4.59222006E+00  4.93473868E+00  5.27137432E+00
  5.60051622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06463721E+00  3.41673421E+00  3.76905736E+00
  4.12377526E+00  4.47518094E+00  4.82261623E+00  5.16493444E+00
  5.50004864E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92840535E+00  3.28585497E+00  3.64331109E+00
  4.00233899E+00  4.35889768E+00  4.71177325E+00  5.05970066E+00
  5.40083903E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78489107E+00  3.15051160E+00  3.51449679E+00
  3.87895712E+00  4.24189089E+00  4.60096685E+00  4.95509712E+00
  5.30252609E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01096027E+00  3.38130189E+00
  3.75200164E+00  4.12224027E+00  4.48857863E+00  4.84973056E+00
  5.20398772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87042163E+00  3.24771288E+00
  3.62394313E+00  3.99937901E+00  4.37335568E+00  4.74219093E+00
  5.10410549E+00 
