 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65304680E+00  2.18534507E+00  2.67811702E+00  3.13363700E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.56533554E+00  2.10912327E+00  2.64048336E+00  3.12872905E+00
  3.58194277E+00  3.98690314E+00  4.32212313E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.48247626E+00  2.01107233E+00  2.56864088E+00  3.10034502E+00
  3.60568579E+00  3.90879841E+00  4.30368083E+00  4.75895558E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.43600810E+00  1.91577255E+00  2.47554962E+00  3.03609798E+00
  3.61943249E+00  3.95582265E+00  4.28587344E+00  4.73128495E+00
  6.27676411E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.45086655E+00  1.86056097E+00  2.37954684E+00  2.94483603E+00
  3.59840421E+00  3.99432104E+00  4.28212308E+00  4.69885996E+00
  6.00244149E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.52488024E+00  1.86677790E+00  2.30776063E+00  2.84620231E+00
  3.53495071E+00  4.00610224E+00  4.30278125E+00  4.66226794E+00
  5.72636763E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61173857E+00  1.91862442E+00  2.28511447E+00  2.76004342E+00
  3.44655522E+00  3.98228085E+00  4.34176364E+00  4.63084702E+00
  5.46350088E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.69786884E+00  1.99211374E+00  2.31224243E+00  2.70840981E+00
  3.35082253E+00  3.91777842E+00  4.35454657E+00  4.63157162E+00
  5.22283997E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77762622E+00  2.06957664E+00  2.37034882E+00  2.70792332E+00
  3.27772007E+00  3.81897281E+00  4.32968622E+00  4.66143795E+00
  5.03724762E+00 
 -9.99000000E+02 -9.99000000E+02  1.28943402E+00  1.57142315E+00
  1.85109041E+00  2.14307411E+00  2.43830491E+00  2.74738373E+00
  3.24158198E+00  3.71534295E+00  4.26414806E+00  4.67323273E+00
  4.95270985E+00 
 -9.99000000E+02 -9.99000000E+02  1.36467764E+00  1.64215982E+00
  1.92197882E+00  2.21239319E+00  2.50546430E+00  2.80415952E+00
  3.24634743E+00  3.64759810E+00  4.16453215E+00  4.64875146E+00
  4.95107758E+00 
 -9.99000000E+02 -9.99000000E+02  1.44224234E+00  1.71453851E+00
  1.99331550E+00  2.27924708E+00  2.57036037E+00  2.86488585E+00
  3.27900882E+00  3.62458926E+00  4.05814862E+00  4.58641243E+00
  4.95202337E+00 
 -9.99000000E+02 -9.99000000E+02  1.52116922E+00  1.78847161E+00
  2.06408972E+00  2.34633245E+00  2.63332460E+00  2.92535052E+00
  3.32321254E+00  3.63889689E+00  4.00599147E+00  4.49285034E+00
  4.90411936E+00 
 -9.99000000E+02 -9.99000000E+02  1.56053301E+00  1.82569514E+00
  2.09884978E+00  2.37945018E+00  2.66431496E+00  2.95494966E+00
  3.34687816E+00  3.65433875E+00  3.99805099E+00  4.44009544E+00
  4.86356885E+00 
 -9.99000000E+02 -9.99000000E+02  1.59941321E+00  1.86284654E+00
  2.13359440E+00  2.41197156E+00  2.69505950E+00  2.98418590E+00
  3.37093162E+00  3.67284552E+00  3.99945539E+00  4.39632307E+00
  4.81395890E+00 
 -9.99000000E+02 -9.99000000E+02  1.67492225E+00  1.93605981E+00
  2.20310174E+00  2.47640415E+00  2.75615971E+00  3.04177053E+00
  3.41876390E+00  3.71474197E+00  4.02131229E+00  4.36282361E+00
  4.69466774E+00 
 -9.99000000E+02 -9.99000000E+02  1.74623097E+00  2.00639042E+00
  2.27120426E+00  2.54126971E+00  2.81706926E+00  3.09861257E+00
  3.46568805E+00  3.75839953E+00  4.05654818E+00  4.36904287E+00
  4.60285470E+00 
 -9.99000000E+02 -9.99000000E+02  1.90222582E+00  2.16344244E+00
  2.42738058E+00  2.69407886E+00  2.96380450E+00  3.23739411E+00
  3.57875291E+00  3.86365100E+00  4.15272014E+00  4.44598796E+00
  4.59257966E+00 
 -9.99000000E+02 -9.99000000E+02  2.03019483E+00  2.29332242E+00
  2.55827231E+00  2.82493179E+00  3.09307881E+00  3.36315849E+00
  3.68474413E+00  3.96201109E+00  4.24313672E+00  4.52871752E+00
  4.70474987E+00 
 -9.99000000E+02 -9.99000000E+02  2.13272330E+00  2.39900900E+00
  2.66485468E+00  2.93097969E+00  3.19816667E+00  3.46670356E+00
  3.77496693E+00  4.04808331E+00  4.32416620E+00  4.60359201E+00
  4.78335798E+00 
 -9.99000000E+02 -9.99000000E+02  2.20304987E+00  2.47624524E+00
  2.74595966E+00  3.01351746E+00  3.28044971E+00  3.54784572E+00
  3.84662574E+00  4.11777121E+00  4.39125879E+00  4.66728773E+00
  4.85729434E+00 
 -9.99000000E+02 -9.99000000E+02  2.23497444E+00  2.51884651E+00
  2.79690717E+00  3.07057470E+00  3.34131662E+00  3.61039987E+00
  3.90379096E+00  4.17343892E+00  4.44477976E+00  4.71815662E+00
  4.91924447E+00 
 -9.99000000E+02 -9.99000000E+02  2.23064943E+00  2.52678977E+00
  2.81628559E+00  3.10010282E+00  3.37917362E+00  3.65439280E+00
  3.94749177E+00  4.21760194E+00  4.48725797E+00  4.75788206E+00
  4.96843228E+00 
 -9.99000000E+02 -9.99000000E+02  2.19441787E+00  2.50389277E+00
  2.80590362E+00  3.10163094E+00  3.39167265E+00  3.67613485E+00
  3.97420067E+00  4.24825175E+00  4.51909711E+00  4.78848951E+00
  5.00665650E+00 
 -9.99000000E+02 -9.99000000E+02  2.13075789E+00  2.45367266E+00
  2.76851751E+00  3.07613094E+00  3.37809001E+00  3.67340978E+00
  3.97978964E+00  4.26146906E+00  4.53736535E+00  4.80914114E+00
  5.03543914E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37961871E+00
  2.70684522E+00  3.02666980E+00  3.33992638E+00  3.64657720E+00
  3.96350615E+00  4.25498250E+00  4.53922910E+00  4.81727781E+00
  5.05357027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28599397E+00
  2.62531700E+00  2.95607160E+00  3.28007905E+00  3.59773522E+00
  3.92607204E+00  4.22854312E+00  4.52314412E+00  4.81016711E+00
  5.05863368E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52755452E+00  2.86914363E+00  3.20261666E+00  3.53015282E+00
  3.86952995E+00  4.18306294E+00  4.48874663E+00  4.78613340E+00
  5.04867796E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41699410E+00  2.76851430E+00  3.11186189E+00  3.44772964E+00
  3.79693921E+00  4.12083267E+00  4.43742034E+00  4.74576990E+00
  5.02351104E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.29787689E+00  2.65694860E+00  3.00931855E+00  3.35420118E+00
  3.71121979E+00  4.04468240E+00  4.37156775E+00  4.69068391E+00
  4.98398927E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53864541E+00  2.89769480E+00  3.25124587E+00
  3.61623101E+00  3.95763749E+00  4.29394102E+00  4.62331053E+00
  4.93183918E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.78102927E+00  3.14111005E+00
  3.51446316E+00  3.86359553E+00  4.20796120E+00  4.54663370E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66193412E+00  3.02707129E+00
  3.40680450E+00  3.76501927E+00  4.11684262E+00  4.46373052E+00
 -9.99000000E+02 
