 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.05048020E+00  2.48723855E+00
  2.93808890E+00  3.34795958E+00  3.75716628E+00  4.21417374E+00
  4.70465559E+00  5.19858770E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.09698637E+00  2.49831771E+00
  2.94755410E+00  3.39176450E+00  3.77805378E+00  4.17326275E+00
  4.67146972E+00  5.15198129E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.14547678E+00  2.50397138E+00
  2.94913698E+00  3.40365890E+00  3.79859391E+00  4.15633070E+00
  4.64433687E+00  5.11364369E+00  5.59503296E+00  6.08793233E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.19826630E+00  2.51807094E+00
  2.93971145E+00  3.40648081E+00  3.82072047E+00  4.15496896E+00
  4.62140538E+00  5.07936463E+00  5.55040741E+00  6.02932594E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.25716854E+00  2.55626848E+00
  2.93289498E+00  3.38943118E+00  3.83768580E+00  4.17966667E+00
  4.60308789E+00  5.04703692E+00  5.50865508E+00  5.97787765E+00
  6.92580099E+00 
 -9.99000000E+02 -9.99000000E+02  2.32359540E+00  2.61958008E+00
  2.95048192E+00  3.35762497E+00  3.83403471E+00  4.21181403E+00
  4.59303134E+00  5.01561522E+00  5.46827952E+00  5.92923358E+00
  6.84506649E+00 
 -9.99000000E+02 -9.99000000E+02  2.39863559E+00  2.69140160E+00
  2.99730911E+00  3.34638809E+00  3.80529251E+00  4.23195934E+00
  4.59673820E+00  4.98627214E+00  5.42693762E+00  5.88144451E+00
  6.75348155E+00 
 -9.99000000E+02 -9.99000000E+02  2.47941806E+00  2.76569864E+00
  3.05894582E+00  3.37278579E+00  3.76239848E+00  4.22629405E+00
  4.61546006E+00  4.96340491E+00  5.38450767E+00  5.83282978E+00
  6.65185642E+00 
 -9.99000000E+02 -9.99000000E+02  2.55970701E+00  2.84165013E+00
  3.12763563E+00  3.42290484E+00  3.74903180E+00  4.19420138E+00
  4.64401791E+00  4.95123138E+00  5.34326490E+00  5.78147263E+00
  6.54023170E+00 
 -9.99000000E+02 -9.99000000E+02  2.63669800E+00  2.91419431E+00
  3.19806693E+00  3.48479472E+00  3.78343303E+00  4.14320469E+00
  4.66250797E+00  4.95304301E+00  5.30735319E+00  5.72821586E+00
  6.42313079E+00 
 -9.99000000E+02 -9.99000000E+02  2.70973200E+00  2.98276431E+00
  3.26358343E+00  3.54879431E+00  3.83703172E+00  4.14214014E+00
  4.65419327E+00  4.96773535E+00  5.28278259E+00  5.67596689E+00
  6.30190306E+00 
 -9.99000000E+02 -9.99000000E+02  2.77832329E+00  3.04886171E+00
  3.32619359E+00  3.60823390E+00  3.89438210E+00  4.18492152E+00
  4.61281280E+00  4.98338008E+00  5.27297782E+00  5.63042640E+00
  6.18041575E+00 
 -9.99000000E+02 -9.99000000E+02  2.84208457E+00  3.11159209E+00
  3.38564283E+00  3.66424934E+00  3.94725205E+00  4.23448658E+00
  4.60034728E+00  4.98034843E+00  5.27668347E+00  5.59848212E+00
  6.07021725E+00 
 -9.99000000E+02  2.60482940E+00  2.87205580E+00  3.14127039E+00
  3.41402168E+00  3.69092713E+00  3.97241913E+00  4.25811492E+00
  4.61360065E+00  4.96400331E+00  5.28107220E+00  5.58807503E+00
  6.02362955E+00 
 -9.99000000E+02  2.63333473E+00  2.90057837E+00  3.16941988E+00
  3.44113790E+00  3.71664267E+00  3.99649372E+00  4.28076817E+00
  4.62851997E+00  4.94145293E+00  5.28538533E+00  5.58167056E+00
  5.98470065E+00 
 -9.99000000E+02  2.68419019E+00  2.95245726E+00  3.22101189E+00
  3.49145168E+00  3.76460596E+00  4.04167866E+00  4.32304378E+00
  4.65864664E+00  4.95423749E+00  5.28650319E+00  5.57765753E+00
  5.92951922E+00 
 -9.99000000E+02  2.72732990E+00  2.99698799E+00  3.26593338E+00
  3.53570560E+00  3.80757558E+00  4.08246411E+00  4.36116901E+00
  4.68594610E+00  4.97640895E+00  5.27781280E+00  5.57994261E+00
  5.89867411E+00 
 -9.99000000E+02  2.80283921E+00  3.07823350E+00  3.35025957E+00
  3.62086310E+00  3.89179832E+00  4.16416202E+00  4.43890490E+00
  4.74184264E+00  5.02523964E+00  5.31340508E+00  5.60576385E+00
  5.88754081E+00 
 -9.99000000E+02  2.82741172E+00  3.11476989E+00  3.39550609E+00
  3.67182696E+00  3.94566000E+00  4.21867552E+00  4.49216925E+00
  4.78212610E+00  5.06047640E+00  5.34235013E+00  5.62829039E+00
  5.91105300E+00 
 -9.99000000E+02  2.79823656E+00  3.10059114E+00  3.39547474E+00
  3.68390541E+00  3.96700881E+00  4.24601440E+00  4.52246974E+00
  4.80726118E+00  5.08314669E+00  5.36067575E+00  5.64097619E+00
  5.92510783E+00 
 -9.99000000E+02  2.72437695E+00  3.03998760E+00  3.34891682E+00
  3.65149126E+00  3.94783690E+00  4.23830070E+00  4.52363913E+00
  4.81170241E+00  5.09003450E+00  5.36716408E+00  5.64473321E+00
  5.92451165E+00 
 -9.99000000E+02  2.61579542E+00  2.94218891E+00  3.26270601E+00
  3.57813107E+00  3.88792756E+00  4.19170201E+00  4.48927024E+00
  4.78696914E+00  5.07322869E+00  5.35555427E+00  5.63507858E+00
  5.91441685E+00 
 -9.99000000E+02  2.48663450E+00  2.81858858E+00  3.14725328E+00
  3.47266809E+00  3.79406585E+00  4.11042854E+00  4.42098296E+00
  4.73101856E+00  5.02852649E+00  5.32001971E+00  5.60622729E+00
  5.89028643E+00 
 -9.99000000E+02 -9.99000000E+02  2.68298798E+00  3.01671737E+00
  3.34848566E+00  3.67801218E+00  4.00421091E+00  4.32598941E+00
  4.64812319E+00  4.95774342E+00  5.26033947E+00  5.55619503E+00
  5.84663627E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.88125333E+00
  3.21714337E+00  3.55178918E+00  3.88472829E+00  4.21475050E+00
  4.54664654E+00  4.86711013E+00  5.18068494E+00  5.48685582E+00
  5.78549831E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.74496733E+00
  3.08437412E+00  3.42288073E+00  3.76046437E+00  4.09630373E+00
  4.43544949E+00  4.76457802E+00  5.08750524E+00  5.40321594E+00
  5.71120138E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60905756E+00
  2.95193467E+00  3.29420578E+00  3.63579287E+00  3.97634524E+00
  4.32099701E+00  4.65692529E+00  4.98739600E+00  5.31134042E+00
  5.62805158E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.81972393E+00  3.16563398E+00  3.51136230E+00  3.85631935E+00
  4.20586472E+00  4.54769643E+00  4.88468725E+00  5.21574053E+00
  5.53942481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68591171E+00  3.03661099E+00  3.38650605E+00  3.73624991E+00
  4.09047275E+00  4.43798884E+00  4.78104051E+00  5.11861427E+00
  5.44892296E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90437643E+00  3.25981296E+00  3.61450153E+00
  3.97365645E+00  4.32711922E+00  4.67637842E+00  5.02036736E+00
  5.35748172E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76324618E+00  3.12868329E+00  3.49000957E+00
  3.85443507E+00  4.21441262E+00  4.57032914E+00  4.92109097E+00
  5.26501573E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98919176E+00  3.36014989E+00
  3.73133872E+00  4.09871669E+00  4.46195443E+00  4.82004586E+00
  5.17117030E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84431089E+00  3.22388405E+00
  3.60275156E+00  3.97862976E+00  4.35000061E+00  4.71603889E+00
  5.07511256E+00 
