 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.81739339E+00  2.06176121E+00  2.36864660E+00  2.77101490E+00
  3.22203328E+00  3.61956951E+00  4.01418196E+00  4.45870430E+00
  4.97421387E+00  5.46189131E+00  5.94273055E+00  6.39710617E+00
  6.81928854E+00 
  2.00642319E+00  2.23362406E+00  2.48037353E+00  2.79426379E+00
  3.20630430E+00  3.61655038E+00  3.98532760E+00  4.40787180E+00
  4.90276756E+00  5.37965916E+00  5.85878480E+00  6.32015542E+00
  6.75281859E+00 
  2.18119305E+00  2.41532735E+00  2.63766184E+00  2.89119099E+00
  3.22255629E+00  3.62649161E+00  3.98068851E+00  4.37383444E+00
  4.84405404E+00  5.30678041E+00  5.77836450E+00  6.24184537E+00
  6.68253567E+00 
  2.33705842E+00  2.58697030E+00  2.80165580E+00  3.03045271E+00
  3.29470020E+00  3.64982322E+00  3.99871802E+00  4.35867882E+00
  4.79927674E+00  5.24503632E+00  5.70447544E+00  6.16474536E+00
  6.61099262E+00 
  2.47045696E+00  2.73527742E+00  2.95341749E+00  3.17570612E+00
  3.41365964E+00  3.69904020E+00  4.03442039E+00  4.36370612E+00
  4.77022750E+00  5.19534338E+00  5.64009537E+00  6.09146838E+00
  6.53998955E+00 
  2.57868916E+00  2.85416029E+00  3.08199742E+00  3.30785058E+00
  3.53941146E+00  3.78929389E+00  4.08501045E+00  4.38734070E+00
  4.75783812E+00  5.15848390E+00  5.58575082E+00  6.02532825E+00
  6.47097752E+00 
  2.65974564E+00  2.93607943E+00  3.18051437E+00  3.41711800E+00
  3.65268852E+00  3.89532913E+00  4.15258538E+00  4.42695561E+00
  4.76173333E+00  5.13478447E+00  5.54194012E+00  5.96708028E+00
  6.40525132E+00 
  2.71217028E+00  2.98734070E+00  3.24701346E+00  3.49736696E+00
  3.74302572E+00  3.98878285E+00  4.23560740E+00  4.48083684E+00
  4.78061836E+00  5.12444886E+00  5.50866016E+00  5.91711329E+00
  6.34431472E+00 
  2.73495129E+00  3.01178830E+00  3.28265640E+00  3.54645286E+00
  3.80460385E+00  4.05950235E+00  4.31011721E+00  4.54494850E+00
  4.81091104E+00  5.12650448E+00  5.48603729E+00  5.87553492E+00
  6.28942287E+00 
  2.72605144E+00  3.01255338E+00  3.29363803E+00  3.56888191E+00
  3.83858364E+00  4.10425922E+00  4.36489044E+00  4.60737445E+00
  4.85037459E+00  5.13879051E+00  5.47321673E+00  5.84185342E+00
  6.24065696E+00 
 -9.99000000E+02  2.99873748E+00  3.28739764E+00  3.57158814E+00
  3.85100973E+00  4.12624976E+00  4.39815202E+00  4.65570824E+00
  4.89287324E+00  5.15778919E+00  5.46884734E+00  5.81588230E+00
  6.19767415E+00 
 -9.99000000E+02  2.97513273E+00  3.26894743E+00  3.56009462E+00
  3.84737161E+00  4.13083468E+00  4.41165658E+00  4.68529723E+00
  4.93082349E+00  5.17887148E+00  5.46972880E+00  5.79650035E+00
  6.16005086E+00 
 -9.99000000E+02  2.94549171E+00  3.24184629E+00  3.53784848E+00
  3.83155535E+00  4.12203401E+00  4.40957717E+00  4.69577012E+00
  4.95847341E+00  5.19828109E+00  5.47229286E+00  5.78152575E+00
  6.12734700E+00 
 -9.99000000E+02  2.92970369E+00  3.22620538E+00  3.52359559E+00
  3.81982400E+00  4.11344631E+00  4.40409210E+00  4.69440444E+00
  4.96707808E+00  5.20669809E+00  5.47326896E+00  5.77482387E+00
  6.11252687E+00 
 -9.99000000E+02  2.91394899E+00  3.20989344E+00  3.50792531E+00
  3.80601491E+00  4.10235244E+00  4.39615473E+00  4.68927220E+00
  4.97158715E+00  5.21404091E+00  5.47394503E+00  5.76842689E+00
  6.09852535E+00 
 -9.99000000E+02  2.88466253E+00  3.17766410E+00  3.47456683E+00
  3.77399989E+00  4.07402055E+00  4.37300034E+00  4.67055919E+00
  4.96818138E+00  5.22396899E+00  5.47409227E+00  5.75539756E+00
  6.07210495E+00 
 -9.99000000E+02  2.86069744E+00  3.14916176E+00  3.44259635E+00
  3.74021292E+00  4.04069835E+00  4.34245025E+00  4.64397311E+00
  4.94925512E+00  5.22507447E+00  5.47308592E+00  5.74206109E+00
  6.04750230E+00 
 -9.99000000E+02  2.82811425E+00  3.10626250E+00  3.38808598E+00
  3.67459901E+00  3.96603859E+00  4.26228776E+00  4.56262346E+00
  4.86963312E+00  5.17532253E+00  5.45841963E+00  5.71441610E+00
  5.99192387E+00 
 -9.99000000E+02  2.81448057E+00  3.09246851E+00  3.36908704E+00
  3.64677381E+00  3.92737983E+00  4.21198914E+00  4.50120995E+00
  4.79888803E+00  5.09736631E+00  5.39990908E+00  5.68608254E+00
  5.95406692E+00 
 -9.99000000E+02  2.78369070E+00  3.07308780E+00  3.35654850E+00
  3.63602474E+00  3.91364219E+00  4.19127899E+00  4.47090083E+00
  4.75802506E+00  5.04483423E+00  5.33658724E+00  5.63348726E+00
  5.92100847E+00 
 -9.99000000E+02  2.71646648E+00  3.02158445E+00  3.31921401E+00
  3.61011218E+00  3.89528122E+00  4.17615646E+00  4.45449044E+00
  4.73712413E+00  5.01594159E+00  5.29781344E+00  5.58395319E+00
  5.87784882E+00 
 -9.99000000E+02  2.60901797E+00  2.93191239E+00  3.24512076E+00
  3.55114429E+00  3.84988144E+00  4.14188373E+00  4.42805307E+00
  4.71542454E+00  4.99444159E+00  5.27292965E+00  5.55269993E+00
  5.83663620E+00 
 -9.99000000E+02  2.48130628E+00  2.81096802E+00  3.13734436E+00
  3.45770108E+00  3.77155679E+00  4.07811531E+00  4.37735197E+00
  4.67609391E+00  4.96279680E+00  5.24552767E+00  5.52590098E+00
  5.80624335E+00 
 -9.99000000E+02 -9.99000000E+02  2.67470085E+00  3.00824333E+00
  3.33843336E+00  3.66437846E+00  3.98485205E+00  4.29863500E+00
  4.61199937E+00  4.91088918E+00  5.20317145E+00  5.49007253E+00
  5.77338618E+00 
 -9.99000000E+02 -9.99000000E+02  2.53221807E+00  2.87081274E+00
  3.20681582E+00  3.54034537E+00  3.87060601E+00  4.19630974E+00
  4.52351944E+00  4.83623307E+00  5.14093710E+00  5.43806587E+00
  5.72884818E+00 
 -9.99000000E+02 -9.99000000E+02  2.38924926E+00  2.73181240E+00
  3.07192884E+00  3.41030094E+00  3.74682436E+00  4.08065602E+00
  4.41802892E+00  4.74278519E+00  5.05993048E+00  5.36886652E+00
  5.66962993E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59373291E+00
  2.93754119E+00  3.27987337E+00  3.62088318E+00  3.96040506E+00
  4.30474556E+00  4.63849834E+00  4.96587286E+00  5.28567285E+00
  5.59683004E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45541837E+00
  2.80405612E+00  3.15009213E+00  3.49546327E+00  3.83966417E+00
  4.18930808E+00  4.52980297E+00  4.86508152E+00  5.19375701E+00
  5.51419146E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66915005E+00  3.02060088E+00  3.37023351E+00  3.71926301E+00
  4.07388000E+00  4.42008412E+00  4.76183257E+00  5.09781023E+00
  5.42630119E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52600410E+00  2.88752276E+00  3.24340820E+00  3.59764340E+00
  3.95743134E+00  4.30960366E+00  4.65762387E+00  5.00020788E+00
  5.33586056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37436613E+00  2.74571600E+00  3.11180229E+00  3.47317946E+00
  3.83877322E+00  4.19759634E+00  4.55222335E+00  4.90154818E+00
  5.24412061E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.59610397E+00  2.97157494E+00  3.34301695E+00
  3.71608667E+00  4.08268114E+00  4.44470925E+00  4.80135395E+00
  5.15113041E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44150837E+00  2.82494180E+00  3.20520599E+00
  3.58679246E+00  3.96300149E+00  4.33363994E+00  4.69847264E+00
  5.05626903E+00 
