 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.07236928E+00
  2.52896320E+00  2.97847096E+00  3.39699623E+00  3.75249869E+00
  4.22356430E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.58536770E+00  2.04286004E+00
  2.51329856E+00  2.97556929E+00  3.40629097E+00  3.75196284E+00
  4.19036558E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.67638523E+00  2.01118662E+00
  2.47672112E+00  2.95451140E+00  3.40994771E+00  3.77789491E+00
  4.16479668E+00  4.60128112E+00  5.06260021E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.76242252E+00  2.01383864E+00
  2.43170687E+00  2.90899650E+00  3.39468710E+00  3.79989288E+00
  4.15430314E+00  4.56176120E+00  5.01323547E+00  5.47639528E+00
  6.54250245E+00 
 -9.99000000E+02  1.75806374E+00  1.82534415E+00  2.05052815E+00
  2.41387890E+00  2.85105817E+00  3.34869501E+00  3.80252203E+00
  4.17053281E+00  4.52676660E+00  4.96142662E+00  5.41960488E+00
  6.35718825E+00 
 -9.99000000E+02  1.75879444E+00  1.88450196E+00  2.11289888E+00
  2.43847783E+00  2.81667545E+00  3.27766734E+00  3.77500344E+00
  4.20457867E+00  4.50377804E+00  4.91157489E+00  5.36004762E+00
  6.18170699E+00 
 -9.99000000E+02  1.73865874E+00  1.92913085E+00  2.18015202E+00
  2.48711525E+00  2.82155958E+00  3.21934862E+00  3.71229908E+00
  4.22261107E+00  4.50323455E+00  4.86465892E+00  5.29754170E+00
  6.00575322E+00 
 -9.99000000E+02  1.72412065E+00  1.97676541E+00  2.24866471E+00
  2.54701426E+00  2.85749625E+00  3.20303339E+00  3.63103316E+00
  4.21138656E+00  4.52545196E+00  4.82871221E+00  5.23447378E+00
  5.82363111E+00 
 -9.99000000E+02  1.73694606E+00  2.02711955E+00  2.31339245E+00
  2.60999926E+00  2.90971589E+00  3.22455818E+00  3.58230397E+00
  4.16873839E+00  4.54287648E+00  4.81519706E+00  5.17699577E+00
  5.65083129E+00 
 -9.99000000E+02  1.78645042E+00  2.08063480E+00  2.37139976E+00
  2.66829624E+00  2.96611995E+00  3.26903624E+00  3.58786693E+00
  4.09888386E+00  4.53002688E+00  4.82449502E+00  5.13425869E+00
  5.50587925E+00 
 -9.99000000E+02  1.85155041E+00  2.13575379E+00  2.42713658E+00
  2.72112812E+00  3.01906692E+00  3.31869205E+00  3.62352397E+00
  4.04996542E+00  4.48522327E+00  4.83876936E+00  5.11505730E+00
  5.40493433E+00 
 -9.99000000E+02  1.91259723E+00  2.18979041E+00  2.47794986E+00
  2.76999093E+00  3.06705263E+00  3.36592371E+00  3.66660477E+00
  4.05866500E+00  4.41496598E+00  4.83141299E+00  5.11653136E+00
  5.35262700E+00 
 -9.99000000E+02  1.96790194E+00  2.24326415E+00  2.52646713E+00
  2.81620184E+00  3.11099037E+00  3.40888873E+00  3.70852340E+00
  4.08557967E+00  4.40006230E+00  4.78920795E+00  5.12562739E+00
  5.33648770E+00 
 -9.99000000E+02  1.99405566E+00  2.26928380E+00  2.55079936E+00
  2.83856715E+00  3.13176736E+00  3.42890089E+00  3.72815511E+00
  4.09985606E+00  4.40748340E+00  4.75610439E+00  5.12761308E+00
  5.33345198E+00 
 -9.99000000E+02  2.01952131E+00  2.29447484E+00  2.57452889E+00
  2.86050898E+00  3.15205533E+00  3.44811716E+00  3.74678589E+00
  4.11400037E+00  4.41799952E+00  4.74089872E+00  5.12463035E+00
  5.33108816E+00 
 -9.99000000E+02  2.06811080E+00  2.34177043E+00  2.61972150E+00
  2.90277657E+00  3.19109379E+00  3.48435664E+00  3.78129810E+00
  4.14017083E+00  4.44091652E+00  4.74730140E+00  5.09066519E+00
  5.32688413E+00 
 -9.99000000E+02  2.11146003E+00  2.38415718E+00  2.66085846E+00
  2.94185076E+00  3.22757981E+00  3.51817910E+00  3.81284461E+00
  4.16298697E+00  4.46227302E+00  4.76362123E+00  5.07464917E+00
  5.32116435E+00 
 -9.99000000E+02  2.20471799E+00  2.47369737E+00  2.74655818E+00
  3.02376537E+00  3.30537085E+00  3.59094811E+00  3.88008866E+00
  4.20880802E+00  4.50431872E+00  4.80155851E+00  5.10090582E+00
  5.31308464E+00 
 -9.99000000E+02  2.28233315E+00  2.54965750E+00  2.81815072E+00
  3.08978298E+00  3.36545974E+00  3.64539361E+00  3.92936078E+00
  4.24143923E+00  4.53208294E+00  4.82528194E+00  5.12086313E+00
  5.34495929E+00 
 -9.99000000E+02  2.33481614E+00  2.60905654E+00  2.87836264E+00
  3.14677445E+00  3.41643991E+00  3.68899841E+00  3.96551349E+00
  4.26390625E+00  4.54885588E+00  4.83733873E+00  5.12902637E+00
  5.36563846E+00 
 -9.99000000E+02  2.35277075E+00  2.63749768E+00  2.91514349E+00
  3.18768878E+00  3.45720535E+00  3.72611941E+00  3.99651300E+00
  4.28377077E+00  4.56140437E+00  4.84341997E+00  5.12982857E+00
  5.37607561E+00 
 -9.99000000E+02 -9.99000000E+02  2.62545161E+00  2.91630370E+00
  3.19983870E+00  3.47726846E+00  3.75032728E+00  4.02110171E+00
  4.30338598E+00  4.57518605E+00  4.85031761E+00  5.12973078E+00
  5.38098126E+00 
 -9.99000000E+02 -9.99000000E+02  2.57488753E+00  2.87997016E+00
  3.17744960E+00  3.46775252E+00  3.75161446E+00  4.03010518E+00
  4.31588343E+00  4.58737443E+00  4.85876867E+00  5.13209377E+00
  5.38490134E+00 
 -9.99000000E+02 -9.99000000E+02  2.49070770E+00  2.80971883E+00
  3.12147258E+00  3.42613091E+00  3.72375999E+00  4.01447977E+00
  4.31033167E+00  4.58809797E+00  4.86187758E+00  5.13370588E+00
  5.38818877E+00 
 -9.99000000E+02 -9.99000000E+02  2.38111619E+00  2.71241135E+00
  3.03702311E+00  3.35520510E+00  3.66667927E+00  3.97108927E+00
  4.28029685E+00  4.56877678E+00  4.85053224E+00  5.12694459E+00
  5.38640791E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59667954E+00
  2.93196877E+00  3.26079719E+00  3.58511016E+00  3.90229250E+00
  4.22540208E+00  4.52661930E+00  4.81964893E+00  5.10520407E+00
  5.37367970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46996946E+00
  2.81383347E+00  3.15138674E+00  3.48532221E+00  3.81369727E+00
  4.14910688E+00  4.46307707E+00  4.76867238E+00  5.06571562E+00
  5.34596907E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33472611E+00
  2.68846373E+00  3.03361269E+00  3.37458643E+00  3.71135421E+00
  4.05673015E+00  4.38214112E+00  4.69979262E+00  5.00897923E+00
  5.30227580E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55634482E+00  2.91049023E+00  3.25713065E+00  3.60061885E+00
  3.95398329E+00  4.28893798E+00  4.61733968E+00  4.93788681E+00
  5.24434113E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.41781642E+00  2.78117740E+00  3.13649773E+00  3.48544583E+00
  3.84525350E+00  4.18831732E+00  4.52584079E+00  4.85642999E+00
  5.17501685E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64514671E+00  3.00983581E+00  3.36764589E+00
  3.73314040E+00  4.08353764E+00  4.42909107E+00  4.76855009E+00
  5.09792661E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50404354E+00  2.87635343E+00  3.24395098E+00
  3.61812907E+00  3.97575984E+00  4.32919682E+00  4.67691023E+00
  5.01581959E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73847545E+00  3.11379321E+00
  3.49780197E+00  3.86457315E+00  4.22615866E+00 -9.99000000E+02
 -9.99000000E+02 
