 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.56941245E+00  1.80000342E+00  2.05849933E+00
  2.38227143E+00  2.79912915E+00  3.25594759E+00  3.64630538E+00
  4.07519637E+00  4.53142566E+00  5.01958331E+00  5.52870180E+00
 -9.99000000E+02 
 -9.99000000E+02  1.74736470E+00  1.97246858E+00  2.20893388E+00
  2.47505057E+00  2.80796046E+00  3.23001242E+00  3.63952828E+00
  4.03030902E+00  4.46331640E+00  4.93719391E+00  5.43333585E+00
  5.94239385E+00 
 -9.99000000E+02  1.90470506E+00  2.13119451E+00  2.36148452E+00
  2.60520181E+00  2.88189697E+00  3.23378625E+00  3.64248658E+00
  4.01447672E+00  4.41289125E+00  4.86779176E+00  5.35022593E+00
  5.84831920E+00 
 -9.99000000E+02  2.03420809E+00  2.26975803E+00  2.50176151E+00
  2.73886429E+00  2.99159326E+00  3.28300213E+00  3.65645571E+00
  4.02732287E+00  4.38384438E+00  4.81197216E+00  5.27774412E+00
  5.76245880E+00 
 -9.99000000E+02  2.13864716E+00  2.38483223E+00  2.62391954E+00
  2.86229203E+00  3.10687710E+00  3.37020463E+00  3.68870729E+00
  4.05871521E+00  4.37963644E+00  4.77223771E+00  5.21639323E+00
  5.68558864E+00 
 -9.99000000E+02  2.22450519E+00  2.47852684E+00  2.72591433E+00
  2.96980723E+00  3.21470938E+00  3.46784746E+00  3.74583463E+00
  4.09795821E+00  4.39770664E+00  4.75138423E+00  5.16738721E+00
  5.61796602E+00 
 -9.99000000E+02  2.29280123E+00  2.55466628E+00  2.80862993E+00
  3.05932554E+00  3.30852561E+00  3.56021048E+00  3.82301499E+00
  4.14060592E+00  4.43171465E+00  4.74968965E+00  5.13270923E+00
  5.56099913E+00 
 -9.99000000E+02  2.34449080E+00  2.61334866E+00  2.87149406E+00
  3.12976031E+00  3.38522558E+00  3.64012623E+00  3.89952613E+00
  4.18910484E+00  4.47469194E+00  4.76384150E+00  5.11342284E+00
  5.51569358E+00 
 -9.99000000E+02  2.38046937E+00  2.65024997E+00  2.91739460E+00
  3.18216247E+00  3.44454550E+00  3.70481670E+00  3.96583918E+00
  4.24538379E+00  4.52048663E+00  4.78957881E+00  5.10861313E+00
  5.48233911E+00 
  2.11752419E+00  2.40107023E+00  2.67883580E+00  2.95205110E+00
  3.22200990E+00  3.48990719E+00  3.75568848E+00  4.02039389E+00
  4.30038777E+00  4.56658742E+00  4.82347496E+00  5.11558180E+00
  5.46198408E+00 
  2.11237277E+00  2.40624097E+00  2.69415729E+00  2.97615600E+00
  3.25289201E+00  3.52566032E+00  3.79594725E+00  4.06485883E+00
  4.34587246E+00  4.61486145E+00  4.86318067E+00  5.13207690E+00
  5.45318160E+00 
  2.09583030E+00  2.39678242E+00  2.69323928E+00  2.98446174E+00
  3.27018765E+00  3.55051974E+00  3.82664513E+00  4.09989389E+00
  4.38290801E+00  4.65559008E+00  4.90718841E+00  5.15737448E+00
  5.45437601E+00 
  2.07211389E+00  2.37731703E+00  2.67985285E+00  2.97858465E+00
  3.27253470E+00  3.56129295E+00  3.84496270E+00  4.12434474E+00
  4.41063212E+00  4.68642038E+00  4.94747120E+00  5.18914370E+00
  5.46501618E+00 
  2.05847315E+00  2.36499082E+00  2.66975449E+00  2.97148766E+00
  3.26896754E+00  3.56155648E+00  3.84908135E+00  4.13206467E+00
  4.42056504E+00  4.69841974E+00  4.96447221E+00  5.20553529E+00
  5.47309905E+00 
  2.04399326E+00  2.35135951E+00  2.65789335E+00  2.96216940E+00
  3.26281369E+00  3.55892956E+00  3.85009930E+00  4.13651865E+00
  4.42772314E+00  4.70777970E+00  4.97884602E+00  5.22129117E+00
  5.48263137E+00 
  2.01412929E+00  2.32145837E+00  2.63001160E+00  2.93808909E+00
  3.24396493E+00  3.54619810E+00  3.84395671E+00  4.13696390E+00
  4.43375659E+00  4.71884934E+00  4.99871291E+00  5.24905719E+00
  5.50282901E+00 
  1.98470630E+00  2.29020195E+00  2.59876352E+00  2.90868393E+00
  3.21808612E+00  3.52523741E+00  3.82869275E+00  4.12773958E+00
  4.42985396E+00  4.72004033E+00  5.00681270E+00  5.26952402E+00
  5.52133238E+00 
  1.93604224E+00  2.22828467E+00  2.52674429E+00  2.83150124E+00
  3.14047734E+00  3.45163940E+00  3.76302702E+00  4.07268131E+00
  4.38710363E+00  4.68867302E+00  4.98707935E+00  5.27910477E+00
  5.54854919E+00 
 -9.99000000E+02  2.21405377E+00  2.49527241E+00  2.78363786E+00
  3.07950731E+00  3.38152410E+00  3.68807151E+00  3.99741297E+00
  4.31616436E+00  4.62439110E+00  4.93064441E+00  5.23475099E+00
  5.53734231E+00 
 -9.99000000E+02  2.23371783E+00  2.50580062E+00  2.78002525E+00
  3.05929445E+00  3.34516376E+00  3.63767270E+00  3.93609238E+00
  4.24825950E+00  4.55354052E+00  4.86026786E+00  5.16735752E+00
  5.48364152E+00 
 -9.99000000E+02  2.25085780E+00  2.52633272E+00  2.79787064E+00
  3.06897241E+00  3.34263328E+00  3.62107373E+00  3.90541358E+00
  4.20517927E+00  4.50030854E+00  4.79975708E+00  5.10238704E+00
  5.41471141E+00 
 -9.99000000E+02  2.24174492E+00  2.52881662E+00  2.80817922E+00
  3.08246807E+00  3.35433145E+00  3.62641620E+00  3.90101586E+00
  4.18928820E+00  4.47279134E+00  4.76129802E+00  5.05459984E+00
  5.35675791E+00 
 -9.99000000E+02 -9.99000000E+02  2.50084233E+00  2.79370498E+00
  3.07903368E+00  3.35857554E+00  3.63396399E+00  3.90741458E+00
  4.19020602E+00  4.46541682E+00  4.74413417E+00  5.02717874E+00
  5.31743119E+00 
 -9.99000000E+02 -9.99000000E+02  2.44009461E+00  2.74876275E+00
  3.04859912E+00  3.34088580E+00  3.62650381E+00  3.90665707E+00
  4.19218096E+00  4.46570584E+00  4.73937592E+00  5.01518887E+00
  5.29555568E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67469783E+00
  2.98947054E+00  3.29612427E+00  3.59505545E+00  3.88664266E+00
  4.18142795E+00  4.46021464E+00  4.73548171E+00  5.00953609E+00
  5.28480206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57676790E+00
  2.90506623E+00  3.22556787E+00  3.53830581E+00  3.84321006E+00
  4.15073022E+00  4.43972388E+00  4.72238627E+00  5.00053744E+00
  5.27633114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46189450E+00
  2.80165502E+00  3.13396256E+00  3.45930894E+00  3.77732883E+00
  4.09851478E+00  4.40018243E+00  4.69386000E+00  4.98057496E+00
  5.26166117E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33405810E+00
  2.68570995E+00  3.02740176E+00  3.36304021E+00  3.69264749E+00
  4.02646340E+00  4.34138513E+00  4.64772792E+00  4.94573712E+00
  5.23608984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55972579E+00  2.91201938E+00  3.25559494E+00  3.59438789E+00
  3.93876025E+00  4.26588748E+00  4.58498485E+00  4.89534813E+00
  5.19683966E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42563616E+00  2.78819314E+00  3.14176928E+00  3.48781026E+00
  3.84064862E+00  4.17812993E+00  4.50863920E+00  4.83098464E+00
  5.14429874E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65670364E+00  3.02046217E+00  3.37627314E+00
  3.73614844E+00  4.08243570E+00  4.42282864E+00  4.75588172E+00
  5.08043370E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51928205E+00  2.89159935E+00  3.25795872E+00
  3.62734016E+00  3.98141138E+00  4.33075136E+00  4.67345338E+00
  5.00813879E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.75673748E+00  3.13193314E+00
  3.51269991E+00  3.87621858E+00  4.23380095E+00 -9.99000000E+02
 -9.99000000E+02 
