 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.48870623E+00  2.89344293E+00  3.29947253E+00
  3.70515116E+00  4.11844353E+00  4.57108820E+00  5.04579080E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.53997405E+00  2.91916590E+00  3.32910048E+00
  3.71624638E+00  4.08686007E+00  4.52125046E+00  4.98169543E+00
  5.47844571E+00  5.98134278E+00  6.44338335E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.59844910E+00  2.94877748E+00  3.34680443E+00
  3.73035930E+00  4.07199494E+00  4.48021375E+00  4.92523443E+00
  5.40897423E+00  5.87282869E+00  6.33540335E+00  6.76210914E+00
  7.12368220E+00 
 -9.99000000E+02  2.66230663E+00  2.98634350E+00  3.36248190E+00
  3.74911170E+00  4.07413466E+00  4.44957970E+00  4.87487380E+00
  5.34722933E+00  5.79666463E+00  6.24345961E+00  6.67362015E+00
  7.07139349E+00 
 -9.99000000E+02  2.72800024E+00  3.03350700E+00  3.37889079E+00
  3.76754654E+00  4.09742709E+00  4.43074946E+00  4.83069651E+00
  5.29196509E+00  5.72852394E+00  6.16436129E+00  6.58863815E+00
  7.01300694E+00 
 -9.99000000E+02  2.79176013E+00  3.08855708E+00  3.40614333E+00
  3.77919304E+00  4.12726640E+00  4.42421933E+00  4.79376475E+00
  5.24080044E+00  5.66496869E+00  6.09198482E+00  6.51069547E+00
  6.94767653E+00 
 -9.99000000E+02  2.85053403E+00  3.14554249E+00  3.44374839E+00
  3.78271744E+00  4.15040311E+00  4.43680676E+00  4.76600417E+00
  5.19422611E+00  5.60487356E+00  6.02346629E+00  6.43730516E+00
  6.87542308E+00 
 -9.99000000E+02  2.90185668E+00  3.19898631E+00  3.49119477E+00
  3.79514128E+00  4.15700872E+00  4.46225614E+00  4.75101325E+00
  5.15264728E+00  5.54731119E+00  5.95733907E+00  6.36691542E+00
  6.79674360E+00 
 -9.99000000E+02  2.94374477E+00  3.23909037E+00  3.53565956E+00
  3.83249119E+00  4.14953910E+00  4.48710696E+00  4.75472297E+00
  5.11885270E+00  5.49330858E+00  5.89293016E+00  6.29846168E+00
  6.71387287E+00 
 -9.99000000E+02  2.97389466E+00  3.26815523E+00  3.56600607E+00
  3.86410636E+00  4.16388734E+00  4.49171989E+00  4.77007250E+00
  5.09578324E+00  5.49263714E+00  5.83061508E+00  6.23081775E+00
  6.62887659E+00 
 -9.99000000E+02  2.99739611E+00  3.29143644E+00  3.58781599E+00
  3.88645336E+00  4.18609022E+00  4.48836352E+00  4.78985024E+00
  5.08678744E+00  5.40836005E+00  5.77352286E+00  6.16458511E+00
  6.54380422E+00 
 -9.99000000E+02  3.01856588E+00  3.30960492E+00  3.60405143E+00
  3.90136178E+00  4.20078922E+00  4.50201912E+00  4.79832339E+00
  5.09054229E+00  5.38377606E+00  5.72561035E+00  6.10178514E+00
  6.46061559E+00 
 -9.99000000E+02  3.03734969E+00  3.32580575E+00  3.61722699E+00
  3.91178484E+00  4.20935069E+00  4.50959573E+00  4.80842106E+00
  5.10048112E+00  5.37140070E+00  5.68932833E+00  6.04620774E+00
  6.38323773E+00 
 -9.99000000E+02  3.04587426E+00  3.33309653E+00  3.62295889E+00
  3.91603943E+00  4.21227236E+00  4.51157565E+00  4.81199256E+00
  5.10532866E+00  5.36903337E+00  5.67551224E+00  6.02217871E+00
  6.34823108E+00 
 -9.99000000E+02  3.05381304E+00  3.33992037E+00  3.62827758E+00
  3.91978461E+00  4.21457530E+00  4.51261354E+00  4.81353754E+00
  5.11224283E+00  5.36862824E+00  5.66431773E+00  6.00073325E+00
  6.31644173E+00 
 -9.99000000E+02  3.06821811E+00  3.35224120E+00  3.63778298E+00
  3.92602878E+00  4.21765654E+00  4.51303555E+00  4.81225240E+00
  5.12109536E+00  5.37586839E+00  5.64894669E+00  5.96540869E+00
  6.26336653E+00 
 -9.99000000E+02  3.08041811E+00  3.36309651E+00  3.64609316E+00
  3.93116563E+00  4.21953951E+00  4.51178421E+00  4.80816877E+00
  5.12011975E+00  5.38584542E+00  5.64651696E+00  5.94022415E+00
  6.22302073E+00 
 -9.99000000E+02  3.09184856E+00  3.37873944E+00  3.66083247E+00
  3.94112121E+00  4.22241038E+00  4.50659721E+00  4.79481578E+00
  5.09541549E+00  5.38805902E+00  5.65307479E+00  5.91967814E+00
  6.17376169E+00 
 -9.99000000E+02  3.05553647E+00  3.35660668E+00  3.64925426E+00
  3.93571568E+00  4.21837177E+00  4.49971252E+00  4.78195430E+00
  5.07130371E+00  5.36034424E+00  5.64294046E+00  5.90904825E+00
  6.15953193E+00 
 -9.99000000E+02  2.96831741E+00  3.28532785E+00  3.59345036E+00
  3.89359526E+00  4.18713667E+00  4.47560641E+00  4.76073753E+00
  5.04774903E+00  5.33126483E+00  5.61585817E+00  5.88601067E+00
  6.14270769E+00 
 -9.99000000E+02  2.83973787E+00  3.16907248E+00  3.49199669E+00
  3.80788556E+00  4.11651005E+00  4.41830988E+00  4.71399541E+00
  5.00817767E+00  5.29443369E+00  5.57901650E+00  5.85159501E+00
  6.11314458E+00 
 -9.99000000E+02  2.69016691E+00  3.02496768E+00  3.35685564E+00
  3.68467997E+00  4.00742372E+00  4.32414042E+00  4.63416252E+00
  4.94129291E+00  5.23697678E+00  5.52703413E+00  5.80490580E+00
  6.07082640E+00 
 -9.99000000E+02  2.53577254E+00  2.87314556E+00  3.20882828E+00
  3.54269533E+00  3.87409758E+00  4.20188782E+00  4.52470031E+00
  4.84573314E+00  5.15422144E+00  5.45449668E+00  5.74122531E+00
  6.01425426E+00 
 -9.99000000E+02 -9.99000000E+02  2.72205270E+00  3.05944442E+00
  3.39624383E+00  3.73230205E+00  4.06674796E+00  4.39812195E+00
  4.72976377E+00  5.05006399E+00  5.36218689E+00  5.66217880E+00
  5.94356276E+00 
 -9.99000000E+02 -9.99000000E+02  2.57453473E+00  2.91349640E+00
  3.25213217E+00  3.59094766E+00  3.92943157E+00  4.26629195E+00
  4.60516214E+00  4.93431432E+00  5.25604989E+00  5.56886547E+00
  5.86138296E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77148396E+00
  3.11226799E+00  3.45323361E+00  3.79452670E+00  4.13521099E+00
  4.47922855E+00  4.81489425E+00  5.14443001E+00  5.46655294E+00
  5.77248233E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63217453E+00
  2.97556501E+00  3.31926028E+00  3.66327979E+00  4.00715410E+00
  4.35496757E+00  4.69586942E+00  5.03160734E+00  5.36055412E+00
  5.67846771E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84017416E+00  3.18714281E+00  3.53458809E+00  3.88176047E+00
  4.23303960E+00  4.57853028E+00  4.91967611E+00  5.25492146E+00
  5.58163008E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70373425E+00  3.05500559E+00  3.40640329E+00  3.75781330E+00
  4.11284027E+00  4.46316169E+00  4.80946557E+00  5.15054376E+00
  5.48365469E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.55936192E+00  2.91959021E+00  3.27646971E+00  3.63301096E+00
  3.99241704E+00  4.34815558E+00  4.70002613E+00  5.04692549E+00
  5.38661179E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77664166E+00  3.14208221E+00  3.50525485E+00
  3.87004419E+00  4.23216461E+00  4.59036334E+00  4.94356445E+00
  5.28990027E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.00266576E+00  3.37302102E+00
  3.74407234E+00  4.11361884E+00  4.47897345E+00  4.83929100E+00
  5.19263191E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.86184444E+00  3.23952423E+00
  3.61505597E+00  3.99146732E+00  4.36459675E+00  4.73265719E+00
  5.09390807E+00 
