 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.39760381E+00  2.80530613E+00  3.22532337E+00
  3.60256154E+00  3.98465386E+00  4.41960196E+00  4.87858176E+00
  5.37853608E+00  5.85431492E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.41595040E+00  2.80853811E+00  3.22210915E+00
  3.60383134E+00  3.94547961E+00  4.35656469E+00  4.80278242E+00
  5.29155947E+00  5.75298211E+00  6.19668753E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.44895182E+00  2.80839085E+00  3.21501156E+00
  3.60746587E+00  3.92758404E+00  4.30196284E+00  4.72977018E+00
  5.20954087E+00  5.65847602E+00  6.09808558E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.48635415E+00  2.81906826E+00  3.20177113E+00
  3.60550718E+00  3.93926728E+00  4.26065632E+00  4.66154913E+00
  5.12943663E+00  5.56973445E+00  6.00392263E+00  6.41976178E+00
  6.86358220E+00 
 -9.99000000E+02  2.53247003E+00  2.84525738E+00  3.19224285E+00
  3.59498141E+00  3.95628351E+00  4.23824095E+00  4.60218785E+00
  5.05324544E+00  5.48174741E+00  5.91157589E+00  6.32862851E+00
  6.78785259E+00 
 -9.99000000E+02  2.58956623E+00  2.88892990E+00  3.20214962E+00
  3.57437488E+00  3.95886911E+00  4.24427180E+00  4.55695567E+00
  4.98405807E+00  5.39658783E+00  5.81939345E+00  6.23658856E+00
  6.70294722E+00 
 -9.99000000E+02  2.63852748E+00  2.93705411E+00  3.23673161E+00
  3.55670615E+00  3.94476000E+00  4.26920039E+00  4.53358855E+00
  4.92554770E+00  5.31776848E+00  5.72952832E+00  6.14390715E+00
  6.60921462E+00 
 -9.99000000E+02  2.67591029E+00  2.97701262E+00  3.27466591E+00
  3.57678548E+00  3.91571542E+00  4.27723520E+00  4.53741581E+00
  4.88187232E+00  5.24901082E+00  5.64553099E+00  6.05317223E+00
  6.50928492E+00 
 -9.99000000E+02  2.70320254E+00  3.00486115E+00  3.30456111E+00
  3.60435356E+00  3.90979557E+00  4.26074756E+00  4.55849876E+00
  4.85754167E+00  5.19372259E+00  5.57077523E+00  5.96764240E+00
  6.40877344E+00 
 -9.99000000E+02  2.72169953E+00  3.02302418E+00  3.32464078E+00
  3.62540463E+00  3.92643828E+00  4.23771054E+00  4.56996787E+00
  4.85376353E+00  5.15511683E+00  5.50792180E+00  5.89011761E+00
  6.31384156E+00 
 -9.99000000E+02  2.73278431E+00  3.03370736E+00  3.33635754E+00
  3.63874017E+00  3.94048843E+00  4.24323180E+00  4.56050417E+00
  4.86576655E+00  5.14363129E+00  5.46074059E+00  5.82402595E+00
  6.22836331E+00 
 -9.99000000E+02  2.73950099E+00  3.03944050E+00  3.34175964E+00
  3.64481327E+00  3.94762426E+00  4.25022773E+00  4.55447291E+00
  4.87921931E+00  5.13068552E+00  5.42922827E+00  5.77093177E+00
  6.15431201E+00 
 -9.99000000E+02  2.74477650E+00  3.04217951E+00  3.34302100E+00
  3.64574671E+00  3.94902036E+00  4.25211062E+00  4.55593310E+00
  4.88115974E+00  5.13680711E+00  5.41123791E+00  5.73093453E+00
  6.09269094E+00 
 -9.99000000E+02  2.74721435E+00  3.04289564E+00  3.34250177E+00
  3.64468030E+00  3.94787815E+00  4.25128152E+00  4.55505558E+00
  4.88097758E+00  5.14142960E+00  5.40655210E+00  5.71545090E+00
  6.06675129E+00 
 -9.99000000E+02  2.74989133E+00  3.04346157E+00  3.34158611E+00
  3.64283545E+00  3.94576965E+00  4.24932758E+00  4.55328160E+00
  4.87903362E+00  5.14671828E+00  5.40417968E+00  5.70277264E+00
  6.04391823E+00 
 -9.99000000E+02  2.75629827E+00  3.04507113E+00  3.33918088E+00
  3.63770329E+00  3.93928815E+00  4.24251649E+00  4.54668552E+00
  4.87035528E+00  5.15575369E+00  5.40726021E+00  5.68525842E+00
  6.00661431E+00 
 -9.99000000E+02  2.76472711E+00  3.04833088E+00  3.33740466E+00
  3.63194466E+00  3.93096845E+00  4.23293434E+00  4.53675300E+00
  4.85750485E+00  5.15568706E+00  5.41497723E+00  5.67835883E+00
  5.98063793E+00 
 -9.99000000E+02  2.79110018E+00  3.06588862E+00  3.34309445E+00
  3.62507090E+00  3.91293428E+00  4.20662973E+00  4.50507251E+00
  4.81717762E+00  5.12133369E+00  5.41696331E+00  5.67892725E+00
  5.94898960E+00 
 -9.99000000E+02  2.80467197E+00  3.08326101E+00  3.35848543E+00
  3.63329999E+00  3.91046306E+00  4.19200300E+00  4.47899081E+00
  4.77860216E+00  5.07572350E+00  5.37697468E+00  5.66797270E+00
  5.93507107E+00 
 -9.99000000E+02  2.78090950E+00  3.07311604E+00  3.35837850E+00
  3.63842382E+00  3.91518325E+00  4.19096242E+00  4.46813158E+00
  4.75472649E+00  5.04018494E+00  5.33127353E+00  5.62761055E+00
  5.91425627E+00 
 -9.99000000E+02  2.71344710E+00  3.02125551E+00  3.32153612E+00
  3.61482102E+00  3.90163261E+00  4.18306696E+00  4.46074763E+00
  4.74257323E+00  5.01944043E+00  5.29985790E+00  5.58524183E+00
  5.87702915E+00 
 -9.99000000E+02  2.60627923E+00  2.92786517E+00  3.24316837E+00
  3.55188508E+00  3.85341122E+00  4.14758909E+00  4.43501024E+00
  4.72319989E+00  5.00115969E+00  5.27807148E+00  5.55633956E+00
  5.83833047E+00 
 -9.99000000E+02  2.47346264E+00  2.80419082E+00  3.13095327E+00
  3.45306816E+00  3.76928901E+00  4.07852295E+00  4.38009872E+00
  4.68117851E+00  4.96820884E+00  5.25039129E+00  5.52964186E+00
  5.80808740E+00 
 -9.99000000E+02 -9.99000000E+02  2.66560013E+00  2.99955035E+00
  3.33048494E+00  3.65764545E+00  3.97978902E+00  4.29551856E+00
  4.61177825E+00  4.91195033E+00  5.20483024E+00  5.49155498E+00
  5.77364065E+00 
 -9.99000000E+02 -9.99000000E+02  2.52191538E+00  2.86075891E+00
  3.19709956E+00  3.53111202E+00  3.86200291E+00  4.18875321E+00
  4.51808251E+00  4.83197570E+00  5.13780704E+00  5.43555614E+00
  5.72605518E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72065539E+00
  3.06096025E+00  3.39941049E+00  3.73596816E+00  4.07007272E+00
  4.40885010E+00  4.73414700E+00  5.05212718E+00  5.36179595E+00
  5.66289012E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58179645E+00
  2.92564969E+00  3.26785963E+00  3.60865666E+00  3.94783750E+00
  4.29311841E+00  4.62686387E+00  4.95455564E+00  5.27485564E+00
  5.58640589E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.79160713E+00  3.13742579E+00  3.48234865E+00  3.82597901E+00
  4.17629374E+00  4.51639067E+00  4.85150157E+00  5.18035566E+00
  5.50096535E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.65617354E+00  3.00763374E+00  3.35675096E+00  3.70515789E+00
  4.06028291E+00  4.40594946E+00  4.74725060E+00  5.08301035E+00
  5.41141272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51297921E+00  2.87410878E+00  3.22970420E+00  3.58345116E+00
  3.94376697E+00  4.29541903E+00  4.64282088E+00  4.98498336E+00
  5.32031313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73244624E+00  3.09786112E+00  3.45880690E+00
  3.82517823E+00  4.18390715E+00  4.53762114E+00  4.88645253E+00
  5.22851893E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.58431169E+00  2.95841661E+00  3.32866928E+00
  3.70234662E+00  4.06867350E+00  4.43022581E+00  4.78656382E+00
  5.13597817E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.81586580E+00  3.19387177E+00
  3.57437028E+00  3.94927461E+00  4.31952610E+00  4.68408944E+00
  5.04157728E+00 
