 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.63085510E+00  2.96904190E+00  3.26209366E+00  3.47398693E+00
  3.72279675E+00  4.03035696E+00  4.37581421E+00  4.74098780E+00
  5.16832678E+00  5.56273323E+00  5.92981626E+00  6.28808467E+00
  6.55563374E+00 
  2.53201369E+00  2.88082643E+00  3.21520698E+00  3.48253089E+00
  3.67466604E+00  3.94284599E+00  4.27544184E+00  4.63152076E+00
  5.04451436E+00  5.43534878E+00  5.80952118E+00  6.17973404E+00
  6.45934937E+00 
  2.43346323E+00  2.77294130E+00  3.12760019E+00  3.45120706E+00
  3.68698215E+00  3.88254617E+00  4.17828084E+00  4.52455107E+00
  4.92579219E+00  5.31013198E+00  5.68547797E+00  6.06327955E+00
  6.35329789E+00 
  2.34452529E+00  2.66998005E+00  3.01401510E+00  3.36977744E+00
  3.67688352E+00  3.88406379E+00  4.10466079E+00  4.42299465E+00
  4.81035128E+00  5.18814522E+00  5.56335600E+00  5.94376648E+00
  6.24156592E+00 
  2.27035281E+00  2.58442388E+00  2.91079918E+00  3.25838210E+00
  3.60706159E+00  3.89315390E+00  4.08547664E+00  4.34253396E+00
  4.70191746E+00  5.06939248E+00  5.44789285E+00  5.82600274E+00
  6.12943796E+00 
  2.21521495E+00  2.52049657E+00  2.83364146E+00  3.15881116E+00
  3.50733065E+00  3.85124328E+00  4.10092817E+00  4.30360755E+00
  4.61281342E+00  4.96322508E+00  5.33745749E+00  5.71319865E+00
  6.02196028E+00 
  2.18086456E+00  2.47990707E+00  2.78290808E+00  3.09309236E+00
  3.41605035E+00  3.76816470E+00  4.08930590E+00  4.30895310E+00
  4.55647529E+00  4.87479259E+00  5.23207311E+00  5.60549126E+00
  5.96756306E+00 
  2.15180680E+00  2.45475008E+00  2.75368089E+00  3.05491397E+00
  3.36203969E+00  3.68315578E+00  4.02876654E+00  4.31702636E+00
  4.53913766E+00  4.81317956E+00  5.14538934E+00  5.50631513E+00
  5.88586482E+00 
  2.11956933E+00  2.42925147E+00  2.73171180E+00  3.03181069E+00
  3.33239886E+00  3.63735278E+00  3.95972733E+00  4.29227475E+00
  4.54539938E+00  4.78118598E+00  5.08095866E+00  5.42176981E+00
  5.73568221E+00 
  2.07937158E+00  2.39560370E+00  2.70548718E+00  3.01016622E+00
  3.31139016E+00  3.61203834E+00  3.91601486E+00  4.24132455E+00
  4.54824642E+00  4.77519052E+00  5.04003697E+00  5.35564449E+00
  5.66015495E+00 
  2.02798786E+00  2.35235249E+00  2.67063967E+00  2.98258435E+00
  3.28890718E+00  3.59117731E+00  3.89212998E+00  4.19721419E+00
  4.52791958E+00  4.78058378E+00  5.02070186E+00  5.30931085E+00
  5.59982991E+00 
  1.96980380E+00  2.30026790E+00  2.62637312E+00  2.94633946E+00
  3.25972684E+00  3.56713811E+00  3.87025277E+00  4.17171250E+00
  4.49297154E+00  4.78076537E+00  5.01700954E+00  5.28040543E+00
  5.55523059E+00 
  1.90810380E+00  2.24191700E+00  2.57393974E+00  2.90136977E+00
  3.22239966E+00  3.53664493E+00  3.84467515E+00  4.14831689E+00
  4.46173377E+00  4.76672244E+00  5.01922820E+00  5.26563075E+00
  5.52453151E+00 
  1.87753759E+00  2.21149203E+00  2.54547672E+00  2.87606403E+00
  3.20074624E+00  3.51859136E+00  3.82977814E+00  4.13550130E+00
  4.44884144E+00  4.75463994E+00  5.01951748E+00  5.26221349E+00
  5.51358791E+00 
  1.84680834E+00  2.18090942E+00  2.51607447E+00  2.84922343E+00
  3.17736688E+00  3.49880943E+00  3.81329065E+00  4.12159390E+00
  4.43587448E+00  4.74065942E+00  5.01807538E+00  5.26029168E+00
  5.50503602E+00 
  1.79100453E+00  2.12872734E+00  2.45644439E+00  2.79284000E+00
  3.12638711E+00  3.45776417E+00  3.77576526E+00  4.08983369E+00
  4.40910923E+00  4.71196122E+00  5.00763684E+00  5.25844255E+00
  5.49397528E+00 
  1.75258103E+00  2.09004788E+00  2.40077239E+00  2.73611335E+00
  3.07227126E+00  3.40534187E+00  3.73261265E+00  4.05291724E+00
  4.37829554E+00  4.68370436E+00  4.99182191E+00  5.25471128E+00
  5.48791622E+00 
  1.73004691E+00  2.04437831E+00  2.31437314E+00  2.62651782E+00
  2.95087968E+00  3.28218786E+00  3.61516260E+00  3.94569120E+00
  4.28621093E+00  4.60180057E+00  4.91215178E+00  5.21566089E+00
  5.47395422E+00 
 -9.99000000E+02  2.06001017E+00  2.32147671E+00  2.60306648E+00
  2.89638265E+00  3.20239262E+00  3.51950403E+00  3.84342978E+00
  4.18767971E+00  4.50881963E+00  4.82624578E+00  5.13969644E+00
  5.43124553E+00 
 -9.99000000E+02  2.10093998E+00  2.36844016E+00  2.63681970E+00
  2.90949784E+00  3.18954136E+00  3.47966706E+00  3.78076515E+00
  4.10989260E+00  4.42458075E+00  4.74106754E+00  5.05685376E+00
  5.35457886E+00 
 -9.99000000E+02  2.13662618E+00  2.40912280E+00  2.67712577E+00
  2.94390662E+00  3.21242216E+00  3.48560897E+00  3.76597812E+00
  4.07179746E+00  4.36955737E+00  4.67451347E+00  4.98399609E+00
  5.27673533E+00 
 -9.99000000E+02 -9.99000000E+02  2.42293278E+00  2.69948534E+00
  2.97074734E+00  3.23924272E+00  3.50754125E+00  3.77809008E+00
  4.06807504E+00  4.34903113E+00  4.63741728E+00  4.93314665E+00
  5.21552735E+00 
 -9.99000000E+02 -9.99000000E+02  2.40266134E+00  2.69320356E+00
  2.97611404E+00  3.25308455E+00  3.52578060E+00  3.79605054E+00
  4.08025360E+00  4.35117825E+00  4.62622336E+00  4.90723182E+00
  5.17850268E+00 
 -9.99000000E+02 -9.99000000E+02  2.34765192E+00  2.65445765E+00
  2.95253091E+00  3.24294249E+00  3.52644573E+00  3.80397433E+00
  4.09131015E+00  4.36015619E+00  4.62869158E+00  4.89962440E+00
  5.16272649E+00 
 -9.99000000E+02 -9.99000000E+02  2.26154673E+00  2.58468760E+00
  2.89865194E+00  3.20419131E+00  3.50158190E+00  3.79110043E+00
  4.08846231E+00  4.36251591E+00  4.63221074E+00  4.90007078E+00
  5.15974897E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48900301E+00
  2.81786485E+00  3.13814250E+00  3.45015155E+00  3.75350377E+00
  4.06480490E+00  4.34927249E+00  4.62638738E+00  4.89807188E+00
  5.15963415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.37380099E+00
  2.71634399E+00  3.04965210E+00  3.37442233E+00  3.69229393E+00
  4.01857177E+00  4.31601904E+00  4.60446005E+00  4.88487674E+00
  5.15312313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.24374128E+00
  2.59959715E+00  2.94442058E+00  3.28103704E+00  3.61057105E+00
  3.95100824E+00  4.26205469E+00  4.56347303E+00  4.85539412E+00
  5.13394640E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.47078083E+00  2.82739788E+00  3.17366822E+00  3.51295961E+00
  3.86535701E+00  4.18924845E+00  4.50394506E+00  4.80869790E+00
  5.09967133E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.33456653E+00  2.69979228E+00  3.05685872E+00  3.40451264E+00
  3.76568478E+00  4.10104817E+00  4.42816701E+00  4.74580244E+00
  5.05015150E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56617748E+00  2.93104014E+00  3.28891256E+00
  3.65717150E+00  4.00173225E+00  4.33982129E+00  4.66949166E+00
  4.98719405E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.80037309E+00  3.16595927E+00
  3.54367796E+00  3.89605531E+00  4.24327262E+00  4.58359163E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66787141E+00  3.03907596E+00
  3.42445461E+00  3.78679810E+00  4.14218478E+00  4.49175794E+00
 -9.99000000E+02 
