 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.11828190E+00  3.35696085E+00  3.61735794E+00  3.91553733E+00
  4.25689186E+00  4.61269831E+00  4.97217376E+00  5.32780857E+00
  5.70159877E+00  6.03159489E+00  6.34968542E+00  6.65831425E+00
  6.92643201E+00 
  3.03223002E+00  3.35069707E+00  3.59574814E+00  3.82473418E+00
  4.14020250E+00  4.49142907E+00  4.85469948E+00  5.21887380E+00
  5.60418674E+00  5.94787320E+00  6.27809379E+00  6.59614138E+00
  6.87422483E+00 
  2.93797061E+00  3.27529753E+00  3.57712948E+00  3.79105782E+00
  4.04704728E+00  4.37711449E+00  4.73579228E+00  5.10361951E+00
  5.49549768E+00  5.85256223E+00  6.19596238E+00  6.52615242E+00
  6.81414367E+00 
  2.86372971E+00  3.18887179E+00  3.52217559E+00  3.79485720E+00
  4.00032365E+00  4.28660455E+00  4.62646742E+00  4.98879876E+00
  5.38055823E+00  5.74733469E+00  6.10339181E+00  6.44600530E+00
  6.74535016E+00 
  2.81781042E+00  3.12043785E+00  3.45128839E+00  3.77282615E+00
  4.00508716E+00  4.23343610E+00  4.54051046E+00  4.88566412E+00
  5.26690160E+00  5.63730347E+00  6.00526873E+00  6.35725739E+00
  6.66862065E+00 
  2.78785806E+00  3.08075009E+00  3.38795306E+00  3.72174613E+00
  4.01499773E+00  4.22249607E+00  4.48467814E+00  4.80385859E+00
  5.16751784E+00  5.52994249E+00  5.90235612E+00  6.26167352E+00
  6.58420997E+00 
  2.76165428E+00  3.05328641E+00  3.34929363E+00  3.66476673E+00
  3.99078317E+00  4.23990084E+00  4.45935117E+00  4.74690445E+00
  5.08613647E+00  5.43427501E+00  5.79720493E+00  6.16319291E+00
  6.49489482E+00 
  2.73159858E+00  3.02694473E+00  3.32158376E+00  3.62126338E+00
  3.94485071E+00  4.24528872E+00  4.46272383E+00  4.71228847E+00
  5.02353400E+00  5.35601290E+00  5.70673524E+00  6.06818011E+00
  6.40479706E+00 
  2.69433314E+00  2.99527535E+00  3.29332915E+00  3.59072884E+00
  3.89686394E+00  4.21839423E+00  4.47763311E+00  4.69865701E+00
  4.98108339E+00  5.29532843E+00  5.63568984E+00  5.98253917E+00
  6.31832593E+00 
  2.64962712E+00  2.95588211E+00  3.25899231E+00  3.55946754E+00
  3.85982484E+00  4.17479714E+00  4.47500401E+00  4.70291891E+00
  4.95425314E+00  5.24898520E+00  5.57029671E+00  5.90928376E+00
  6.24012364E+00 
  2.59961818E+00  2.90971227E+00  3.21780214E+00  3.52276118E+00
  3.82533792E+00  4.13187303E+00  4.44616398E+00  4.71026150E+00
  4.94250820E+00  5.21465025E+00  5.52141716E+00  5.84858034E+00
  6.17209486E+00 
  2.54740725E+00  2.85928654E+00  3.17099401E+00  3.48047689E+00
  3.78696231E+00  4.09148786E+00  4.40298220E+00  4.70161830E+00
  4.94209260E+00  5.19133790E+00  5.48193371E+00  5.79785645E+00
  6.11402182E+00 
  2.49695871E+00  2.80813505E+00  3.12123371E+00  3.43394634E+00
  3.74436989E+00  4.05206066E+00  4.35896105E+00  4.67191456E+00
  4.94223772E+00  5.17891533E+00  5.45102222E+00  5.75495855E+00
  6.06402590E+00 
  2.47377061E+00  2.78359964E+00  3.09642474E+00  3.40993705E+00
  3.72192836E+00  4.03128944E+00  4.33874986E+00  4.65160339E+00
  4.93856405E+00  5.17588737E+00  5.43885622E+00  5.73613477E+00
  6.04154970E+00 
  2.45055685E+00  2.76097235E+00  3.07243466E+00  3.38594179E+00
  3.69901731E+00  4.00989247E+00  4.31856006E+00  4.62968535E+00
  4.93095361E+00  5.17389867E+00  5.42866815E+00  5.71885827E+00
  6.02043678E+00 
  2.41935991E+00  2.72281534E+00  3.02898743E+00  3.34000150E+00
  3.65332399E+00  3.96624004E+00  4.27734541E+00  4.58710685E+00
  4.90308374E+00  5.16913503E+00  5.41441678E+00  5.68948938E+00
  5.98213514E+00 
  2.40628694E+00  2.69784779E+00  2.99529765E+00  3.30016677E+00
  3.61043388E+00  3.92309249E+00  4.23551213E+00  4.54676661E+00
  4.86394704E+00  5.15656019E+00  5.40567309E+00  5.66698343E+00
  5.94927302E+00 
 -9.99000000E+02  2.68494110E+00  2.96190983E+00  3.24517812E+00
  3.53677287E+00  3.83635641E+00  4.14208347E+00  4.45136650E+00
  4.76805542E+00  5.07834596E+00  5.37598867E+00  5.63468474E+00
  5.89153330E+00 
 -9.99000000E+02  2.69802719E+00  2.97158616E+00  3.24462179E+00
  3.52026021E+00  3.80115853E+00  4.08890751E+00  4.38374469E+00
  4.69095382E+00  4.99525395E+00  5.30245498E+00  5.60028250E+00
  5.86018368E+00 
 -9.99000000E+02  2.69105752E+00  2.97521742E+00  3.25354860E+00
  3.52827462E+00  3.80187958E+00  4.07700303E+00  4.35596628E+00
  4.64697552E+00  4.93734299E+00  5.23376765E+00  5.53544686E+00
  5.82438133E+00 
 -9.99000000E+02  2.64470417E+00  2.94419999E+00  3.23612333E+00
  3.52125187E+00  3.80076705E+00  4.07631859E+00  4.35010818E+00
  4.63132458E+00  4.90871501E+00  5.19150964E+00  5.48070481E+00
  5.76936532E+00 
 -9.99000000E+02  2.55743780E+00  2.87204642E+00  3.17941643E+00
  3.47947846E+00  3.77207684E+00  4.05785597E+00  4.33808457E+00
  4.62135712E+00  4.89533938E+00  5.17041274E+00  5.44898412E+00
  5.72702109E+00 
 -9.99000000E+02 -9.99000000E+02  2.76485907E+00  3.08609210E+00
  3.40110409E+00  3.70892913E+00  4.00913368E+00  4.30201507E+00
  4.59621738E+00  4.87650048E+00  5.15336887E+00  5.42905387E+00
  5.70105979E+00 
 -9.99000000E+02 -9.99000000E+02  2.63604904E+00  2.96676256E+00
  3.29348263E+00  3.61476424E+00  3.92948930E+00  4.23697478E+00
  4.54601552E+00  4.83807987E+00  5.12376475E+00  5.40432170E+00
  5.67751862E+00 
 -9.99000000E+02 -9.99000000E+02  2.49581834E+00  2.83401380E+00
  3.16856559E+00  3.49935353E+00  3.82551284E+00  4.14608632E+00
  4.46976041E+00  4.77573546E+00  5.07372803E+00  5.36411299E+00
  5.64433737E+00 
 -9.99000000E+02 -9.99000000E+02  2.35250151E+00  2.69602985E+00
  3.03612661E+00  3.37317150E+00  3.70715663E+00  4.03727932E+00
  4.37270013E+00  4.69172539E+00  5.00282642E+00  5.30536308E+00
  5.59605144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.90180423E+00  3.24366756E+00  3.58307537E+00  3.91995171E+00
  4.26353449E+00  4.59286675E+00  4.91544509E+00  5.22994086E+00
  5.53256754E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.76803200E+00  3.11378752E+00  3.45794510E+00  3.80009320E+00
  4.14967046E+00  4.48667238E+00  4.81822922E+00  5.14282657E+00
  5.45673977E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63239672E+00  2.98440392E+00  3.33283552E+00  3.68005360E+00
  4.03499908E+00  4.37830111E+00  4.71693226E+00  5.04953547E+00
  5.37332810E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48936138E+00  2.85125329E+00  3.20666970E+00  3.55923377E+00
  3.91959428E+00  4.26922713E+00  4.61434722E+00  4.95394879E+00
  5.28588508E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71019932E+00  3.07547818E+00  3.43566294E+00
  3.80222960E+00  4.15869124E+00  4.51076927E+00  4.85736033E+00
  5.19669065E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56256626E+00  2.93661365E+00  3.30647893E+00
  3.68079335E+00  4.04531981E+00  4.40367704E+00  4.75923967E+00
  5.10636089E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79344024E+00  3.17135971E+00
  3.55368919E+00  3.92725175E+00  4.29600188E+00  4.65855959E+00
 -9.99000000E+02 
