 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.56266801E+00  1.78822912E+00  2.04002985E+00
  2.35489313E+00  2.76531401E+00  3.22305759E+00  3.62270620E+00
  4.04910417E+00  4.51176630E+00  4.98567189E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.74992433E+00  1.96970544E+00  2.20069445E+00
  2.45949749E+00  2.78346694E+00  3.20061247E+00  3.61673830E+00
  4.01043593E+00  4.44072548E+00  4.91044408E+00  5.40154135E+00
  5.90631775E+00 
 -9.99000000E+02  1.91437451E+00  2.13759958E+00  2.36240877E+00
  2.60021499E+00  2.86877012E+00  3.21141181E+00  3.61943049E+00
  3.99984560E+00  4.39709637E+00  4.84840226E+00  5.32561802E+00
  5.81886792E+00 
 -9.99000000E+02  2.05804842E+00  2.28753907E+00  2.51203339E+00
  2.74290366E+00  2.98917305E+00  3.27196914E+00  3.63848659E+00
  4.01607973E+00  4.37396901E+00  4.79978909E+00  5.26072319E+00
  5.74077635E+00 
 -9.99000000E+02  2.18036606E+00  2.41605144E+00  2.64513701E+00
  2.87582040E+00  3.11385565E+00  3.36983382E+00  3.67843880E+00
  4.04986995E+00  4.37445051E+00  4.76625796E+00  5.20659599E+00
  5.67181929E+00 
 -9.99000000E+02  2.28102587E+00  2.52197939E+00  2.75864474E+00
  2.99339230E+00  3.23044242E+00  3.47660877E+00  3.74637064E+00
  4.09249786E+00  4.39683949E+00  4.75100119E+00  5.16434602E+00
  5.61219944E+00 
 -9.99000000E+02  2.35994165E+00  2.60619114E+00  2.85085811E+00
  3.09243592E+00  3.33301842E+00  3.57736345E+00  3.83308201E+00
  4.14142546E+00  4.43491452E+00  4.75434977E+00  5.13583181E+00
  5.56223247E+00 
 -9.99000000E+02  2.41719333E+00  2.66923933E+00  2.92138261E+00
  3.17082383E+00  3.41771257E+00  3.66483915E+00  3.91721985E+00
  4.19883649E+00  4.48212402E+00  4.77363831E+00  5.12241242E+00
  5.52303411E+00 
  2.18635880E+00  2.45320596E+00  2.71544660E+00  2.97421845E+00
  3.23076245E+00  3.48463010E+00  3.73685895E+00  3.99081274E+00
  4.26315708E+00  4.53424658E+00  4.80431652E+00  5.12416425E+00
  5.49689470E+00 
  2.19863127E+00  2.47558222E+00  2.74722815E+00  3.01400958E+00
  3.27704135E+00  3.53714953E+00  3.79520071E+00  4.05274869E+00
  4.32504993E+00  4.58760490E+00  4.84199690E+00  5.13623989E+00
  5.48178375E+00 
  2.19498470E+00  2.48176502E+00  2.76329243E+00  3.03942750E+00
  3.31060408E+00  3.57765206E+00  3.84177293E+00  4.10412600E+00
  4.37739635E+00  4.63977418E+00  4.88538777E+00  5.15648806E+00
  5.47776462E+00 
  2.18094638E+00  2.47411773E+00  2.76336864E+00  3.04822886E+00
  3.32843442E+00  3.60402519E+00  3.87546801E+00  4.14392033E+00
  4.42007975E+00  4.68685929E+00  4.93209999E+00  5.18438701E+00
  5.48339592E+00 
  2.16015350E+00  2.45707049E+00  2.75172210E+00  3.04334579E+00
  3.33125794E+00  3.61499074E+00  3.89466527E+00  4.17039705E+00
  4.45130172E+00  4.72297798E+00  4.97564627E+00  5.21719218E+00
  5.49581351E+00 
  2.14807434E+00  2.44606809E+00  2.74265518E+00  3.03698764E+00
  3.32813819E+00  3.61553371E+00  3.89893950E+00  4.17838896E+00
  4.46215131E+00  4.73640820E+00  4.99435148E+00  5.23387436E+00
  5.50396116E+00 
  2.13529013E+00  2.43380345E+00  2.73195953E+00  3.02855652E+00
  3.32256559E+00  3.61326860E+00  3.90012979E+00  4.18307852E+00
  4.46982136E+00  4.74680901E+00  5.01025324E+00  5.25021561E+00
  5.51311240E+00 
  2.10891310E+00  2.40682438E+00  2.70646854E+00  3.00643196E+00
  3.30520973E+00  3.60151847E+00  3.89460122E+00  4.18396986E+00
  4.47658222E+00  4.75900031E+00  5.03328717E+00  5.27889803E+00
  5.53274253E+00 
  2.08307112E+00  2.37878625E+00  2.67775788E+00  2.97912479E+00
  3.28109793E+00  3.58189949E+00  3.88020251E+00  4.17517868E+00
  4.47323652E+00  4.76080486E+00  5.04388306E+00  5.30056807E+00
  5.55083830E+00 
  2.04230548E+00  2.32521343E+00  2.61353032E+00  2.90844461E+00
  3.20876082E+00  3.51258849E+00  3.81785479E+00  4.12244249E+00
  4.43203272E+00  4.73054137E+00  5.02657353E+00  5.31471037E+00
  5.57790500E+00 
 -9.99000000E+02  2.31246129E+00  2.58731267E+00  2.86781972E+00
  3.15504836E+00  3.44874228E+00  3.74796568E+00  4.05096885E+00
  4.36407092E+00  4.66804493E+00  4.97095876E+00  5.27264993E+00
  5.56931927E+00 
 -9.99000000E+02  2.32374869E+00  2.59342714E+00  2.86409182E+00
  3.13823651E+00  3.41769506E+00  3.70323548E+00  3.99485016E+00
  4.30074414E+00  4.60063636E+00  4.90274898E+00  5.20622337E+00
  5.51768204E+00 
 -9.99000000E+02  2.32859859E+00  2.60390555E+00  2.87468117E+00
  3.14404183E+00  3.41461614E+00  3.68861517E+00  3.96759425E+00
  4.26194336E+00  4.55134000E+00  4.84545097E+00  5.14355205E+00
  5.45022253E+00 
 -9.99000000E+02 -9.99000000E+02  2.59270719E+00  2.87423840E+00
  3.14904353E+00  3.42055054E+00  3.69111959E+00  3.96292447E+00
  4.24802354E+00  4.52659693E+00  4.80994925E+00  5.09831649E+00
  5.39474824E+00 
 -9.99000000E+02 -9.99000000E+02  2.55194776E+00  2.84704482E+00
  3.13451395E+00  3.41571012E+00  3.69204536E+00  3.96533396E+00
  4.24783322E+00  4.51987086E+00  4.79441320E+00  5.07284058E+00
  5.35770502E+00 
 -9.99000000E+02 -9.99000000E+02  2.47704457E+00  2.78763160E+00
  3.09139970E+00  3.38680542E+00  3.67514235E+00  3.95728864E+00
  4.24532600E+00  4.51786157E+00  4.78919151E+00  5.06138816E+00
  5.33715878E+00 
 -9.99000000E+02 -9.99000000E+02  2.37402077E+00  2.70089445E+00
  3.01905801E+00  3.32991561E+00  3.63264553E+00  3.92762900E+00
  4.22704117E+00  4.50687541E+00  4.78182570E+00  5.05404458E+00
  5.32605490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59073177E+00
  2.92285038E+00  3.24744723E+00  3.56440132E+00  3.87343756E+00
  4.18692395E+00  4.47835046E+00  4.76237305E+00  5.04062251E+00
  5.31489618E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46589546E+00
  2.80893555E+00  3.14497113E+00  3.47436065E+00  3.79658445E+00
  4.12436611E+00  4.42936575E+00  4.72556016E+00  5.01385395E+00
  5.29533603E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.33041695E+00
  2.68489493E+00  3.02954710E+00  3.36859383E+00  3.70186962E+00
  4.04205134E+00  4.36056710E+00  4.67011821E+00  4.97071022E+00
  5.26252946E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90733468E+00  3.25347471E+00  3.59522197E+00
  3.94524120E+00  4.27564508E+00  4.59800686E+00  4.91139217E+00
  5.21525964E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77786871E+00  3.13356050E+00  3.48175354E+00
  3.83945962E+00  4.17972300E+00  4.51315792E+00  4.83849041E+00
  5.15446073E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64162866E+00  3.00693118E+00  3.36463005E+00
  3.72879927E+00  4.07726221E+00  4.42010816E+00  4.75593358E+00
  5.08305128E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50022096E+00  2.87341418E+00  3.24120725E+00
  3.61476903E+00  3.97086725E+00  4.32220033E+00  4.66729973E+00
  5.00431167E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35612831E+00  2.73509820E+00  3.11086924E+00
  3.49506947E+00  3.86088567E+00  4.22059760E+00  4.57441542E+00
 -9.99000000E+02 
