 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.82833498E+00  2.33789310E+00  2.81318783E+00  3.25315147E+00
  3.65925673E+00  4.03361142E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.74254779E+00  2.28130491E+00  2.79089098E+00  3.25634447E+00
  3.66656020E+00  4.01726528E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.65796258E+00  2.19943522E+00  2.73695535E+00  3.24369670E+00
  3.70550660E+00  4.01099284E+00  4.43539454E+00  4.89570433E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.61802867E+00  2.11414747E+00  2.65834867E+00  3.20043939E+00
  3.72922017E+00  4.03038021E+00  4.40880785E+00  4.86143814E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.64087747E+00  2.05793410E+00  2.57085838E+00  3.12313128E+00
  3.72902478E+00  4.07472780E+00  4.38527394E+00  4.82322014E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.70487313E+00  2.05429061E+00  2.49896326E+00  3.02999068E+00
  3.69543032E+00  4.10399343E+00  4.38152567E+00  4.78054848E+00
  5.76545750E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78533610E+00  2.09729278E+00  2.46925076E+00  2.94421180E+00
  3.62403453E+00  4.10314104E+00  4.41371646E+00  4.73894601E+00
  5.52675854E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.86589580E+00  2.16420153E+00  2.48882654E+00  2.88760384E+00
  3.52923256E+00  4.06419418E+00  4.44222436E+00  4.71611160E+00
  5.29779100E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.93984731E+00  2.23541726E+00  2.54017737E+00  2.88107236E+00
  3.45012123E+00  3.98578119E+00  4.43888670E+00  4.72935250E+00
  5.11493237E+00 
 -9.99000000E+02 -9.99000000E+02  1.43882798E+00  1.72493103E+00
  2.00931094E+00  2.30359971E+00  2.60193508E+00  2.91443541E+00
  3.40796388E+00  3.88222948E+00  4.39684206E+00  4.75315507E+00
  5.01632971E+00 
 -9.99000000E+02 -9.99000000E+02  1.50809134E+00  1.79033243E+00
  2.07620094E+00  2.36844916E+00  2.66422734E+00  2.96543626E+00
  3.40662949E+00  3.80491735E+00  4.31703045E+00  4.74907172E+00
  5.00031982E+00 
 -9.99000000E+02 -9.99000000E+02  1.57931367E+00  1.85650836E+00
  2.14136383E+00  2.43074285E+00  2.72481765E+00  3.02191038E+00
  3.43393771E+00  3.77860394E+00  4.21531757E+00  4.70787980E+00
  5.00432040E+00 
 -9.99000000E+02 -9.99000000E+02  1.65225238E+00  1.92426359E+00
  2.20534596E+00  2.49084030E+00  2.78293504E+00  3.07820747E+00
  3.47384199E+00  3.78971639E+00  4.15213602E+00  4.63276588E+00
  4.98120803E+00 
 -9.99000000E+02 -9.99000000E+02  1.68883550E+00  1.95846864E+00
  2.23704296E+00  2.52064433E+00  2.81114222E+00  3.10549803E+00
  3.49569532E+00  3.80365260E+00  4.14388974E+00  4.58449794E+00
  4.95024500E+00 
 -9.99000000E+02 -9.99000000E+02  1.72517251E+00  1.99263878E+00
  2.26861435E+00  2.55035273E+00  2.83903673E+00  3.13227763E+00
  3.51769077E+00  3.82076098E+00  4.14510068E+00  4.53690820E+00
  4.90967995E+00 
 -9.99000000E+02 -9.99000000E+02  1.79591031E+00  2.06043490E+00
  2.33156827E+00  2.60955630E+00  2.89417130E+00  3.18431422E+00
  3.56102703E+00  3.85929206E+00  4.16577474E+00  4.50208885E+00
  4.80545205E+00 
 -9.99000000E+02 -9.99000000E+02  1.86290476E+00  2.12598043E+00
  2.39425401E+00  2.66837424E+00  2.94892355E+00  3.23541466E+00
  3.60263657E+00  3.89857595E+00  4.19815613E+00  4.50893486E+00
  4.72752456E+00 
 -9.99000000E+02 -9.99000000E+02  2.01039492E+00  2.27279615E+00
  2.53872668E+00  2.80815492E+00  3.08149697E+00  3.35927189E+00
  3.70127954E+00  3.99023280E+00  4.28287331E+00  4.57846752E+00
  4.73086331E+00 
 -9.99000000E+02 -9.99000000E+02  2.13252240E+00  2.39551622E+00
  2.66071452E+00  2.92835208E+00  3.19853355E+00  3.47155035E+00
  3.79235916E+00  4.07369527E+00  4.35902742E+00  4.64810933E+00
  4.83395405E+00 
 -9.99000000E+02 -9.99000000E+02  2.23033116E+00  2.49586395E+00
  2.76075574E+00  3.02634661E+00  3.29361716E+00  3.56319041E+00
  3.86904586E+00  4.14526751E+00  4.42498933E+00  4.70824639E+00
  4.89891479E+00 
 -9.99000000E+02 -9.99000000E+02  2.29580750E+00  2.56811616E+00
  2.83658161E+00  3.10285788E+00  3.36873348E+00  3.63557585E+00
  3.93064663E+00  4.20302134E+00  4.47872745E+00  4.75773620E+00
  4.95983706E+00 
 -9.99000000E+02 -9.99000000E+02  2.32232405E+00  2.60556442E+00
  2.88268177E+00  3.15512838E+00  3.42445281E+00  3.69218892E+00
  3.98110444E+00  4.25028058E+00  4.52197002E+00  4.79674491E+00
  5.00969995E+00 
 -9.99000000E+02 -9.99000000E+02  2.31123365E+00  2.60760616E+00
  2.89679058E+00  3.17996754E+00  3.45796013E+00  3.73180093E+00
  4.02062531E+00  4.28910438E+00  4.55775923E+00  4.82809465E+00
  5.04904535E+00 
 -9.99000000E+02 -9.99000000E+02  2.26642780E+00  2.57683534E+00
  2.87953228E+00  3.17555914E+00  3.46536015E+00  3.74911390E+00
  4.04386427E+00  4.31612793E+00  4.58515483E+00  4.85318742E+00
  5.08027437E+00 
 -9.99000000E+02 -9.99000000E+02  2.19272041E+00  2.51692363E+00
  2.83310810E+00  3.14171961E+00  3.44479371E+00  3.74042667E+00
  4.04529029E+00  4.32560055E+00  4.59982992E+00  4.86996789E+00
  5.10391643E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.43257315E+00
  2.76140709E+00  3.08299542E+00  3.39753625E+00  3.70594016E+00
  4.02304103E+00  4.31422509E+00  4.59761348E+00  4.87438937E+00
  5.11784436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32892564E+00
  2.67004843E+00  3.00264315E+00  3.32883357E+00  3.64840392E+00
  3.97828932E+00  4.28140899E+00  4.57606743E+00  4.86260180E+00
  5.11831761E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21040296E+00
  2.56323367E+00  2.90658899E+00  3.24205440E+00  3.57199290E+00
  3.91366601E+00  4.22855071E+00  4.53512285E+00  4.83285707E+00
  5.10270445E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.44428740E+00  2.79800848E+00  3.14289501E+00  3.48092497E+00
  3.83289145E+00  4.15863782E+00  4.47674292E+00  4.78614497E+00
  5.07100056E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.31741638E+00  2.67893313E+00  3.03342390E+00  3.37971681E+00
  3.73937297E+00  4.07490093E+00  4.40370022E+00  4.72431711E+00
  5.02426623E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55362276E+00  2.91509474E+00  3.27064122E+00
  3.63739191E+00  3.98093478E+00  4.31924666E+00  4.65041285E+00
  4.96486886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79193008E+00  3.15447782E+00
  3.52997348E+00  3.88084232E+00  4.22727011E+00  4.56784309E+00
  4.89544132E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66655285E+00  3.03440314E+00
  3.41682510E+00  3.77703381E+00  4.13091324E+00  4.47984071E+00
 -9.99000000E+02 
