 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.80690480E+00  3.22422882E+00  3.58787479E+00  3.95067674E+00
  4.34857501E+00  4.75808167E+00  5.16588320E+00  5.56002286E+00
  5.95692626E+00  6.30799264E+00  6.64013043E+00  6.96263411E+00
  7.27325259E+00 
  2.83125618E+00  3.21423096E+00  3.56719745E+00  3.92119106E+00
  4.30015503E+00  4.69905872E+00  5.10161073E+00  5.49668665E+00
  5.89697772E+00  6.25435066E+00  6.59470169E+00  6.92091174E+00
  7.23796909E+00 
  2.91375439E+00  3.23322766E+00  3.60144605E+00  3.91535249E+00
  4.26699761E+00  4.65093308E+00  5.04392435E+00  5.43495791E+00
  5.83474368E+00  6.19795102E+00  6.54407497E+00  6.87597326E+00
  7.19918850E+00 
  3.01808750E+00  3.29433728E+00  3.62364361E+00  3.93358268E+00
  4.25031593E+00  4.61386411E+00  4.99430255E+00  5.37742932E+00
  5.77234537E+00  6.13848025E+00  6.49023132E+00  6.82767166E+00
  7.15694087E+00 
  3.10555439E+00  3.37159567E+00  3.66183572E+00  3.96848078E+00
  4.25064655E+00  4.58814566E+00  4.95288505E+00  5.32562409E+00
  5.71165726E+00  6.07773146E+00  6.43314177E+00  6.77614518E+00
  7.11151216E+00 
  3.16056966E+00  3.43274475E+00  3.70975649E+00  4.00457923E+00
  4.26789119E+00  4.57391490E+00  4.91908009E+00  5.27977145E+00
  5.65523779E+00  6.01778565E+00  6.37402724E+00  6.72116402E+00
  7.06284420E+00 
  3.18701897E+00  3.46732846E+00  3.74774078E+00  4.03593640E+00
  4.30059991E+00  4.57122017E+00  4.89325226E+00  5.23936295E+00
  5.60336827E+00  5.96067720E+00  6.31532591E+00  6.66440737E+00
  7.01104052E+00 
  3.19104646E+00  3.47902526E+00  3.76561230E+00  4.05713909E+00
  4.33421229E+00  4.57928838E+00  4.87510891E+00  5.20431977E+00
  5.55595121E+00  5.90700440E+00  6.25839792E+00  6.60730030E+00
  6.95729839E+00 
  3.17729998E+00  3.47332667E+00  3.76534492E+00  4.06204815E+00
  4.35338551E+00  4.59824913E+00  4.86406028E+00  5.17443366E+00
  5.51229327E+00  5.85649174E+00  6.20398664E+00  6.55139702E+00
  6.90294161E+00 
 -9.99000000E+02  3.45481928E+00  3.75183729E+00  4.04987611E+00
  4.35336949E+00  4.61789929E+00  4.86000165E+00  5.14918833E+00
  5.47207281E+00  5.80854863E+00  6.15186928E+00  6.49719904E+00
  6.84906366E+00 
 -9.99000000E+02  3.42661414E+00  3.72802336E+00  4.02773131E+00
  4.33524325E+00  4.62394247E+00  4.86412071E+00  5.12838645E+00
  5.43525740E+00  5.76273805E+00  6.10131258E+00  6.44454148E+00
  6.79582841E+00 
 -9.99000000E+02  3.39179165E+00  3.69577823E+00  3.99879687E+00
  4.30363994E+00  4.61034076E+00  4.86921974E+00  5.11417965E+00
  5.40199975E+00  5.71886539E+00  6.05180766E+00  6.39268806E+00
  6.74344424E+00 
 -9.99000000E+02  3.35462066E+00  3.65817291E+00  3.96293093E+00
  4.26800657E+00  4.57888915E+00  4.86457599E+00  5.10786056E+00
  5.37446128E+00  5.67767776E+00  6.00328676E+00  6.34114339E+00
  6.69128699E+00 
 -9.99000000E+02  3.33719975E+00  3.63918203E+00  3.94336681E+00
  4.24893536E+00  4.55847780E+00  4.85629522E+00  5.10576910E+00
  5.36359445E+00  5.65865736E+00  5.97954799E+00  6.31540375E+00
  6.66507589E+00 
 -9.99000000E+02  3.32157109E+00  3.62125954E+00  3.92394930E+00
  4.22905600E+00  4.53686902E+00  4.84337766E+00  5.10265407E+00
  5.35457187E+00  5.64090849E+00  5.95653651E+00  6.28977966E+00
  6.63860349E+00 
 -9.99000000E+02  3.29586354E+00  3.59077386E+00  3.88873796E+00
  4.19028094E+00  4.49521988E+00  4.80573626E+00  5.09050383E+00
  5.34108089E+00  5.61056589E+00  5.91331688E+00  6.23920063E+00
  6.58523255E+00 
 -9.99000000E+02  3.27670851E+00  3.56804273E+00  3.86089825E+00
  4.15715051E+00  4.45745226E+00  4.76236609E+00  5.06664867E+00
  5.32912185E+00  5.58769539E+00  5.87547983E+00  6.19124707E+00
  6.53164371E+00 
 -9.99000000E+02  3.23121655E+00  3.52656915E+00  3.81652241E+00
  4.10417450E+00  4.39240532E+00  4.68368462E+00  4.97958840E+00
  5.27937293E+00  5.54845357E+00  5.81245611E+00  6.09652044E+00
  6.41050924E+00 
 -9.99000000E+02  3.15211528E+00  3.46334784E+00  3.76530372E+00
  4.05989937E+00  4.34945763E+00  4.63648518E+00  4.92347783E+00
  5.21429796E+00  5.49980381E+00  5.76974344E+00  6.03955261E+00
  6.32582852E+00 
 -9.99000000E+02  3.02808155E+00  3.35585344E+00  3.67481849E+00
  3.98482726E+00  4.28691129E+00  4.58255940E+00  4.87357739E+00
  5.16396944E+00  5.44997465E+00  5.72153806E+00  5.99197694E+00
  6.26817638E+00 
 -9.99000000E+02  2.87367427E+00  3.21069727E+00  3.54275039E+00
  3.86836511E+00  4.18667846E+00  4.49733116E+00  4.80071317E+00
  5.10058396E+00  5.39197394E+00  5.66852434E+00  5.93904393E+00
  6.21358443E+00 
 -9.99000000E+02  2.71158021E+00  3.05102351E+00  3.38828119E+00
  3.72250345E+00  4.05263474E+00  4.37750975E+00  4.69577555E+00
  5.00989392E+00  5.31228554E+00  5.59985192E+00  5.87639348E+00
  6.15214831E+00 
 -9.99000000E+02  2.55227876E+00  2.89156082E+00  3.22996289E+00
  3.56745855E+00  3.90346271E+00  4.23689755E+00  4.56618237E+00
  4.89330802E+00  5.20890315E+00  5.51166948E+00  5.79810112E+00
  6.07943730E+00 
 -9.99000000E+02 -9.99000000E+02  2.73714288E+00  3.07557729E+00
  3.41418390E+00  3.75295968E+00  4.09097033E+00  4.42678470E+00
  4.76281236E+00  5.08866877E+00  5.40565396E+00  5.70519541E+00
  5.99406950E+00 
 -9.99000000E+02 -9.99000000E+02  2.58834657E+00  2.92745480E+00
  3.26697741E+00  3.60725247E+00  3.94788706E+00  4.28769802E+00
  4.62936114E+00  4.96262612E+00  5.28870698E+00  5.60311201E+00
  5.90039765E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78451965E+00
  3.12560278E+00  3.46749890E+00  3.81016779E+00  4.15277988E+00
  4.49822048E+00  4.83677148E+00  5.16927368E+00  5.49433802E+00
  5.80295649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64447364E+00
  2.98797459E+00  3.33230515E+00  3.67726712E+00  4.02245181E+00
  4.37086761E+00  4.71377624E+00  5.05171162E+00  5.38304614E+00
  5.70405553E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85161547E+00  3.19906592E+00  3.54727103E+00  3.89555770E+00
  4.24685816E+00  4.59393087E+00  4.93666356E+00  5.27365830E+00
  5.60355428E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06584750E+00  3.41797389E+00  3.77029876E+00
  4.12505776E+00  4.47662960E+00  4.82421918E+00  5.16679245E+00
  5.50246450E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92949373E+00  3.28688432E+00  3.64435294E+00
  4.00334784E+00  4.36008093E+00  4.71313748E+00  5.06126807E+00
  5.40274956E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78668370E+00  3.15181256E+00  3.51553438E+00
  3.87980460E+00  4.24283697E+00  4.60210378E+00  4.95640069E+00
  5.30413634E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01335503E+00  3.38303136E+00
  3.75302140E+00  4.12302360E+00  4.48953142E+00  4.85082276E+00
  5.20532408E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87380117E+00  3.25062239E+00
  3.62425739E+00  4.00055507E+00  4.37420233E+00  4.74312880E+00
  5.10518667E+00 
