 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.16668908E+00  3.38964494E+00  3.65323779E+00  3.95850538E+00
  4.30012939E+00  4.65360292E+00  5.00831019E+00  5.35757055E+00
  5.72357140E+00  6.04927793E+00  6.36419879E+00  6.67064615E+00
  6.97155840E+00 
  3.08017451E+00  3.39059507E+00  3.63668636E+00  3.85846614E+00
  4.17846933E+00  4.52947798E+00  4.89022341E+00  5.24988378E+00
  5.62800596E+00  5.96682717E+00  6.29331941E+00  6.60915796E+00
  6.91760926E+00 
  2.98290230E+00  3.31782075E+00  3.60808585E+00  3.81301677E+00
  4.07953254E+00  4.41179002E+00  4.76939444E+00  5.13426529E+00
  5.52059618E+00  5.87288980E+00  6.21228841E+00  6.53940883E+00
  6.85769611E+00 
  2.90444452E+00  3.23163158E+00  3.56065248E+00  3.81134247E+00
  4.02488880E+00  4.31776149E+00  4.65786663E+00  5.01839552E+00
  5.40571569E+00  5.76877840E+00  6.12104642E+00  6.46066706E+00
  6.79021063E+00 
  2.85538674E+00  3.15970084E+00  3.49229162E+00  3.80587743E+00
  4.02417500E+00  4.25985908E+00  4.56960989E+00  4.91372730E+00
  5.29155606E+00  5.65908199E+00  6.02127539E+00  6.37298388E+00
  6.71499462E+00 
  2.82201251E+00  3.11600728E+00  3.42664210E+00  3.75960317E+00
  4.03951056E+00  4.24318387E+00  4.51097221E+00  4.83043284E+00
  5.18913663E+00  5.55152651E+00  5.91717149E+00  6.27820715E+00
  6.63203793E+00 
  2.79300982E+00  3.08504862E+00  3.38236529E+00  3.70231746E+00
  4.02298307E+00  4.25912542E+00  4.48176716E+00  4.77171966E+00
  5.10693999E+00  5.45607500E+00  5.81642470E+00  6.18052784E+00
  6.54343472E+00 
  2.76118424E+00  3.05610552E+00  3.35095294E+00  3.65274169E+00
  3.97857528E+00  4.26931973E+00  4.48138354E+00  4.73469003E+00
  5.04582385E+00  5.37706754E+00  5.72599119E+00  6.08605928E+00
  6.45235543E+00 
  2.72305564E+00  3.02269621E+00  3.32009170E+00  3.61772695E+00
  3.92728462E+00  4.24624604E+00  4.49585180E+00  4.71815323E+00
  5.00231561E+00  5.31620689E+00  5.65077351E+00  6.00055299E+00
  6.36422953E+00 
  2.67818701E+00  2.98249424E+00  3.28424436E+00  3.58403497E+00
  3.88494807E+00  4.20229953E+00  4.49611637E+00  4.71993107E+00
  4.97362510E+00  5.26936972E+00  5.59014457E+00  5.92802402E+00
  6.28378607E+00 
  2.62861366E+00  2.93643069E+00  3.24260705E+00  3.54625674E+00
  3.84818906E+00  4.15409664E+00  4.46924854E+00  4.72703704E+00
  4.95967660E+00  5.23408628E+00  5.54124701E+00  5.86794003E+00
  6.21362828E+00 
  2.57719844E+00  2.88681220E+00  3.19634816E+00  3.50403189E+00
  3.80919364E+00  4.11311315E+00  4.42572238E+00  4.72021077E+00
  4.95768098E+00  5.20946308E+00  5.50156999E+00  5.81773221E+00
  6.15402856E+00 
  2.52684195E+00  2.83682207E+00  3.14787823E+00  3.45851023E+00
  3.76711962E+00  4.07350175E+00  4.38010781E+00  4.69233521E+00
  4.95792141E+00  5.19548742E+00  5.46989438E+00  5.77494888E+00
  6.10271635E+00 
  2.50407947E+00  2.81298924E+00  3.12382556E+00  3.43518431E+00
  3.74522576E+00  4.05296591E+00  4.35952430E+00  4.67239316E+00
  4.95482581E+00  5.19186189E+00  5.45709609E+00  5.75582987E+00
  6.07946148E+00 
  2.48310972E+00  2.79106709E+00  3.10057069E+00  3.41196059E+00
  3.72300632E+00  4.03214446E+00  4.33954979E+00  4.65065609E+00
  4.94809337E+00  5.18964577E+00  5.44648972E+00  5.73841475E+00
  6.05755823E+00 
  2.45720822E+00  2.75539621E+00  3.05888836E+00  3.36765746E+00
  3.67882948E+00  3.98979752E+00  4.29925913E+00  4.60792434E+00
  4.92218078E+00  5.18501509E+00  5.43129411E+00  5.70832499E+00
  6.01734684E+00 
  2.44770092E+00  2.73216145E+00  3.02679510E+00  3.32930837E+00
  3.63741514E+00  3.94809647E+00  4.25873738E+00  4.56845387E+00
  4.88430476E+00  5.17375002E+00  5.42207475E+00  5.68514503E+00
  5.98202461E+00 
 -9.99000000E+02  2.71957695E+00  2.99516645E+00  3.27668064E+00
  3.56633230E+00  3.86409519E+00  4.16814198E+00  4.47585387E+00
  4.79065611E+00  5.09977662E+00  5.39432572E+00  5.65176370E+00
  5.91924762E+00 
 -9.99000000E+02  2.72915609E+00  3.00285812E+00  3.27542919E+00
  3.55013297E+00  3.82976627E+00  4.11607803E+00  4.40952343E+00
  4.71503711E+00  5.01828960E+00  5.32452069E+00  5.61931057E+00
  5.88529864E+00 
 -9.99000000E+02  2.71684891E+00  3.00196882E+00  3.28101097E+00
  3.55604677E+00  3.82949432E+00  4.10391901E+00  4.38194295E+00
  4.67146279E+00  4.96084250E+00  5.25639515E+00  5.55730456E+00
  5.85078393E+00 
 -9.99000000E+02  2.66432910E+00  2.96509669E+00  3.25831379E+00
  3.54473554E+00  3.82519396E+00  4.10127278E+00  4.37506503E+00
  4.65552081E+00  4.93210302E+00  5.21404048E+00  5.50242453E+00
  5.79806239E+00 
 -9.99000000E+02  2.57104755E+00  2.88682798E+00  3.19578540E+00
  3.49753635E+00  3.79176997E+00  4.07893542E+00  4.36004833E+00
  4.64369687E+00  4.91764486E+00  5.19229205E+00  5.47026051E+00
  5.75369372E+00 
 -9.99000000E+02 -9.99000000E+02  2.77528579E+00  3.09728360E+00
  3.41393105E+00  3.72357304E+00  4.02553259E+00  4.31981098E+00
  4.61520737E+00  4.89616876E+00  5.17341150E+00  5.44906398E+00
  5.72558968E+00 
 -9.99000000E+02 -9.99000000E+02  2.64256725E+00  2.97415580E+00
  3.30199766E+00  3.62474097E+00  3.94115473E+00  4.25033763E+00
  4.56090005E+00  4.85416743E+00  5.14074232E+00  5.42190403E+00
  5.69947204E+00 
 -9.99000000E+02 -9.99000000E+02  2.50065945E+00  2.83907277E+00
  3.17415673E+00  3.50582967E+00  3.83323332E+00  4.15518703E+00
  4.48044005E+00  4.78787483E+00  5.08710949E+00  5.37855758E+00
  5.66312691E+00 
 -9.99000000E+02 -9.99000000E+02  2.35648522E+00  2.69988070E+00
  3.04008478E+00  3.37755916E+00  3.71219263E+00  4.04332184E+00
  4.37983345E+00  4.70017057E+00  5.01264420E+00  5.31640903E+00
  5.61136668E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.56075829E+00
  2.90497274E+00  3.24689526E+00  3.58660998E+00  3.92400696E+00
  4.26824175E+00  4.59853789E+00  4.92223187E+00  5.23791721E+00
  5.54437254E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42069534E+00
  2.77070212E+00  3.11640967E+00  3.46068430E+00  3.80303653E+00
  4.15297481E+00  4.49060318E+00  4.82293135E+00  5.14846021E+00
  5.46539691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63467811E+00  2.98656181E+00  3.33506347E+00  3.68243414E+00
  4.03751988E+00  4.38124099E+00  4.72038517E+00  5.05368078E+00
  5.37950577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.49131105E+00  2.85295238E+00  3.20838386E+00  3.56117811E+00
  3.92161492E+00  4.27151988E+00  4.61708358E+00  4.95715090E+00
  5.29042628E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.71152510E+00  3.07662232E+00  3.43696643E+00
  3.80378133E+00  4.16074069E+00  4.51295002E+00  4.85997090E+00
  5.20019030E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56428750E+00  2.93784578E+00  3.30745862E+00
  3.68173063E+00  4.04668078E+00  4.40544469E+00  4.76139839E+00
  5.10915371E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79638558E+00  3.17363417E+00
  3.55498480E+00  3.92838452E+00  4.29736755E+00  4.66028765E+00
  5.01642789E+00 
