 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.39985853E+00  1.62297118E+00  1.85955081E+00
  2.13216227E+00  2.48414880E+00  2.92926140E+00  3.38496606E+00
  3.79485883E+00  4.21120453E+00  4.67932184E+00  5.17724855E+00
  5.40225893E+00 
 -9.99000000E+02  1.54974585E+00  1.80104193E+00  2.03035762E+00
  2.27383510E+00  2.55504382E+00  2.91731073E+00  3.35795725E+00
  3.77920388E+00  4.15963123E+00  4.60962681E+00  5.09359399E+00
  5.31512306E+00 
 -9.99000000E+02  1.68603115E+00  1.95624033E+00  2.18748038E+00
  2.42400346E+00  2.67604128E+00  2.96941939E+00  3.35242745E+00
  3.78530403E+00  4.13276425E+00  4.55495551E+00  5.02298844E+00
  5.24069924E+00 
 -9.99000000E+02  1.80791291E+00  2.08418760E+00  2.32257353E+00
  2.56113381E+00  2.80575427E+00  3.06842826E+00  3.38270247E+00
  3.80072384E+00  4.13422827E+00  4.51833392E+00  4.96460585E+00
  5.17901700E+00 
 -9.99000000E+02  1.91486784E+00  2.18358305E+00  2.43251361E+00
  2.67765246E+00  2.92392081E+00  3.17787627E+00  3.45410967E+00
  3.82606500E+00  4.16010554E+00  4.50322020E+00  4.91984702E+00
  5.12991489E+00 
 -9.99000000E+02  2.00658920E+00  2.26523170E+00  2.52051733E+00
  2.77249127E+00  3.02398364E+00  3.27852682E+00  3.54297503E+00
  3.86636474E+00  4.19994867E+00  4.51119169E+00  4.89088594E+00
  5.09446796E+00 
 -9.99000000E+02  2.08293861E+00  2.34230024E+00  2.59651322E+00
  2.85148728E+00  3.10696963E+00  3.36441028E+00  3.62719606E+00
  3.92270228E+00  4.24405290E+00  4.53771301E+00  4.88017144E+00
  5.07494355E+00 
 -9.99000000E+02  2.14390853E+00  2.41478688E+00  2.66510351E+00
  2.92134918E+00  3.17826792E+00  3.43724003E+00  3.70051832E+00
  3.98716478E+00  4.28753720E+00  4.57631697E+00  4.88629762E+00
  5.07243870E+00 
 -9.99000000E+02  2.18959262E+00  2.45492707E+00  2.71857451E+00
  2.97938102E+00  3.23992206E+00  3.50060680E+00  3.76357727E+00
  4.04716583E+00  4.33030339E+00  4.61974882E+00  4.90530011E+00
  5.08463551E+00 
  1.94666261E+00  2.22044033E+00  2.48963289E+00  2.75702904E+00
  3.02313886E+00  3.28875236E+00  3.55362551E+00  3.81832133E+00
  4.10008927E+00  4.37315779E+00  4.66130370E+00  4.93126827E+00
  5.10720963E+00 
  1.95967046E+00  2.24324356E+00  2.52030564E+00  2.79227466E+00
  3.06133441E+00  3.32916609E+00  3.59683115E+00  3.86463945E+00
  4.14694026E+00  4.41941133E+00  4.69799293E+00  4.96498511E+00
  5.13585411E+00 
  1.95723353E+00  2.25029522E+00  2.53728025E+00  2.81825143E+00
  3.09361933E+00  3.36517230E+00  3.63482888E+00  3.90408727E+00
  4.18706384E+00  4.45923573E+00  4.73646631E+00  4.99904004E+00
  5.16737350E+00 
  1.94425771E+00  2.24351905E+00  2.53870484E+00  2.82884073E+00
  3.11339582E+00  3.39246638E+00  3.66705728E+00  3.93897694E+00
  4.22180813E+00  4.49444622E+00  4.77021830E+00  5.03569558E+00
  5.20380577E+00 
  1.93516209E+00  2.23655362E+00  2.53475477E+00  2.82875324E+00
  3.11768018E+00  3.40108580E+00  3.67943303E+00  3.95392224E+00
  4.23727037E+00  4.51022560E+00  4.78585305E+00  5.05463437E+00
  5.22490845E+00 
  1.92476929E+00  2.22778347E+00  2.52845053E+00  2.82580429E+00
  3.11865349E+00  3.40623144E+00  3.68851187E+00  3.96622308E+00
  4.25105587E+00  4.52490920E+00  4.80040841E+00  5.07272877E+00
  5.24788241E+00 
  1.90162972E+00  2.20622479E+00  2.51041717E+00  2.81288114E+00
  3.11213625E+00  3.40710202E+00  3.69711911E+00  3.98204323E+00
  4.27166684E+00  4.54895163E+00  4.82589952E+00  5.10239329E+00
  5.29166417E+00 
  1.87709022E+00  2.18122224E+00  2.48699512E+00  2.79281942E+00
  3.09688696E+00  3.39777636E+00  3.69437061E+00  3.98610760E+00
  4.28169037E+00  4.56402082E+00  4.84429176E+00  5.12361597E+00
  5.32849707E+00 
  1.82783572E+00  2.12246365E+00  2.42288960E+00  2.72820488E+00
  3.03616740E+00  3.34487021E+00  3.65239940E+00  3.95714388E+00
  4.26652103E+00  4.56171681E+00  4.85328577E+00  5.14233631E+00
  5.38238368E+00 
 -9.99000000E+02  2.09981551E+00  2.38428123E+00  2.67628667E+00
  2.97513238E+00  3.27915818E+00  3.58641452E+00  3.89514129E+00
  4.21274415E+00  4.51736840E+00  4.81890970E+00  5.11754355E+00
  5.38761526E+00 
 -9.99000000E+02  2.11340185E+00  2.38597892E+00  2.66242484E+00
  2.94508364E+00  3.23487362E+00  3.53103731E+00  3.83255845E+00
  4.14780733E+00  4.45372136E+00  4.75963769E+00  5.06444134E+00
  5.35662733E+00 
 -9.99000000E+02  2.13388110E+00  2.40579197E+00  2.67568107E+00
  2.94711256E+00  3.22298929E+00  3.50498446E+00  3.79345877E+00
  4.09846347E+00  4.39696559E+00  4.69880861E+00  5.00272530E+00
  5.30395708E+00 
 -9.99000000E+02 -9.99000000E+02  2.41688944E+00  2.69104271E+00
  2.96181377E+00  3.23210689E+00  3.50468376E+00  3.78154113E+00
  4.07456349E+00  4.36193839E+00  4.65421662E+00  4.95079770E+00
  5.24779747E+00 
 -9.99000000E+02 -9.99000000E+02  2.40300531E+00  2.68952722E+00
  2.96868381E+00  3.24304842E+00  3.51487563E+00  3.78667528E+00
  4.07128621E+00  4.34853955E+00  4.63032908E+00  4.91687845E+00
  5.20349199E+00 
 -9.99000000E+02 -9.99000000E+02  2.35904534E+00  2.66091624E+00
  2.95373487E+00  3.23891123E+00  3.51805632E+00  3.79275075E+00
  4.07600020E+00  4.34807951E+00  4.62225490E+00  4.89991972E+00
  5.17636439E+00 
 -9.99000000E+02 -9.99000000E+02  2.28478289E+00  2.60308272E+00
  2.91136279E+00  3.21071725E+00  3.50181120E+00  3.78579365E+00
  4.07513760E+00  4.34892666E+00  4.62105562E+00  4.89390374E+00
  5.16373438E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51879261E+00
  2.84226923E+00  3.15642149E+00  3.46157348E+00  3.75822418E+00
  4.05888071E+00  4.34026731E+00  4.61665792E+00  4.89024941E+00
  5.15840250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41330764E+00
  2.75078026E+00  3.07857432E+00  3.39779980E+00  3.70822033E+00
  4.02250435E+00  4.31524227E+00  4.60062938E+00  4.88015483E+00
  5.15170649E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29095915E+00
  2.64235636E+00  2.98212560E+00  3.31347588E+00  3.63709312E+00
  3.96526613E+00  4.27120099E+00  4.56840243E+00  4.85758725E+00
  5.13668961E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52025164E+00  2.87243516E+00  3.21409078E+00  3.54866978E+00
  3.88939183E+00  4.20874550E+00  4.51895878E+00  4.82002356E+00
  5.10967331E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38886765E+00  2.75137125E+00  3.10444698E+00  3.44818046E+00
  3.79878780E+00  4.13045501E+00  4.45352260E+00  4.76732607E+00
  5.06925851E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62251414E+00  2.98540353E+00  3.34009270E+00
  3.69875801E+00  4.04063149E+00  4.37528938E+00  4.70142227E+00
  5.01603129E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48868829E+00  2.85947996E+00  3.22410101E+00
  3.59324361E+00  3.94353240E+00  4.28813353E+00  4.62526366E+00
  4.95198700E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35226448E+00  2.72894926E+00  3.10150530E+00
  3.48114798E+00  3.84178722E+00  4.19506005E+00  4.54202253E+00
 -9.99000000E+02 
