 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.83282763E+00  2.24048705E+00  2.66848514E+00
  3.11748380E+00  3.52530936E+00  3.92581731E+00  4.38266001E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.89634257E+00  2.26754570E+00  2.68581921E+00
  3.12699170E+00  3.52416269E+00  3.91166647E+00  4.34817710E+00
  4.84794366E+00  5.33008826E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  1.96747418E+00  2.30110101E+00  2.69782971E+00
  3.13586040E+00  3.56552809E+00  3.91974179E+00  4.32042125E+00
  4.81279571E+00  5.28426616E+00  5.76492672E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.04352963E+00  2.35225719E+00  2.71060544E+00
  3.13254780E+00  3.57894780E+00  3.94860601E+00  4.30286855E+00
  4.78205258E+00  5.24098868E+00  5.71114794E+00  6.18898849E+00
  7.00651859E+00 
 -9.99000000E+02  2.12230751E+00  2.42106340E+00  2.74288457E+00
  3.12235300E+00  3.57671218E+00  3.97909554E+00  4.30225758E+00
  4.75543209E+00  5.20185208E+00  5.66175629E+00  6.12850537E+00
  6.94076118E+00 
 -9.99000000E+02  2.20200645E+00  2.49576530E+00  2.80010987E+00
  3.13412140E+00  3.55564920E+00  3.99318081E+00  4.32465316E+00
  4.73500550E+00  5.16432710E+00  5.61498073E+00  6.07242546E+00
  6.86588505E+00 
 -9.99000000E+02  2.28115225E+00  2.56935619E+00  2.86392775E+00
  3.17327216E+00  3.53297101E+00  3.98533409E+00  4.35232284E+00
  4.72429364E+00  5.12865251E+00  5.56864707E+00  6.01856944E+00
  6.78035176E+00 
 -9.99000000E+02  2.35853946E+00  2.64767506E+00  2.93394848E+00
  3.22882670E+00  3.54578399E+00  3.95776545E+00  4.36948601E+00
  4.72521228E+00  5.09688336E+00  5.52177747E+00  5.96520421E+00
  6.68522304E+00 
 -9.99000000E+02  2.43318422E+00  2.71894616E+00  3.00441575E+00
  3.29270811E+00  3.58976017E+00  3.92635255E+00  4.36227164E+00
  4.73968652E+00  5.07262452E+00  5.47526525E+00  5.91063177E+00
  6.58348111E+00 
 -9.99000000E+02  2.50428606E+00  2.78566203E+00  3.06967605E+00
  3.35703717E+00  3.64606752E+00  3.94689371E+00  4.32999478E+00
  4.76336901E+00  5.05960103E+00  5.43173631E+00  5.85380745E+00
  6.47870772E+00 
 -9.99000000E+02  2.57119667E+00  2.84826673E+00  3.12913391E+00
  3.41483916E+00  3.70340629E+00  3.99451796E+00  4.30318663E+00
  4.77884899E+00  5.06107930E+00  5.39689137E+00  5.79749198E+00
  6.37206189E+00 
 -9.99000000E+02  2.63339439E+00  2.90817990E+00  3.18567576E+00
  3.46816980E+00  3.75471454E+00  4.04418898E+00  4.33799355E+00
  4.76785205E+00  5.07360263E+00  5.37550678E+00  5.74581577E+00
  6.26511320E+00 
 -9.99000000E+02  2.69046322E+00  2.96413530E+00  3.23872032E+00
  3.51779411E+00  3.80126379E+00  4.08876574E+00  4.37936262E+00
  4.74285872E+00  5.08552898E+00  5.36888298E+00  5.70564363E+00
  6.16507209E+00 
 -9.99000000E+02  2.71696884E+00  2.99011452E+00  3.26377877E+00
  3.54116586E+00  3.82311961E+00  4.10905186E+00  4.39895879E+00
  4.75119100E+00  5.08649684E+00  5.36982079E+00  5.69117561E+00
  6.12127766E+00 
 -9.99000000E+02  2.74207540E+00  3.01471181E+00  3.28751402E+00
  3.56363155E+00  3.84382347E+00  4.12839923E+00  4.41703933E+00
  4.76191012E+00  5.08121177E+00  5.37275946E+00  5.68045302E+00
  6.08332997E+00 
 -9.99000000E+02  2.78797709E+00  3.05921757E+00  3.33107126E+00
  3.60515628E+00  3.88251647E+00  4.16398944E+00  4.44986086E+00
  4.78341483E+00  5.08243676E+00  5.37951792E+00  5.66869201E+00
  6.02604484E+00 
 -9.99000000E+02  2.82532701E+00  3.09748350E+00  3.36887798E+00
  3.64164500E+00  3.91686471E+00  4.19578450E+00  4.47878011E+00
  4.80194201E+00  5.09639559E+00  5.38733592E+00  5.66604902E+00
  5.99057415E+00 
 -9.99000000E+02  2.88865484E+00  3.16627583E+00  3.43987700E+00
  3.71191042E+00  3.98445434E+00  4.25901585E+00  4.53663190E+00
  4.83843362E+00  5.12554498E+00  5.41746950E+00  5.69233682E+00
  5.95940863E+00 
 -9.99000000E+02  2.89972203E+00  3.19041825E+00  3.47381055E+00
  3.75195966E+00  4.02708541E+00  4.30124859E+00  4.57620216E+00
  4.86477727E+00  5.14553848E+00  5.43034700E+00  5.71858523E+00
  5.98242240E+00 
 -9.99000000E+02  2.85549930E+00  3.16175981E+00  3.46009210E+00
  3.75148924E+00  4.03701870E+00  4.31803125E+00  4.59607220E+00
  4.88009119E+00  5.15738089E+00  5.43667078E+00  5.71888398E+00
  5.99644330E+00 
 -9.99000000E+02  2.76662632E+00  3.08615202E+00  3.39879952E+00
  3.70483940E+00  4.00439346E+00  4.29772795E+00  4.58558921E+00
  4.87458379E+00  5.15450301E+00  5.43314081E+00  5.71170366E+00
  5.99166763E+00 
 -9.99000000E+02  2.64379207E+00  2.97229161E+00  3.29719593E+00
  3.61635565E+00  3.92993359E+00  4.23733653E+00  4.53825881E+00
  4.83819023E+00  5.12674251E+00  5.41077859E+00  5.69154987E+00
  5.97031459E+00 
 -9.99000000E+02  2.50423707E+00  2.83808132E+00  3.16925878E+00
  3.49763106E+00  3.82240280E+00  4.14247854E+00  4.45678149E+00
  4.77005170E+00  5.07051957E+00  5.36420643E+00  5.65224465E+00
  5.93337690E+00 
 -9.99000000E+02 -9.99000000E+02  2.69582304E+00  3.03093047E+00
  3.36454247E+00  3.69637091E+00  4.02544102E+00  4.35038628E+00
  4.67576666E+00  4.98864013E+00  5.29385924E+00  5.59179428E+00
  5.87971835E+00 
 -9.99000000E+02 -9.99000000E+02  2.55279626E+00  2.89098390E+00
  3.22790433E+00  3.56398677E+00  3.89871493E+00  4.23101799E+00
  4.56548890E+00  4.88875043E+00  5.20489815E+00  5.51342964E+00
  5.81167283E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75204171E+00
  3.09198360E+00  3.43135063E+00  3.77013449E+00  4.10759092E+00
  4.44851992E+00  4.77971897E+00  5.10477903E+00  5.42247693E+00
  5.73146689E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61453755E+00
  2.95766581E+00  3.30038418E+00  3.64271251E+00  3.98425203E+00
  4.33030281E+00  4.66782682E+00  4.99995588E+00  5.32543351E+00
  5.64348465E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82418524E+00  3.17036436E+00  3.51651658E+00  3.86233596E+00
  4.21251601E+00  4.55554883E+00  4.89384752E+00  5.22626014E+00
  5.55128462E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68937356E+00  3.04020153E+00  3.39043066E+00  3.74067503E+00
  4.09540894E+00  4.44371899E+00  4.78780160E+00  5.12648152E+00
  5.45788873E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90683870E+00  3.26264296E+00  3.61785710E+00
  3.97727673E+00  4.33142478E+00  4.68138117E+00  5.02635358E+00
  5.36435669E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76484776E+00  3.13024113E+00  3.49211076E+00
  3.85699373E+00  4.21755862E+00  4.57412706E+00  4.92562364E+00
  5.27033247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.99041642E+00  3.36124655E+00
  3.73280835E+00  4.10083113E+00  4.46475490E+00  4.82350640E+00
  5.17532758E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84678866E+00  3.22563315E+00
  3.60373917E+00  3.97994826E+00  4.35194993E+00  4.71858708E+00
  5.07838161E+00 
