 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.26553608E+00  2.63814408E+00  3.08784566E+00
  3.51467742E+00  3.90469061E+00  4.34528077E+00  4.81931522E+00
  5.35056953E+00  5.83650042E+00  6.29589133E+00  6.71982405E+00
 -9.99000000E+02 
 -9.99000000E+02  2.40356587E+00  2.68755265E+00  3.07292376E+00
  3.50510174E+00  3.88310990E+00  4.30016828E+00  4.75791902E+00
  5.27172502E+00  5.75557707E+00  6.22261714E+00  6.65762271E+00
  7.06617706E+00 
 -9.99000000E+02  2.57760941E+00  2.81334228E+00  3.10856434E+00
  3.50830982E+00  3.88388355E+00  4.27176299E+00  4.70937580E+00
  5.20383019E+00  5.67929245E+00  6.14783373E+00  6.59085285E+00
  7.00885391E+00 
 -9.99000000E+02  2.75273685E+00  2.97108623E+00  3.21499184E+00
  3.53637593E+00  3.90494069E+00  4.26269268E+00  4.67376694E+00
  5.14644353E+00  5.60982978E+00  6.07456002E+00  6.52276084E+00
  6.95017752E+00 
 -9.99000000E+02  2.91290255E+00  3.12899417E+00  3.35549428E+00
  3.61188632E+00  3.94437796E+00  4.27467612E+00  4.65365797E+00
  5.10032414E+00  5.54887514E+00  6.00503610E+00  6.45375878E+00
  6.88797464E+00 
 -9.99000000E+02  3.04412796E+00  3.26947834E+00  3.49510074E+00
  3.73262715E+00  4.00545854E+00  4.30665572E+00  4.65140262E+00
  5.06672766E+00  5.49732996E+00  5.94203203E+00  6.38611697E+00
  6.82448354E+00 
 -9.99000000E+02  3.13358377E+00  3.37675541E+00  3.61321973E+00
  3.85084221E+00  4.09642231E+00  4.35741953E+00  4.66679162E+00
  5.04780785E+00  5.45557668E+00  5.88551015E+00  6.32190308E+00
  6.76097777E+00 
 -9.99000000E+02  3.18111570E+00  3.44266205E+00  3.69606339E+00
  3.94322635E+00  4.18910911E+00  4.42398596E+00  4.69709606E+00
  5.04366634E+00  5.42524136E+00  5.83630771E+00  6.26139200E+00
  6.69766961E+00 
 -9.99000000E+02  3.19827486E+00  3.47347275E+00  3.74189171E+00
  4.00449737E+00  4.25930694E+00  4.49512147E+00  4.73842058E+00
  5.05221022E+00  5.40633731E+00  5.79555289E+00  6.20549344E+00
  6.63469383E+00 
 -9.99000000E+02  3.19615223E+00  3.48048357E+00  3.75980740E+00
  4.03443921E+00  4.30333421E+00  4.55340847E+00  4.78501189E+00
  5.06908673E+00  5.39741184E+00  5.76324547E+00  6.15525304E+00
  6.57403659E+00 
 -9.99000000E+02  3.18140414E+00  3.47218647E+00  3.75926557E+00
  4.04276984E+00  4.32340877E+00  4.59161674E+00  4.82890041E+00
  5.08940350E+00  5.39499681E+00  5.73851821E+00  6.11124351E+00
  6.51639055E+00 
 -9.99000000E+02  3.15830182E+00  3.45308526E+00  3.74605184E+00
  4.03615855E+00  4.32429857E+00  4.60860085E+00  4.86244809E+00
  5.10899102E+00  5.39500522E+00  5.71898265E+00  6.07315456E+00
  6.46294277E+00 
 -9.99000000E+02  3.13051231E+00  3.42653189E+00  3.72325851E+00
  4.01873896E+00  4.31225935E+00  4.60626671E+00  4.88084883E+00
  5.12604113E+00  5.39426146E+00  5.70167615E+00  6.03925364E+00
  6.41367185E+00 
 -9.99000000E+02  3.11625346E+00  3.41170834E+00  3.70920487E+00
  4.00669994E+00  4.30269249E+00  4.59913394E+00  4.88355292E+00
  5.13295821E+00  5.39327532E+00  5.69316316E+00  6.02341515E+00
  6.39053720E+00 
 -9.99000000E+02  3.10241905E+00  3.39670256E+00  3.69404142E+00
  3.99280044E+00  4.29103462E+00  4.58911643E+00  4.88182742E+00
  5.13835976E+00  5.39234706E+00  5.68441997E+00  6.00776910E+00
  6.36812134E+00 
 -9.99000000E+02  3.07758544E+00  3.36859570E+00  3.66331213E+00
  3.96157234E+00  4.26216710E+00  4.56340814E+00  4.86600669E+00
  5.14229589E+00  5.39086577E+00  5.66720511E+00  5.97736475E+00
  6.32491299E+00 
 -9.99000000E+02  3.05783288E+00  3.34539780E+00  3.63626472E+00
  3.93096143E+00  4.22968584E+00  4.53182683E+00  4.83687587E+00
  5.13425828E+00  5.38905086E+00  5.65191506E+00  5.94827259E+00
  6.28356456E+00 
 -9.99000000E+02  3.02622453E+00  3.30977462E+00  3.59353680E+00
  3.87889836E+00  4.16704020E+00  4.45893746E+00  4.75563450E+00
  5.06014653E+00  5.36042779E+00  5.62474976E+00  5.89146348E+00
  6.19387377E+00 
 -9.99000000E+02  2.99190053E+00  3.28263316E+00  3.56867254E+00
  3.85224747E+00  4.13524346E+00  4.41927115E+00  4.70558742E+00
  4.99763091E+00  5.29282433E+00  5.58727058E+00  5.85728619E+00
  6.13430451E+00 
 -9.99000000E+02  2.92608967E+00  3.23143709E+00  3.52923591E+00
  3.82097754E+00  4.10839206E+00  4.39312248E+00  4.67682028E+00
  4.96301042E+00  5.24883526E+00  5.53799182E+00  5.82190121E+00
  6.09789691E+00 
 -9.99000000E+02  2.82274248E+00  3.14350456E+00  3.45648495E+00
  3.76207338E+00  4.06103148E+00  4.35447693E+00  4.64378523E+00
  4.93264601E+00  5.21745049E+00  5.50198291E+00  5.78772613E+00
  6.06247877E+00 
 -9.99000000E+02  2.69012414E+00  3.02122285E+00  3.34741640E+00
  3.66787022E+00  3.98176918E+00  4.28879004E+00  4.58936713E+00
  4.88711832E+00  5.17774929E+00  5.46512689E+00  5.75056150E+00
  6.02629958E+00 
 -9.99000000E+02  2.54428984E+00  2.88000208E+00  3.21345746E+00
  3.54418473E+00  3.87100854E+00  4.19249681E+00  4.50735670E+00
  4.81802277E+00  5.11905456E+00  5.41418643E+00  5.70409041E+00
  5.98224389E+00 
 -9.99000000E+02 -9.99000000E+02  2.73384595E+00  3.07058239E+00
  3.40651860E+00  3.74128665E+00  4.07286492E+00  4.40010409E+00
  4.72403058E+00  5.03802450E+00  5.34406248E+00  5.64229064E+00
  5.92692210E+00 
 -9.99000000E+02 -9.99000000E+02  2.58856936E+00  2.92759727E+00
  3.26642753E+00  3.60523199E+00  3.94311407E+00  4.27862609E+00
  4.61234794E+00  4.93787578E+00  5.25550291E+00  5.56490712E+00
  5.85926608E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78668131E+00
  3.12805712E+00  3.46977612E+00  3.81154294E+00  4.15219499E+00
  4.49270438E+00  4.82684564E+00  5.15426161E+00  5.47412393E+00
  5.78081315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64672201E+00
  2.99203151E+00  3.33622315E+00  3.68119553E+00  4.02585825E+00
  4.37106187E+00  4.71166805E+00  5.04671025E+00  5.37461583E+00
  5.69319571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50864298E+00
  2.85594357E+00  3.20388842E+00  3.55238394E+00  3.90067986E+00
  4.24975205E+00  4.59571839E+00  4.93690180E+00  5.27198401E+00
  5.59949014E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71678956E+00  3.07145130E+00  3.42385058E+00  3.77640863E+00
  4.12949203E+00  4.48041388E+00  4.82715392E+00  5.16851004E+00
  5.50295579E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57538454E+00  2.93640813E+00  3.29381833E+00  3.65122912E+00
  4.00882886E+00  4.36528017E+00  4.71759967E+00  5.06492649E+00
  5.40547879E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79284273E+00  3.15954333E+00  3.52343694E+00
  3.88645644E+00  4.24904965E+00  4.60771351E+00  4.96127453E+00
  5.30810095E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64130617E+00  3.01705945E+00  3.38980524E+00
  3.76016424E+00  4.13027787E+00  4.49608581E+00  4.85662076E+00
  5.21024823E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48553193E+00  2.86904170E+00  3.24994069E+00
  3.62738403E+00  4.00712779E+00  4.38138566E+00  4.74974791E+00
  5.11097046E+00 
