 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.22728540E+00  2.69465794E+00  3.14446976E+00  3.52696372E+00
  3.94218094E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.18456052E+00  2.67615074E+00  3.14359085E+00  3.54878150E+00
  3.92591250E+00  4.35868910E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.12621855E+00  2.63194983E+00  3.12774958E+00  3.56407432E+00
  3.92910467E+00  4.32834016E+00  4.78294260E+00  5.25178714E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.66743290E+00
  2.08082109E+00  2.56987390E+00  3.08354418E+00  3.56325307E+00
  3.96317222E+00  4.30323631E+00  4.74261646E+00  5.20542727E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.72899558E+00
  2.07848963E+00  2.51106853E+00  3.01403504E+00  3.53394010E+00
  3.99910029E+00  4.29251278E+00  4.70150200E+00  5.15699355E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.80874282E+00
  2.12154328E+00  2.48814101E+00  2.94109981E+00  3.46762088E+00
  4.01464839E+00  4.31224277E+00  4.66301040E+00  5.10490863E+00
  6.01242043E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.88611915E+00
  2.18670745E+00  2.51035552E+00  2.89732914E+00  3.37711409E+00
  3.99997201E+00  4.34702535E+00  4.63722167E+00  5.05018574E+00
  5.80989670E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.95964796E+00
  2.25542297E+00  2.56130231E+00  2.89721525E+00  3.30716076E+00
  3.94902967E+00  4.36009716E+00  4.63857895E+00  4.99844205E+00
  5.60456262E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.02895197E+00
  2.32343171E+00  2.62133144E+00  2.93235096E+00  3.28320714E+00
  3.86862611E+00  4.33976296E+00  4.66219152E+00  4.96075973E+00
  5.41991853E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.09351074E+00
  2.38700307E+00  2.68345269E+00  2.98408506E+00  3.30136388E+00
  3.79683408E+00  4.28415094E+00  4.67460958E+00  4.94891248E+00
  5.28109544E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15471768E+00
  2.44646284E+00  2.74215118E+00  3.04005013E+00  3.34315430E+00
  3.77852416E+00  4.20032499E+00  4.65348693E+00  4.96006570E+00
  5.20620440E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.21401582E+00
  2.50279260E+00  2.79720968E+00  3.09407282E+00  3.39316172E+00
  3.79615407E+00  4.14185803E+00  4.59846875E+00  4.97202454E+00
  5.18653402E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27262945E+00
  2.55758430E+00  2.84918218E+00  3.14482087E+00  3.44260431E+00
  3.82957468E+00  4.14449042E+00  4.51688251E+00  4.95731679E+00
  5.19112668E+00 
 -9.99000000E+02  1.75950969E+00  2.02688034E+00  2.30201054E+00
  2.58489128E+00  2.87452390E+00  3.16899068E+00  3.46630040E+00
  3.84801365E+00  4.15602353E+00  4.49438432E+00  4.93587546E+00
  5.19258822E+00 
 -9.99000000E+02  1.79237039E+00  2.05831432E+00  2.33155451E+00
  2.61203068E+00  2.89942915E+00  3.19243680E+00  3.48906797E+00
  3.86639272E+00  4.17004092E+00  4.49201271E+00  4.90573682E+00
  5.18743735E+00 
 -9.99000000E+02  1.85588186E+00  2.12024537E+00  2.38955464E+00
  2.66575159E+00  2.94889161E+00  3.23828457E+00  3.53259608E+00
  3.90170977E+00  4.20142540E+00  4.50757797E+00  4.84203274E+00
  5.14306195E+00 
 -9.99000000E+02  1.91514044E+00  2.17788754E+00  2.44511756E+00
  2.71818199E+00  2.99737083E+00  3.28294118E+00  3.57406464E+00
  3.93432277E+00  4.23229919E+00  4.53246260E+00  4.84274578E+00
  5.06581607E+00 
 -9.99000000E+02  2.04259272E+00  2.30404563E+00  2.56877386E+00
  2.83756650E+00  3.11076239E+00  3.38880062E+00  3.67167284E+00
  4.00723070E+00  4.29985190E+00  4.59507164E+00  4.89252516E+00
  5.04840505E+00 
 -9.99000000E+02  2.14436633E+00  2.40764219E+00  2.67141508E+00
  2.93736886E+00  3.20638818E+00  3.47912065E+00  3.75569898E+00
  4.07002628E+00  4.35568719E+00  4.64487208E+00  4.93727994E+00
  5.13902481E+00 
 -9.99000000E+02 -9.99000000E+02  2.48672218E+00  2.75337354E+00
  3.01861790E+00  3.28429794E+00  3.55180688E+00  3.82250458E+00
  4.12080739E+00  4.40010535E+00  4.68342028E+00  4.97060121E+00
  5.18425575E+00 
 -9.99000000E+02 -9.99000000E+02  2.53117749E+00  2.80629681E+00
  3.07644307E+00  3.34327065E+00  3.60901157E+00  3.87558454E+00
  4.16260944E+00  4.43565119E+00  4.71299640E+00  4.99473529E+00
  5.22013896E+00 
 -9.99000000E+02 -9.99000000E+02  2.53387953E+00  2.82176856E+00
  3.10256981E+00  3.37743017E+00  3.64792738E+00  3.91597846E+00
  4.19830059E+00  4.46676648E+00  4.73822402E+00  5.01375945E+00
  5.24763411E+00 
 -9.99000000E+02 -9.99000000E+02  2.49696873E+00  2.79893183E+00
  3.09336803E+00  3.38090574E+00  3.66223942E+00  3.93826963E+00
  4.22365021E+00  4.49228885E+00  4.76063226E+00  5.03077056E+00
  5.26959774E+00 
 -9.99000000E+02 -9.99000000E+02  2.42582461E+00  2.74166481E+00
  3.05017470E+00  3.35184774E+00  3.64671701E+00  3.93484843E+00
  4.22983440E+00  4.50447965E+00  4.77499797E+00  5.04366691E+00
  5.28678449E+00 
 -9.99000000E+02 -9.99000000E+02  2.32694021E+00  2.65574380E+00
  2.97749008E+00  3.29271948E+00  3.60136270E+00  3.90290715E+00
  4.21079202E+00  4.49580853E+00  4.77392966E+00  5.04682523E+00
  5.29653822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54849980E+00
  2.88181390E+00  3.20898401E+00  3.53010882E+00  3.84459546E+00
  4.16635673E+00  4.46380705E+00  4.75288706E+00  5.03450396E+00
  5.29420801E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42718555E+00
  2.77041869E+00  3.10732521E+00  3.43890385E+00  3.76465234E+00
  4.09931899E+00  4.40954106E+00  4.71105166E+00  5.00390844E+00
  5.27615262E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64901119E+00  2.99387514E+00  3.33361655E+00  3.66870066E+00
  4.01428878E+00  4.33627630E+00  4.65016347E+00  4.95513622E+00
  5.24114740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51859098E+00  2.87333505E+00  3.21970262E+00  3.56199170E+00
  3.91612825E+00  4.24858824E+00  4.57368788E+00  4.89049000E+00
  5.19053369E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.38165918E+00  2.74502011E+00  3.10061616E+00  3.44888534E+00
  3.80977747E+00  4.15077846E+00  4.48570088E+00  4.81329573E+00
  5.12676822E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61067065E+00  2.97462223E+00  3.33201786E+00
  3.69852036E+00  4.04688929E+00  4.39048787E+00  4.72755999E+00
  5.05313707E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47205205E+00  2.84304474E+00  3.20906563E+00
  3.58425338E+00  3.93966685E+00  4.29104550E+00  4.63672297E+00
  4.97301901E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.33318286E+00  2.70828693E+00  3.08094322E+00
  3.46477915E+00  3.82954252E+00  4.18871005E+00  4.54265937E+00
 -9.99000000E+02 
