 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.85647601E+00  2.11890358E+00  2.45958097E+00
  2.89488276E+00  3.34875954E+00  3.73106670E+00  4.14648808E+00
  4.65667422E+00  5.15488699E+00  5.66680672E+00  6.17039546E+00
  6.42551668E+00 
 -9.99000000E+02  2.03895910E+00  2.26843947E+00  2.53649027E+00
  2.88758371E+00  3.32459863E+00  3.72115245E+00  4.10524311E+00
  4.58941700E+00  5.07360546E+00  5.57607824E+00  6.08037222E+00
  6.33996595E+00 
 -9.99000000E+02  2.22070330E+00  2.43701967E+00  2.67117141E+00
  2.94853122E+00  3.32179901E+00  3.72801324E+00  4.08723390E+00
  4.53828420E+00  5.00463591E+00  5.49386073E+00  5.99283820E+00
  6.25588553E+00 
 -9.99000000E+02  2.39274253E+00  2.60476282E+00  2.82504461E+00
  3.06601923E+00  3.35985351E+00  3.74510953E+00  4.09320591E+00
  4.50451524E+00  4.94867684E+00  5.42187507E+00  5.90972252E+00
  6.17537650E+00 
 -9.99000000E+02  2.54322089E+00  2.76037119E+00  2.97758311E+00
  3.20390821E+00  3.45386620E+00  3.77735094E+00  4.11904305E+00
  4.49077837E+00  4.90609951E+00  5.36030233E+00  5.83471532E+00
  6.10133889E+00 
 -9.99000000E+02  2.66468975E+00  2.89135506E+00  3.11434213E+00
  3.33908501E+00  3.57378337E+00  3.83841857E+00  4.15973715E+00
  4.49803525E+00  4.87894543E+00  5.30964823E+00  5.76797314E+00
  6.03523854E+00 
 -9.99000000E+02  2.75304817E+00  2.99285043E+00  3.22751536E+00
  3.45832643E+00  3.69114147E+00  3.93615581E+00  4.21336872E+00
  4.52331343E+00  4.86903387E+00  5.27106535E+00  5.71025938E+00
  5.97770252E+00 
 -9.99000000E+02  2.81084267E+00  3.06512437E+00  3.31301198E+00
  3.55473611E+00  3.79346588E+00  4.03594912E+00  4.28545767E+00
  4.56313785E+00  4.87619431E+00  5.24642249E+00  5.66245334E+00
  5.92925429E+00 
 -9.99000000E+02  2.84201965E+00  3.11121408E+00  3.37258445E+00
  3.62678163E+00  3.87544593E+00  4.12267430E+00  4.37037158E+00
  4.61787718E+00  4.89774575E+00  5.23697199E+00  5.62601532E+00
  5.89009690E+00 
 -9.99000000E+02  2.84899686E+00  3.13051203E+00  3.40534443E+00
  3.67282039E+00  3.93374043E+00  4.19023416E+00  4.44289399E+00
  4.68087188E+00  4.93172725E+00  5.24149956E+00  5.60219143E+00
  5.86096553E+00 
 -9.99000000E+02  2.83926371E+00  3.12916079E+00  3.41447440E+00
  3.69394199E+00  3.96718865E+00  4.23489585E+00  4.49679492E+00
  4.74257555E+00  4.97582035E+00  5.25799574E+00  5.59118050E+00
  5.84243084E+00 
 -9.99000000E+02  2.82012158E+00  3.11483789E+00  3.40711179E+00
  3.69548208E+00  3.97892390E+00  4.25723095E+00  4.53026287E+00
  4.79055360E+00  5.02089835E+00  5.28234105E+00  5.59099466E+00
  5.83398676E+00 
 -9.99000000E+02  2.79585367E+00  3.09265598E+00  3.38923231E+00
  3.68375322E+00  3.97483703E+00  4.26180844E+00  4.54460475E+00
  4.82102372E+00  5.05950558E+00  5.30818022E+00  5.59736070E+00
  5.83415053E+00 
 -9.99000000E+02  2.78272985E+00  3.07968530E+00  3.37747772E+00
  3.67423467E+00  3.96836410E+00  4.25894454E+00  4.54576553E+00
  4.82944138E+00  5.07511002E+00  5.32002924E+00  5.60150534E+00
  5.83657118E+00 
 -9.99000000E+02  2.76942680E+00  3.06595883E+00  3.36433437E+00
  3.66278094E+00  3.95951739E+00  4.25326645E+00  4.54366514E+00
  4.83347919E+00  5.08775266E+00  5.33055297E+00  5.60556995E+00
  5.84004297E+00 
 -9.99000000E+02  2.74359135E+00  3.03791575E+00  3.33567113E+00
  3.63558915E+00  3.93586047E+00  4.23473620E+00  4.53135865E+00
  4.82987446E+00  5.10321819E+00  5.34770369E+00  5.61173651E+00
  5.84820885E+00 
 -9.99000000E+02  2.72069957E+00  3.01150386E+00  3.30670084E+00
  3.60553987E+00  3.90681934E+00  4.20878253E+00  4.51003559E+00
  4.81392271E+00  5.10407126E+00  5.35843174E+00  5.61450894E+00
  5.85475690E+00 
 -9.99000000E+02  2.68480612E+00  2.96615495E+00  3.25154924E+00
  3.54132000E+00  3.83550309E+00  4.13401561E+00  4.43613091E+00
  4.74485266E+00  5.05088961E+00  5.34822890E+00  5.61000271E+00
  5.85731969E+00 
 -9.99000000E+02  2.67530495E+00  2.95128918E+00  3.22870824E+00
  3.50902540E+00  3.79303413E+00  4.08099984E+00  4.37331791E+00
  4.67393364E+00  4.97521390E+00  5.28041153E+00  5.58011980E+00
  5.84512727E+00 
 -9.99000000E+02  2.66599698E+00  2.94712130E+00  3.22436624E+00
  3.50039530E+00  3.77741679E+00  4.05688087E+00  4.33958676E+00
  4.62991124E+00  4.92054435E+00  5.21595096E+00  5.51650630E+00
  5.81370007E+00 
 -9.99000000E+02  2.63015577E+00  2.92431924E+00  3.21132140E+00
  3.49274457E+00  3.77072052E+00  4.04744050E+00  4.32484033E+00
  4.60839033E+00  4.89057534E+00  5.17643808E+00  5.46674500E+00
  5.76152794E+00 
 -9.99000000E+02  2.55821660E+00  2.86817430E+00  3.16937795E+00
  3.46311545E+00  3.75055164E+00  4.03320177E+00  4.31280545E+00
  4.59561864E+00  4.87433064E+00  5.15457223E+00  5.43750348E+00
  5.72181523E+00 
 -9.99000000E+02 -9.99000000E+02  2.77761358E+00  3.09390389E+00
  3.40232345E+00  3.70348606E+00  3.99799307E+00  4.28695498E+00
  4.57621642E+00  4.85794511E+00  5.13830883E+00  5.41861580E+00
  5.69682639E+00 
 -9.99000000E+02 -9.99000000E+02  2.66224136E+00  2.98922252E+00
  3.31090031E+00  3.62653304E+00  3.93542776E+00  4.23759382E+00
  4.53839262E+00  4.82884868E+00  5.11501010E+00  5.39819530E+00
  5.67591598E+00 
 -9.99000000E+02 -9.99000000E+02  2.53168611E+00  2.86652866E+00
  3.19758899E+00  3.52463653E+00  3.84672673E+00  4.16290583E+00
  4.47754467E+00  4.78029179E+00  5.07641807E+00  5.36702011E+00
  5.64930574E+00 
 -9.99000000E+02 -9.99000000E+02  2.39489566E+00  2.73586572E+00
  3.07304006E+00  3.40794502E+00  3.73977854E+00  4.06741669E+00
  4.39481882E+00  4.71093140E+00  5.01934535E+00  5.32043428E+00
  5.61102660E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.60152010E+00
  2.94418751E+00  3.28493668E+00  3.62366677E+00  3.95967551E+00
  4.29679032E+00  4.62448490E+00  4.94495895E+00  5.25767422E+00
  5.55883356E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46580830E+00
  2.81381258E+00  3.15929739E+00  3.50365117E+00  3.84611777E+00
  4.19058512E+00  4.52726035E+00  4.85781202E+00  5.18122893E+00
  5.49346948E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68149166E+00  3.03243053E+00  3.38156427E+00  3.72980690E+00
  4.08038489E+00  4.42439804E+00  4.76314197E+00  5.09556712E+00
  5.41803825E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54081971E+00  2.90221627E+00  3.25730861E+00  3.61085968E+00
  3.96719674E+00  4.31797899E+00  4.66399398E+00  5.00427247E+00
  5.33591439E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76245887E+00  3.12848156E+00  3.48883746E+00
  3.85095842E+00  4.20904155E+00  4.56185450E+00  4.90954607E+00
  5.24943614E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.61366802E+00  2.98988549E+00  3.36140459E+00
  3.73075264E+00  4.09593368E+00  4.45671838E+00  4.81199970E+00
  5.15982740E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84418317E+00  3.22519316E+00
  3.60468516E+00  3.97868989E+00  4.34770388E+00  4.71114264E+00
  5.06731327E+00 
