 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.23793648E+00  2.57946065E+00  2.99925696E+00  3.41887048E+00
  3.78077732E+00  4.18708262E+00  4.62372122E+00  5.07361406E+00
  5.55962436E+00  5.98148163E+00  6.37329960E+00  6.73694210E+00
 -9.99000000E+02 
  2.38095128E+00  2.65169393E+00  3.00080238E+00  3.41243019E+00
  3.76708314E+00  4.14412786E+00  4.56340900E+00  5.00169173E+00
  5.47919231E+00  5.90743654E+00  6.30837945E+00  6.68070778E+00
  6.96332436E+00 
  2.54175743E+00  2.78070772E+00  3.05929272E+00  3.42204807E+00
  3.77915126E+00  4.12198179E+00  4.51760855E+00  4.94045980E+00
  5.40370696E+00  5.83141253E+00  6.23963421E+00  6.62052333E+00
  6.90921129E+00 
  2.68712259E+00  2.92081503E+00  3.16844390E+00  3.46320736E+00
  3.80910267E+00  4.12215058E+00  4.48846042E+00  4.89165898E+00
  5.33643859E+00  5.75879245E+00  6.16909084E+00  6.55772915E+00
  6.85194492E+00 
  2.80105258E+00  3.04221935E+00  3.28505033E+00  3.54558305E+00
  3.85110242E+00  4.14363891E+00  4.47628869E+00  4.85601697E+00
  5.27947879E+00  5.69146160E+00  6.09953317E+00  6.49216698E+00
  6.79229541E+00 
  2.87601059E+00  3.13148057E+00  3.38182078E+00  3.63630344E+00
  3.90807939E+00  4.18447852E+00  4.48098740E+00  4.83314087E+00
  5.23324902E+00  5.63161658E+00  6.03214203E+00  6.42485186E+00
  6.73100784E+00 
  2.91553808E+00  3.18515794E+00  3.44740851E+00  3.70775590E+00
  3.97167198E+00  4.23668250E+00  4.50023415E+00  4.82280367E+00
  5.19697442E+00  5.57940577E+00  5.96941653E+00  6.35785329E+00
  6.66877037E+00 
  2.92855104E+00  3.20935907E+00  3.48296697E+00  3.75266312E+00
  4.02229374E+00  4.28742390E+00  4.53180028E+00  4.82328610E+00
  5.17030400E+00  5.53486912E+00  5.91232421E+00  6.29335409E+00
  6.60746233E+00 
  2.92305064E+00  3.21235675E+00  3.49529917E+00  3.77374667E+00
  4.05175786E+00  4.32651491E+00  4.57122886E+00  4.83237462E+00
  5.15259353E+00  5.49771661E+00  5.86111181E+00  6.23273044E+00
  6.54855231E+00 
  2.90341136E+00  3.19945115E+00  3.49021847E+00  3.77631978E+00
  4.06071020E+00  4.34733885E+00  4.60744097E+00  4.84750336E+00
  5.14156523E+00  5.46707131E+00  5.81556286E+00  6.17680303E+00
  6.49315638E+00 
  2.87363760E+00  3.17439252E+00  3.47167200E+00  3.76480809E+00
  4.05472198E+00  4.34844912E+00  4.62881914E+00  4.86676865E+00
  5.13505986E+00  5.44179085E+00  5.77520439E+00  6.12544023E+00
  6.44111210E+00 
 -9.99000000E+02  3.14022067E+00  3.44215309E+00  3.74143818E+00
  4.03735375E+00  4.33324056E+00  4.63007577E+00  4.88429242E+00
  5.13245103E+00  5.42016200E+00  5.73895486E+00  6.07820879E+00
  6.39269730E+00 
 -9.99000000E+02  3.10165214E+00  3.40502629E+00  3.70836240E+00
  4.00974008E+00  4.30895667E+00  4.61243810E+00  4.89083801E+00
  5.13366724E+00  5.40180854E+00  5.70607020E+00  6.03425319E+00
  6.34726220E+00 
 -9.99000000E+02  3.08253845E+00  3.38528872E+00  3.68932135E+00
  3.99262867E+00  4.29413291E+00  4.59809113E+00  4.88798185E+00
  5.13495845E+00  5.39403559E+00  5.69077923E+00  6.01344736E+00
  6.32542025E+00 
 -9.99000000E+02  3.06435323E+00  3.36583457E+00  3.66954721E+00
  3.97391325E+00  4.27736582E+00  4.58142247E+00  4.88051840E+00
  5.13554640E+00  5.38756046E+00  5.67628390E+00  5.99336538E+00
  6.30432933E+00 
 -9.99000000E+02  3.03368470E+00  3.33048584E+00  3.63118287E+00
  3.93476716E+00  4.23971294E+00  4.54513723E+00  4.85306212E+00
  5.13138221E+00  5.37787436E+00  5.65038286E+00  5.95523164E+00
  6.26349166E+00 
 -9.99000000E+02  3.01160633E+00  3.30268210E+00  3.59813760E+00
  3.89793345E+00  4.20106698E+00  4.50645691E+00  4.81426662E+00
  5.11558608E+00  5.37032684E+00  5.62957935E+00  5.92077109E+00
  6.22477226E+00 
 -9.99000000E+02  2.98538388E+00  3.26718165E+00  3.54999576E+00
  3.83605910E+00  4.12670392E+00  4.42223211E+00  4.72252386E+00
  5.02986520E+00  5.33197778E+00  5.59652905E+00  5.85928793E+00
  6.14231260E+00 
 -9.99000000E+02  2.95932920E+00  3.24768644E+00  3.53096653E+00
  3.81187786E+00  4.09295949E+00  4.37641843E+00  4.66396985E+00
  4.95950250E+00  5.25694938E+00  5.55420701E+00  5.82431895E+00
  6.08989192E+00 
 -9.99000000E+02  2.89874024E+00  3.20208729E+00  3.49770400E+00
  3.78701581E+00  4.07165969E+00  4.35357642E+00  4.63483861E+00
  4.92107728E+00  5.20662689E+00  5.49657033E+00  5.78402830E+00
  6.05380955E+00 
 -9.99000000E+02  2.79675162E+00  3.11569268E+00  3.42710801E+00
  3.73118562E+00  4.02832563E+00  4.31947711E+00  4.60579300E+00
  4.89306756E+00  5.17451193E+00  5.45667296E+00  5.74108716E+00
  6.01477986E+00 
 -9.99000000E+02  2.66325248E+00  2.99299001E+00  3.31783811E+00
  3.63700479E+00  3.94961629E+00  4.25508948E+00  4.55351675E+00
  4.85049276E+00  5.13725946E+00  5.42055619E+00  5.70214453E+00
  5.97693670E+00 
 -9.99000000E+02  2.51581682E+00  2.85107889E+00  3.18363123E+00
  3.51310324E+00  3.83843279E+00  4.15826252E+00  4.47132462E+00
  4.78234288E+00  5.08025151E+00  5.37157242E+00  5.65790219E+00
  5.93405727E+00 
 -9.99000000E+02 -9.99000000E+02  2.70362535E+00  3.04002796E+00
  3.37496547E+00  3.70795955E+00  4.03787275E+00  4.36308708E+00
  4.68798353E+00  4.99940321E+00  5.30256325E+00  5.59820030E+00
  5.88030251E+00 
 -9.99000000E+02 -9.99000000E+02  2.55702416E+00  2.89616802E+00
  3.23412346E+00  3.57134363E+00  3.90723891E+00  4.24056286E+00
  4.57574600E+00  4.89896082E+00  5.21425743E+00  5.52136077E+00
  5.81387864E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.75471792E+00
  3.09537152E+00  3.43551515E+00  3.77521346E+00  4.11368272E+00
  4.45583211E+00  4.78783958E+00  5.11311944E+00  5.43050057E+00
  5.73524332E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61563649E+00
  2.95927794E+00  3.30250636E+00  3.64542527E+00  3.98769901E+00
  4.33472712E+00  4.67322672E+00  5.00618378E+00  5.33209572E+00
  5.64772560E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.82462992E+00  3.17124639E+00  3.51776497E+00  3.86383468E+00
  4.21487764E+00  4.55864307E+00  4.89776758E+00  5.23085842E+00
  5.55495139E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.68872076E+00  3.04008436E+00  3.39078032E+00  3.74129120E+00
  4.09651386E+00  4.44527977E+00  4.78991010E+00  5.12914390E+00
  5.46032940E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.90570865E+00  3.26212510E+00  3.61775583E+00
  3.97762279E+00  4.33200271E+00  4.68236230E+00  5.02763546E+00
  5.36564315E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.76267110E+00  3.12860041E+00  3.49119713E+00
  3.85677852E+00  4.21759213E+00  4.57436970E+00  4.92606471E+00
  5.27082858E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.98772108E+00  3.35907359E+00
  3.73173688E+00  4.10041509E+00  4.46454408E+00  4.82343390E+00
  5.17529670E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.84421466E+00  3.22297246E+00
  3.60138054E+00  3.97870443E+00  4.35126439E+00  4.71816537E+00
  5.07803899E+00 
