 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.81142109E+00  4.13478064E+00  4.46927300E+00
  4.80552371E+00  5.13936834E+00  5.46743362E+00  5.78847233E+00
  6.11839461E+00  6.42742005E+00  6.73152976E+00  7.03258443E+00
  7.30698604E+00 
 -9.99000000E+02  3.76267564E+00  4.06485887E+00  4.39474726E+00
  4.73204814E+00  5.06955514E+00  5.40339306E+00  5.73152589E+00
  6.06739631E+00  6.38237385E+00  6.69245144E+00  6.99817472E+00
  7.27853499E+00 
 -9.99000000E+02  3.75276441E+00  4.01283159E+00  4.32837909E+00
  4.66143239E+00  4.99898233E+00  5.33607084E+00  5.66931629E+00
  6.01021421E+00  6.33195321E+00  6.64828618E+00  6.95958554E+00
  7.24648041E+00 
 -9.99000000E+02  3.75635205E+00  3.98808527E+00  4.27614782E+00
  4.59823251E+00  4.93173578E+00  5.26833103E+00  5.60415750E+00
  5.94860857E+00  6.27626417E+00  6.59852648E+00  6.91588102E+00
  7.21013353E+00 
 -9.99000000E+02  3.74506038E+00  3.99757697E+00  4.24291262E+00
  4.54608957E+00  4.87080874E+00  5.20379250E+00  5.53904137E+00
  5.88428373E+00  6.21704347E+00  6.54491693E+00  6.86799747E+00
  7.16939498E+00 
 -9.99000000E+02  3.71915725E+00  4.01161064E+00  4.23876647E+00
  4.50725687E+00  4.81855633E+00  5.14451785E+00  5.47670001E+00
  5.81997146E+00  6.15540874E+00  6.48800420E+00  6.81654651E+00
  7.12488130E+00 
 -9.99000000E+02  3.68056681E+00  4.00145981E+00  4.24964457E+00
  4.49104480E+00  4.77504795E+00  5.09136348E+00  5.41863139E+00
  5.75757038E+00  6.09345682E+00  6.42918071E+00  6.76220840E+00
  7.07650673E+00 
 -9.99000000E+02  3.63472103E+00  3.96615164E+00  4.25752436E+00
  4.48820000E+00  4.74079495E+00  5.04423550E+00  5.36472132E+00
  5.69869143E+00  6.03309169E+00  6.36967824E+00  6.70600074E+00
  7.02538255E+00 
 -9.99000000E+02  3.58923991E+00  3.91319351E+00  4.23477108E+00
  4.48871818E+00  4.72414807E+00  5.00240820E+00  5.31464835E+00
  5.64285621E+00  5.97504476E+00  6.31106795E+00  6.64906049E+00
  6.97256845E+00 
 -9.99000000E+02  3.54176605E+00  3.85775512E+00  4.18573930E+00
  4.48146506E+00  4.71751028E+00  4.96739479E+00  5.26741356E+00
  5.58928005E+00  5.91902420E+00  6.25404339E+00  6.59223350E+00
  6.91887746E+00 
 -9.99000000E+02  3.49160765E+00  3.80614472E+00  4.12511293E+00
  4.44623593E+00  4.71039954E+00  4.94680150E+00  5.22444962E+00
  5.53752212E+00  5.86423084E+00  6.20476701E+00  6.53613802E+00
  6.86471779E+00 
 -9.99000000E+02  3.44162756E+00  3.75435662E+00  4.06923663E+00
  4.39138436E+00  4.69206121E+00  4.93526151E+00  5.18995268E+00
  5.48861767E+00  5.81580386E+00  6.14253590E+00  6.48055155E+00
  6.81066070E+00 
 -9.99000000E+02  3.39844165E+00  3.70674253E+00  4.01781699E+00
  4.33256260E+00  4.65203418E+00  4.92441785E+00  5.16796555E+00
  5.44596648E+00  5.75788128E+00  6.08699714E+00  6.42471443E+00
  6.75663282E+00 
 -9.99000000E+02  3.38073794E+00  3.68592661E+00  3.99438219E+00
  4.30655717E+00  4.62592056E+00  4.91498554E+00  5.16069444E+00
  5.42835982E+00  5.73315630E+00  6.05948916E+00  6.39659911E+00
  6.72941236E+00 
 -9.99000000E+02  3.36569138E+00  3.66790447E+00  3.97321595E+00
  4.28249952E+00  4.59826141E+00  4.90179384E+00  5.15420498E+00
  5.41371455E+00  5.71012256E+00  6.03242740E+00  6.36841351E+00
  6.70210363E+00 
 -9.99000000E+02  3.34240048E+00  3.63909481E+00  3.93820375E+00
  4.24107310E+00  4.54873424E+00  4.86305903E+00  5.13940405E+00
  5.39221593E+00  5.67076683E+00  5.98146063E+00  6.31256669E+00
  6.64689629E+00 
 -9.99000000E+02  3.32409084E+00  3.61822089E+00  3.91245044E+00
  4.20914966E+00  4.51000058E+00  4.81688062E+00  5.11710351E+00
  5.37639331E+00  5.64137804E+00  5.93694517E+00  6.25898338E+00
  6.59138238E+00 
 -9.99000000E+02  3.27136012E+00  3.57279628E+00  3.86749166E+00
  4.15828763E+00  4.44813100E+00  4.73959799E+00  5.03494678E+00
  5.32904939E+00  5.59506542E+00  5.86333892E+00  6.15335593E+00
  6.46444247E+00 
 -9.99000000E+02  3.17347862E+00  3.49688567E+00  3.80500129E+00
  4.10507175E+00  4.39918169E+00  4.68947505E+00  4.97834557E+00
  5.26952898E+00  5.54735612E+00  5.81617813E+00  6.08922087E+00
  6.37447045E+00 
 -9.99000000E+02  3.03774583E+00  3.37596025E+00  3.70056067E+00
  4.01632164E+00  4.32380218E+00  4.62429779E+00  4.91933866E+00
  5.21264062E+00  5.49550049E+00  5.76509253E+00  6.03676680E+00
  6.31148320E+00 
 -9.99000000E+02  2.88296015E+00  3.22236493E+00  3.55759772E+00
  3.88723843E+00  4.21020166E+00  4.52579437E+00  4.83378434E+00
  5.13748367E+00  5.42926925E+00  5.70534355E+00  5.97787674E+00
  6.25135604E+00 
 -9.99000000E+02 -9.99000000E+02  3.05976923E+00  3.39838821E+00
  3.73456954E+00  4.06726496E+00  4.39535780E+00  4.71725750E+00
  5.03491609E+00  5.34060220E+00  5.62811861E+00  5.90721704E+00
  6.18280545E+00 
 -9.99000000E+02 -9.99000000E+02  2.89970782E+00  3.23867918E+00
  3.57717010E+00  3.91452556E+00  4.24969445E+00  4.58104854E+00
  4.91007936E+00  5.22869252E+00  5.53221705E+00  5.82095262E+00
  6.10198311E+00 
 -9.99000000E+02 -9.99000000E+02  2.74540183E+00  3.08407827E+00
  3.42325011E+00  3.76283890E+00  4.10187312E+00  4.43924246E+00
  4.77572769E+00  5.10345199E+00  5.42200833E+00  5.72232879E+00
  6.01033622E+00 
 -9.99000000E+02 -9.99000000E+02  2.59674672E+00  2.93593383E+00
  3.27576471E+00  3.61667532E+00  3.95814781E+00  4.29887457E+00
  4.64065377E+00  4.97511390E+00  5.30261774E+00  5.61707700E+00
  5.91315939E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79283070E+00
  3.13415742E+00  3.47658004E+00  3.81991229E+00  4.16324310E+00
  4.50856913E+00  4.84798680E+00  5.18149888E+00  5.50732654E+00
  5.81431574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65246953E+00
  2.99612640E+00  3.34085742E+00  3.68645043E+00  4.03235235E+00
  4.38041732E+00  4.72409392E+00  5.06288879E+00  5.39514311E+00
  5.71511574E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51266615E+00
  2.85933825E+00  3.20709036E+00  3.55587746E+00  3.90482180E+00
  4.25565214E+00  4.60340196E+00  4.94691957E+00  5.28458517E+00
  5.61450890E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72167974E+00  3.07340689E+00  3.42599396E+00  3.77895110E+00
  4.13316459E+00  4.48530498E+00  4.83364504E+00  5.17681916E+00
  5.51311016E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57657223E+00  2.93672977E+00  3.29442333E+00  3.65231709E+00
  4.01076602E+00  4.36817459E+00  4.72177332E+00  5.07055793E+00
  5.41255481E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79362078E+00  3.15887007E+00  3.52299756E+00
  3.88676916E+00  4.25031742E+00  4.61010507E+00  4.96495349E+00
  5.31318206E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64756943E+00  3.02006714E+00  3.38997223E+00
  3.75946655E+00  4.13007383E+00  4.49695920E+00  4.85879261E+00
  5.21369102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88042701E+00  3.25724727E+00
  3.63025291E+00  4.00698174E+00  4.38116529E+00  4.75058520E+00
  5.11321730E+00 
