 LOG ABUND   1.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.38033475E+00  1.60332554E+00  1.83961886E+00
  2.11019290E+00  2.45479765E+00  2.88934726E+00  3.34407749E+00
  3.75644242E+00  4.16287500E+00  4.62371013E+00  5.11453722E+00
  5.62481478E+00 
 -9.99000000E+02  1.52743385E+00  1.78215475E+00  2.01120740E+00
  2.25369856E+00  2.56124318E+00  2.88455200E+00  3.31740224E+00
  3.74432155E+00  4.11283572E+00  4.55370736E+00  5.03040461E+00
  5.52774540E+00 
 -9.99000000E+02  1.66055688E+00  1.93697951E+00  2.16899888E+00
  2.40481442E+00  2.67020684E+00  2.94434684E+00  3.31533056E+00
  3.74985426E+00  4.08996501E+00  4.50088619E+00  4.96019285E+00
  5.44251355E+00 
 -9.99000000E+02  1.77860262E+00  2.06195480E+00  2.30284827E+00
  2.54212799E+00  2.78621366E+00  3.04690146E+00  3.35310497E+00
  3.76407220E+00  4.09602780E+00  4.46737612E+00  4.90356814E+00
  5.36923754E+00 
 -9.99000000E+02  1.88081388E+00  2.15498342E+00  2.40819836E+00
  2.65617770E+00  2.90364217E+00  3.15702780E+00  3.43042058E+00
  3.79077314E+00  4.12515060E+00  4.45631191E+00  4.86157483E+00
  5.30788458E+00 
 -9.99000000E+02  1.96670263E+00  2.22846732E+00  2.48867431E+00
  2.74555732E+00  3.00010042E+00  3.25601172E+00  3.51995415E+00
  3.83516269E+00  4.16625115E+00  4.46826584E+00  4.83605161E+00
  5.25790903E+00 
 -9.99000000E+02  2.03599154E+00  2.29547687E+00  2.55575908E+00
  2.81653077E+00  3.07678034E+00  3.33735440E+00  3.60161650E+00
  3.89498855E+00  4.21028514E+00  4.49840508E+00  4.82902386E+00
  5.22065879E+00 
 -9.99000000E+02  2.08856822E+00  2.35749033E+00  2.61613704E+00
  2.87758981E+00  3.14011868E+00  3.40367947E+00  3.66993212E+00
  3.95762252E+00  4.25407438E+00  4.54086085E+00  4.83853504E+00
  5.19772323E+00 
 -9.99000000E+02  2.12563884E+00  2.39345994E+00  2.66085615E+00
  2.92718513E+00  3.19333986E+00  3.45921549E+00  3.72656052E+00
  4.01270256E+00  4.29635126E+00  4.58507283E+00  4.86056529E+00
  5.18917516E+00 
  1.87970899E+00  2.15591499E+00  2.42685360E+00  2.69590987E+00
  2.96516484E+00  3.23475164E+00  3.50454041E+00  3.77415640E+00
  4.05991183E+00  4.33775350E+00  4.62365752E+00  4.88956361E+00
  5.19268221E+00 
  1.88874241E+00  2.17633781E+00  2.45593627E+00  2.72971585E+00
  3.00054418E+00  3.27076172E+00  3.54189035E+00  3.81387390E+00
  4.10041141E+00  4.37633918E+00  4.65849262E+00  4.92556854E+00
  5.20529029E+00 
  1.88067660E+00  2.17908652E+00  2.46981902E+00  2.75344224E+00
  3.03091358E+00  3.30436081E+00  3.57634548E+00  3.84877363E+00
  4.13517324E+00  4.41091098E+00  4.69113231E+00  4.95923992E+00
  5.22455903E+00 
  1.86071157E+00  2.16676826E+00  2.46710974E+00  2.76095183E+00
  3.04823991E+00  3.32950896E+00  3.60621286E+00  3.88042633E+00
  4.16613081E+00  4.44153935E+00  4.72021227E+00  4.99186619E+00
  5.24856016E+00 
  1.84759273E+00  2.15654384E+00  2.46068464E+00  2.75910839E+00
  3.05124327E+00  3.33713225E+00  3.61746086E+00  3.89409207E+00
  4.18014946E+00  4.45556763E+00  4.73366663E+00  5.00811722E+00
  5.26194294E+00 
  1.83295848E+00  2.14425752E+00  2.45169417E+00  2.75415299E+00
  3.05073252E+00  3.34113106E+00  3.62558752E+00  3.90534019E+00
  4.19263850E+00  4.46856828E+00  4.74639819E+00  5.02352218E+00
  5.27618775E+00 
  1.80095624E+00  2.11473738E+00  2.42721513E+00  2.73651866E+00
  3.04090620E+00  3.33957078E+00  3.63219571E+00  3.91907199E+00
  4.21121027E+00  4.48996503E+00  4.76859306E+00  5.04799577E+00
  5.30494513E+00 
  1.76807707E+00  2.08125560E+00  2.39636700E+00  2.71055636E+00
  3.02146752E+00  3.32734413E+00  3.62741473E+00  3.92147575E+00
  4.21970508E+00  4.50297501E+00  4.78438854E+00  5.06523888E+00
  5.33041049E+00 
 -9.99000000E+02  2.00628550E+00  2.31397319E+00  2.62837529E+00
  2.94604686E+00  3.26336177E+00  3.57761854E+00  3.88698290E+00
  4.20132144E+00  4.49750424E+00  4.78942788E+00  5.07852476E+00
  5.36552864E+00 
 -9.99000000E+02  1.98402251E+00  2.27005063E+00  2.56591867E+00
  2.87132122E+00  3.18374873E+00  3.49973695E+00  3.81596689E+00
  4.14223147E+00  4.44966259E+00  4.75236650E+00  5.05112703E+00
  5.35307678E+00 
 -9.99000000E+02  2.00775811E+00  2.27919142E+00  2.55519276E+00
  2.83887924E+00  3.13179760E+00  3.43365507E+00  3.74217508E+00
  4.06865098E+00  4.37978458E+00  4.68907028E+00  4.99551169E+00
  5.30653177E+00 
 -9.99000000E+02  2.03679728E+00  2.30704385E+00  2.57561246E+00
  2.84611614E+00  3.12173694E+00  3.40478535E+00  3.69635504E+00
  4.01046101E+00  4.31429061E+00  4.62115379E+00  4.92882498E+00
  5.24237276E+00 
 -9.99000000E+02 -9.99000000E+02  2.32448256E+00  2.59696782E+00
  2.86626120E+00  3.13545648E+00  3.40734930E+00  3.68428560E+00
  3.98262507E+00  4.27259778E+00  4.56872418E+00  4.86939239E+00
  5.17745889E+00 
 -9.99000000E+02 -9.99000000E+02  2.31725456E+00  2.60130459E+00
  2.87854862E+00  3.15121138E+00  3.42166324E+00  3.69233680E+00
  3.98004176E+00  4.25725374E+00  4.54008553E+00  4.82877719E+00
  5.12546264E+00 
 -9.99000000E+02 -9.99000000E+02  2.27882129E+00  2.57872105E+00
  2.86959057E+00  3.15280132E+00  3.42987517E+00  3.70257774E+00
  3.98788782E+00  4.25829897E+00  4.53129262E+00  4.80863999E+00
  5.09251577E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52623063E+00
  2.83301027E+00  3.13009633E+00  3.41894239E+00  3.70107458E+00
  3.99189846E+00  4.26280554E+00  4.53241204E+00  4.80301503E+00
  5.07727170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.44616324E+00
  2.76900074E+00  3.08188798E+00  3.38530715E+00  3.67969870E+00
  3.98182056E+00  4.25971060E+00  4.53250039E+00  4.80246606E+00
  5.07233077E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34309269E+00
  2.68160614E+00  3.00902534E+00  3.32705184E+00  3.63567667E+00
  3.95210367E+00  4.24109692E+00  4.52225034E+00  4.79727515E+00
  5.06838788E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57509452E+00  2.91639513E+00  3.24736390E+00  3.56985715E+00
  3.90104516E+00  4.20322234E+00  4.49587901E+00  4.78008306E+00
  5.05731251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.45359883E+00  2.80805071E+00  3.15120871E+00  3.48516230E+00
  3.83005088E+00  4.14582557E+00  4.45161598E+00  4.74754871E+00
  5.03440406E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.32255051E+00  2.68673129E+00  3.04187452E+00  3.38656958E+00
  3.74201386E+00  4.07081025E+00  4.38996636E+00  4.69888502E+00
  4.99756984E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.55789932E+00  2.92155009E+00  3.27751107E+00
  3.64214037E+00  3.98158681E+00  4.31326760E+00  4.63537044E+00
  4.94690933E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.42605128E+00  2.79544061E+00  3.15949400E+00
  3.53448422E+00  3.88327039E+00  4.22549706E+00  4.55968708E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.66718357E+00  3.03704278E+00
  3.42005652E+00  3.77953614E+00  4.13068348E+00  4.47534593E+00
 -9.99000000E+02 
