 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.31294699E+00  1.53501963E+00  1.76615028E+00
  2.02159830E+00  2.33921526E+00  2.75856730E+00  3.23140531E+00
  3.67683869E+00  4.06414321E+00  4.51947547E+00  5.01224184E+00
  5.22756803E+00 
 -9.99000000E+02  1.43851238E+00  1.71097209E+00  1.93992617E+00
  2.17782714E+00  2.44156833E+00  2.76985384E+00  3.19805736E+00
  3.66341060E+00  4.02202371E+00  4.45409785E+00  4.93237407E+00
  5.14376451E+00 
 -9.99000000E+02  1.55483611E+00  1.85161709E+00  2.09402797E+00
  2.33063441E+00  2.57688175E+00  2.85164504E+00  3.19982688E+00
  3.65801998E+00  4.00940741E+00  4.40617598E+00  4.86578406E+00
  5.07272924E+00 
 -9.99000000E+02  1.66136884E+00  1.96763177E+00  2.22022831E+00
  2.46420831E+00  2.70930531E+00  2.96536929E+00  3.25508391E+00
  3.66428668E+00  4.02422583E+00  4.38010876E+00  4.81268736E+00
  5.01533667E+00 
 -9.99000000E+02  1.75775024E+00  2.06343215E+00  2.31525787E+00
  2.57094264E+00  2.82339528E+00  3.07812857E+00  3.34585191E+00
  3.69109765E+00  4.05421186E+00  4.37861870E+00  4.77522260E+00
  4.97188330E+00 
 -9.99000000E+02  1.84376706E+00  2.14273981E+00  2.38565593E+00
  2.65033058E+00  2.91274441E+00  3.17401552E+00  3.43910475E+00
  3.74411015E+00  4.08957003E+00  4.40092378E+00  4.75643403E+00
  4.94446978E+00 
 -9.99000000E+02  1.91932065E+00  2.20870093E+00  2.44865300E+00
  2.71300045E+00  2.98026382E+00  3.24867048E+00  3.51870712E+00
  3.81283116E+00  4.12847276E+00  4.43767536E+00  4.75751757E+00
  4.93548860E+00 
 -9.99000000E+02  1.98440138E+00  2.26398254E+00  2.51822297E+00
  2.77421201E+00  3.03835159E+00  3.30767406E+00  3.58134402E+00
  3.87640490E+00  4.17149662E+00  4.48180132E+00  4.77519814E+00
  4.95921797E+00 
 -9.99000000E+02  2.03906863E+00  2.31085087E+00  2.57354311E+00
  2.83447174E+00  3.09574110E+00  3.36159023E+00  3.63346192E+00
  3.92809257E+00  4.21523700E+00  4.52340911E+00  4.80419085E+00
  4.99081675E+00 
  1.81456437E+00  2.08343492E+00  2.34912541E+00  2.61442193E+00
  2.88013718E+00  3.14597764E+00  3.41293263E+00  3.68209030E+00
  3.97340434E+00  4.25598613E+00  4.55659040E+00  4.83910350E+00
  4.99892625E+00 
  1.84171175E+00  2.11717413E+00  2.38725014E+00  2.65447356E+00
  2.92091527E+00  3.18796274E+00  3.45625223E+00  3.72686819E+00
  4.01470070E+00  4.29372729E+00  4.58563434E+00  4.87122049E+00
  4.98494922E+00 
  1.85382074E+00  2.13910908E+00  2.41773802E+00  2.69099984E+00
  2.96045069E+00  3.22820059E+00  3.49619320E+00  3.76596767E+00
  4.05259803E+00  4.32949483E+00  4.61372280E+00  4.90342145E+00
  5.06871722E+00 
  1.85241960E+00  2.14540984E+00  2.43336399E+00  2.71574657E+00
  2.99259408E+00  3.26491261E+00  3.53472098E+00  3.80402877E+00
  4.08813960E+00  4.36264222E+00  4.64315810E+00  4.93144020E+00
  5.11586586E+00 
  1.84828633E+00  2.14398628E+00  2.43555736E+00  2.72247388E+00
  3.00384839E+00  3.28003034E+00  3.55208640E+00  3.82220190E+00
  4.10535108E+00  4.37881331E+00  4.65755970E+00  4.94356807E+00
  5.12597085E+00 
  1.84241572E+00  2.14017013E+00  2.43488520E+00  2.72561718E+00
  3.01137260E+00  3.29174732E+00  3.56721994E+00  3.83921612E+00
  4.12207469E+00  4.39468225E+00  4.67183870E+00  4.95567653E+00
  5.13696829E+00 
  1.82716670E+00  2.12759048E+00  2.42663881E+00  2.72337218E+00
  3.01650138E+00  3.30502912E+00  3.58832260E+00  3.86658959E+00
  4.15152693E+00  4.42484678E+00  4.69998312E+00  4.97983262E+00
  5.17050396E+00 
  1.80864275E+00  2.11013892E+00  2.41176054E+00  2.71252161E+00
  3.01114450E+00  3.30621260E+00  3.59675718E+00  3.88235514E+00
  4.17238098E+00  4.44934142E+00  4.72548776E+00  5.00351183E+00
  5.19540493E+00 
 -9.99000000E+02  2.05943390E+00  2.36043551E+00  2.66419908E+00
  2.96908380E+00  3.27376939E+00  3.57666954E+00  3.87651005E+00
  4.18058156E+00  4.47103117E+00  4.75777757E+00  5.04218623E+00
  5.26998663E+00 
 -9.99000000E+02  2.02836695E+00  2.31746011E+00  2.61300079E+00
  2.91366165E+00  3.21763231E+00  3.52349803E+00  3.82971338E+00
  4.14342301E+00  4.44468128E+00  4.74246380E+00  5.03701871E+00
  5.29541164E+00 
 -9.99000000E+02  2.03171528E+00  2.30744048E+00  2.58829736E+00
  2.87578535E+00  3.16953756E+00  3.46850279E+00  3.77128068E+00
  4.08580257E+00  4.39122780E+00  4.69579769E+00  4.99835878E+00
  5.28200294E+00 
 -9.99000000E+02  2.05022006E+00  2.32185788E+00  2.59316428E+00
  2.86776858E+00  3.14787131E+00  3.43453964E+00  3.72724628E+00
  4.03428075E+00  4.33531741E+00  4.63880623E+00  4.94340396E+00
  5.24217314E+00 
 -9.99000000E+02 -9.99000000E+02  2.33722399E+00  2.60935611E+00
  2.87957845E+00  3.15109010E+00  3.42652268E+00  3.70745707E+00
  4.00362906E+00  4.29535989E+00  4.59146890E+00  4.89118143E+00
  5.19097514E+00 
 -9.99000000E+02 -9.99000000E+02  2.33207577E+00  2.61661830E+00
  2.89199964E+00  3.16388397E+00  3.43497115E+00  3.70799519E+00
  3.99398335E+00  4.27560812E+00  4.56214764E+00  4.85335606E+00
  5.14500249E+00 
 -9.99000000E+02 -9.99000000E+02  2.30566119E+00  2.60168821E+00
  2.88871519E+00  3.16866571E+00  3.44351724E+00  3.71577324E+00
  3.99709110E+00  4.27134059E+00  4.54928747E+00  4.83166463E+00
  5.11336143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.55964149E+00
  2.86116215E+00  3.15361314E+00  3.43835297E+00  3.71693042E+00
  4.00082586E+00  4.27344522E+00  4.54675020E+00  4.82265733E+00
  5.09647900E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49099012E+00
  2.80767949E+00  3.11447759E+00  3.41192442E+00  3.70183966E+00
  3.99431230E+00  4.27156429E+00  4.54588636E+00  4.81960845E+00
  5.08954459E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39905592E+00
  2.73069143E+00  3.05153765E+00  3.36323132E+00  3.66608080E+00
  3.97068037E+00  4.25730889E+00  4.53788883E+00  4.81454176E+00
  5.08500981E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.63389458E+00  2.96813145E+00  3.29281900E+00  3.60915718E+00
  3.92721959E+00  4.22597019E+00  4.51665157E+00  4.80061920E+00
  5.07613194E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52070746E+00  2.86828860E+00  3.20491204E+00  3.53340227E+00
  3.86458338E+00  4.17666639E+00  4.47956069E+00  4.77401719E+00
  5.05802969E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39600521E+00  2.75481267E+00  3.10380360E+00  3.44301067E+00
  3.78532781E+00  4.11041650E+00  4.42640857E+00  4.73316316E+00
  5.02835163E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.26380441E+00  2.63201574E+00  2.99157278E+00  3.34242551E+00
  3.69422914E+00  4.03051131E+00  4.35909741E+00  4.67846302E+00
  4.98609079E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50258057E+00  2.87160002E+00  3.23289679E+00
  3.59570078E+00  3.94147220E+00  4.28071740E+00  4.61197067E+00
  4.93205782E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.37140149E+00  2.74653278E+00  3.11645449E+00
  3.49003940E+00  3.84654586E+00  4.19500103E+00 -9.99000000E+02
 -9.99000000E+02 
