 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  1.40519264E+00  1.63099903E+00
  1.87038274E+00  2.14516262E+00  2.50617170E+00  2.96994086E+00
  3.47952594E+00  3.84939207E+00  4.27342640E+00  4.74758914E+00
  4.95140505E+00 
 -9.99000000E+02 -9.99000000E+02  1.58175679E+00  1.80479199E+00
  2.04095619E+00  2.28712021E+00  2.57203015E+00  2.94716690E+00
  3.44625573E+00  3.82874154E+00  4.22015706E+00  4.67787134E+00
  4.87705651E+00 
 -9.99000000E+02 -9.99000000E+02  1.70957669E+00  1.95703957E+00
  2.19862447E+00  2.43760358E+00  2.69244279E+00  2.99141958E+00
  3.43013841E+00  3.83189720E+00  4.18916065E+00  4.62264576E+00
  4.81683029E+00 
 -9.99000000E+02 -9.99000000E+02  1.80445544E+00  2.08073296E+00
  2.33307469E+00  2.57652575E+00  2.82305650E+00  3.08845620E+00
  3.44449292E+00  3.84473212E+00  4.18464623E+00  4.58348283E+00
  4.77155238E+00 
 -9.99000000E+02 -9.99000000E+02  1.87820459E+00  2.17050172E+00
  2.43492344E+00  2.69072506E+00  2.94259977E+00  3.19918311E+00
  3.50180362E+00  3.86641581E+00  4.20627903E+00  4.56347458E+00
  4.74282449E+00 
 -9.99000000E+02 -9.99000000E+02  1.94052128E+00  2.22296974E+00
  2.50133883E+00  2.77354028E+00  3.03866188E+00  3.30048572E+00
  3.58690397E+00  3.90264624E+00  4.24434213E+00  4.56557684E+00
  4.73311365E+00 
 -9.99000000E+02 -9.99000000E+02  1.99937183E+00  2.26485161E+00
  2.54304285E+00  2.82527485E+00  3.10477526E+00  3.37937977E+00
  3.66903464E+00  3.95613446E+00  4.28756816E+00  4.58831354E+00
  4.74445506E+00 
 -9.99000000E+02 -9.99000000E+02  2.06027037E+00  2.32822994E+00
  2.58466531E+00  2.86118106E+00  3.14607980E+00  3.43214652E+00
  3.73281100E+00  4.01675873E+00  4.33002813E+00  4.62552421E+00
  4.77353581E+00 
 -9.99000000E+02 -9.99000000E+02  2.11950445E+00  2.38229999E+00
  2.64072272E+00  2.90303930E+00  3.17950859E+00  3.46661682E+00
  3.77515839E+00  4.06668852E+00  4.36961496E+00  4.66907614E+00
  4.81361503E+00 
 -9.99000000E+02  1.91167971E+00  2.17100517E+00  2.42975832E+00
  2.68979482E+00  2.95282517E+00  3.22070034E+00  3.49861398E+00
  3.80488018E+00  4.10027502E+00  4.40250137E+00  4.71020570E+00
  4.85771425E+00 
  1.68617370E+00  1.95181258E+00  2.21342836E+00  2.47397654E+00
  2.73466231E+00  2.99741460E+00  3.26379601E+00  3.53623532E+00
  3.83254035E+00  4.12498432E+00  4.42710604E+00  4.74057703E+00
  4.89889183E+00 
  1.71517059E+00  1.98807655E+00  2.25435540E+00  2.51735966E+00
  2.77900489E+00  3.04109569E+00  3.30562103E+00  3.57449618E+00
  3.86476244E+00  4.14987374E+00  4.44682574E+00  4.75724922E+00
  4.92597775E+00 
  1.72889532E+00  2.01122856E+00  2.28652466E+00  2.55600196E+00
  2.82134145E+00  3.08458450E+00  3.34822656E+00  3.61421084E+00
  3.89865286E+00  4.17730257E+00  4.46694037E+00  4.76938492E+00
  4.94529866E+00 
  1.73070120E+00  2.01701855E+00  2.29716351E+00  2.57122334E+00
  2.83995972E+00  3.10540618E+00  3.36952733E+00  3.63459983E+00
  3.91673659E+00  4.19207049E+00  4.47792960E+00  4.77649743E+00
  4.95481765E+00 
  1.72986435E+00  2.01954061E+00  2.30400082E+00  2.58276468E+00
  2.85590364E+00  3.12433419E+00  3.38997479E+00  3.65528639E+00
  3.93542452E+00  4.20773692E+00  4.48960117E+00  4.78408573E+00
  4.96528452E+00 
 -9.99000000E+02  2.01720649E+00  2.30814864E+00  2.59515178E+00
  2.87730847E+00  3.15400576E+00  3.42571107E+00  3.69394860E+00
  3.97265461E+00  4.24164915E+00  4.51649163E+00  4.80199490E+00
  4.98865496E+00 
 -9.99000000E+02  2.00781966E+00  2.30296674E+00  2.59590837E+00
  2.88542108E+00  3.17048562E+00  3.45021231E+00  3.72499300E+00
  4.00606704E+00  4.27542827E+00  4.54680618E+00  4.82479939E+00
  5.01563868E+00 
 -9.99000000E+02  1.97003136E+00  2.26754888E+00  2.56667801E+00
  2.86638831E+00  3.16487762E+00  3.46065800E+00  3.75253427E+00
  4.04881833E+00  4.33063745E+00  4.60880784E+00  4.88531203E+00
  5.09373984E+00 
 -9.99000000E+02  1.93764689E+00  2.22735460E+00  2.52203566E+00
  2.82087512E+00  3.12235846E+00  3.42491069E+00  3.72699236E+00
  4.03583334E+00  4.33087562E+00  4.62187904E+00  4.90935762E+00
  5.14856566E+00 
 -9.99000000E+02 -9.99000000E+02  2.20792123E+00  2.49110585E+00
  2.78027294E+00  3.07494661E+00  3.37419621E+00  3.67673325E+00
  3.99088468E+00  4.29376774E+00  4.59450163E+00  4.89213274E+00
  5.16063723E+00 
 -9.99000000E+02 -9.99000000E+02  2.21186117E+00  2.48469104E+00
  2.76204250E+00  3.04533400E+00  3.33482011E+00  3.62989513E+00
  3.93982562E+00  4.24200346E+00  4.54556188E+00  4.84885616E+00
  5.13952157E+00 
 -9.99000000E+02 -9.99000000E+02  2.22528167E+00  2.49523011E+00
  2.76540634E+00  3.03881503E+00  3.31737945E+00  3.60189601E+00
  3.90279804E+00  4.19755960E+00  4.49631394E+00  4.79787657E+00
  5.09826456E+00 
 -9.99000000E+02 -9.99000000E+02  2.23155674E+00  2.50712958E+00
  2.77819043E+00  3.04782735E+00  3.31896462E+00  3.59395392E+00
  3.88471966E+00  4.17011653E+00  4.46050660E+00  4.75517798E+00
  5.05292144E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.50537231E+00
  2.78461785E+00  3.05813731E+00  3.32861647E+00  3.59889791E+00
  3.88200075E+00  4.15872869E+00  4.44033608E+00  4.72672278E+00
  5.01666975E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48031818E+00
  2.77275065E+00  3.05629430E+00  3.33313248E+00  3.60557533E+00
  3.88685033E+00  4.15841536E+00  4.43306272E+00  4.71173284E+00
  4.99365491E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42874054E+00
  2.73685330E+00  3.03409588E+00  3.32225915E+00  3.60310329E+00
  3.88922395E+00  4.16131121E+00  4.43295368E+00  4.70639518E+00
  4.98174790E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35122389E+00
  2.67632942E+00  2.98871230E+00  3.29070627E+00  3.58363296E+00
  3.87959115E+00  4.15801771E+00  4.43202464E+00  4.70441206E+00
  4.97625952E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25060028E+00
  2.59243465E+00  2.92068858E+00  3.23707312E+00  3.54371730E+00
  3.85269663E+00  4.14118953E+00  4.42245013E+00  4.69877182E+00
  4.97136776E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.13179962E+00
  2.48834978E+00  2.83205085E+00  3.16313200E+00  3.48331476E+00
  3.80522524E+00  4.10727277E+00  4.39938243E+00  4.68386708E+00
  4.96169035E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.36919061E+00  2.72576184E+00  3.07119999E+00  3.40498701E+00
  3.73975382E+00  4.05562485E+00  4.36068169E+00  4.65636785E+00
  4.94302432E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.24094067E+00  2.60742437E+00  2.96444920E+00  3.31169980E+00
  3.65968995E+00  3.98758733E+00  4.30616662E+00  4.61479985E+00
  4.91295897E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48236203E+00  2.84836918E+00  3.20658750E+00
  3.56571644E+00  3.90662680E+00  4.23778761E+00  4.55727868E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.35514912E+00  2.72725155E+00  3.09398278E+00
  3.46512467E+00  3.81687760E+00  4.15905716E+00  4.49299714E+00
 -9.99000000E+02 
