 LOG ABUND   2.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  3.94925182E+00  4.35266943E+00
  4.76806849E+00  5.18240848E+00  5.57348046E+00  5.92574452E+00
  6.26601594E+00  6.58244223E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.92813381E+00  4.30891635E+00
  4.70879526E+00  5.11002971E+00  5.50061863E+00  5.86839523E+00
  6.21846479E+00  6.54147389E+00  6.85610215E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  3.93390421E+00  4.27880106E+00
  4.66000752E+00  5.04996973E+00  5.43634548E+00  5.80734334E+00
  6.16765365E+00  6.49794131E+00  6.81815393E+00  7.13213840E+00
  7.44240016E+00 
 -9.99000000E+02 -9.99000000E+02  3.96079016E+00  4.26340495E+00
  4.62021330E+00  4.99816927E+00  5.37888526E+00  5.74975145E+00
  6.11536350E+00  6.45310520E+00  6.77838838E+00  7.09676915E+00
  7.41259943E+00 
 -9.99000000E+02 -9.99000000E+02  3.99715886E+00  4.27070176E+00
  4.59151327E+00  4.95061203E+00  5.32422506E+00  5.69493698E+00
  6.06331940E+00  6.40716433E+00  6.73782542E+00  7.06036828E+00
  7.38048860E+00 
 -9.99000000E+02 -9.99000000E+02  4.03903073E+00  4.29353808E+00
  4.57634985E+00  4.91131352E+00  5.27169972E+00  5.64037090E+00
  6.01145904E+00  6.36021373E+00  6.69657897E+00  7.02316403E+00
  7.34698367E+00 
 -9.99000000E+02 -9.99000000E+02  4.06809118E+00  4.32134124E+00
  4.57395622E+00  4.88359427E+00  5.22497124E+00  5.58579182E+00
  5.95834118E+00  6.31184000E+00  6.65405083E+00  6.98539398E+00
  7.31284680E+00 
 -9.99000000E+02 -9.99000000E+02  4.06847787E+00  4.34542116E+00
  4.58136843E+00  4.86646878E+00  5.18778535E+00  5.53438058E+00
  5.90326196E+00  6.26078674E+00  6.60901739E+00  6.94620776E+00
  7.27810239E+00 
 -9.99000000E+02 -9.99000000E+02  4.04994031E+00  4.35573517E+00
  4.59833664E+00  4.85723644E+00  5.16005645E+00  5.49010540E+00
  5.84947682E+00  6.20631614E+00  6.55997894E+00  6.90408815E+00
  7.24131936E+00 
 -9.99000000E+02 -9.99000000E+02  4.02397564E+00  4.34382346E+00
  4.61292623E+00  4.85620665E+00  5.13988341E+00  5.45462904E+00
  5.79981405E+00  6.15116181E+00  6.50739666E+00  6.85764414E+00
  7.20140449E+00 
 -9.99000000E+02 -9.99000000E+02  3.99739867E+00  4.31574689E+00
  4.61513260E+00  4.86202634E+00  5.12653245E+00  5.42617681E+00
  5.75600940E+00  6.09812189E+00  6.45217143E+00  6.80687538E+00
  7.15743942E+00 
 -9.99000000E+02 -9.99000000E+02  3.97201722E+00  4.28362649E+00
  4.59876775E+00  4.86523076E+00  5.11843867E+00  5.40385634E+00
  5.71906491E+00  6.04948884E+00  6.39640260E+00  6.75170958E+00
  7.10811096E+00 
 -9.99000000E+02 -9.99000000E+02  3.94913564E+00  4.25597698E+00
  4.56838038E+00  4.85935815E+00  5.11266488E+00  5.38415157E+00
  5.68691177E+00  6.00686594E+00  6.34349642E+00  6.69423375E+00
  7.05297879E+00 
 -9.99000000E+02 -9.99000000E+02  3.93858935E+00  4.24345584E+00
  4.55191357E+00  4.85212671E+00  5.10940194E+00  5.37536885E+00
  5.67163219E+00  5.98714676E+00  6.31885056E+00  6.66561386E+00
  7.02383150E+00 
 -9.99000000E+02 -9.99000000E+02  3.92829388E+00  4.23161527E+00
  4.53688325E+00  4.84193469E+00  5.10525715E+00  5.36721336E+00
  5.65690784E+00  5.96796972E+00  6.29520085E+00  6.63741470E+00
  6.99391219E+00 
 -9.99000000E+02 -9.99000000E+02  3.90653292E+00  4.20897378E+00
  4.51046915E+00  4.81434418E+00  5.09289597E+00  5.35224738E+00
  5.62960678E+00  5.93079100E+00  6.24992858E+00  6.58326246E+00
  6.93285148E+00 
 -9.99000000E+02 -9.99000000E+02  3.87984822E+00  4.18474151E+00
  4.48538919E+00  4.78507168E+00  5.07379675E+00  5.33658338E+00
  5.60541597E+00  5.89573209E+00  6.20623147E+00  6.53168296E+00
  6.87275027E+00 
 -9.99000000E+02 -9.99000000E+02  3.77805038E+00  4.09811633E+00
  4.40834520E+00  4.71110851E+00  5.00669234E+00  5.28181563E+00
  5.54867838E+00  5.82118334E+00  6.10841323E+00  6.41261730E+00
  6.73235039E+00 
 -9.99000000E+02 -9.99000000E+02  3.62239899E+00  3.96024837E+00
  4.28830151E+00  4.60583527E+00  4.91349552E+00  5.20312355E+00
  5.47609992E+00  5.74705560E+00  6.02423596E+00  6.31049317E+00
  6.60981396E+00 
 -9.99000000E+02 -9.99000000E+02  3.43914309E+00  3.78432965E+00
  4.12454346E+00  4.45761826E+00  4.78156294E+00  5.09204026E+00
  5.38170995E+00  5.65734348E+00  5.93336363E+00  6.21563066E+00
  6.50356365E+00 
 -9.99000000E+02 -9.99000000E+02  3.25684373E+00  3.60220963E+00
  3.94546927E+00  4.28526239E+00  4.61963011E+00  4.94633904E+00
  5.25775896E+00  5.54890810E+00  5.83019023E+00  6.11265113E+00
  6.40047699E+00 
 -9.99000000E+02  2.73987025E+00  3.08332927E+00  3.42671601E+00
  3.76967841E+00  4.11140083E+00  4.45048354E+00  4.78494494E+00
  5.11290334E+00  5.42125892E+00  5.71441960E+00  6.00132083E+00
  6.29055980E+00 
 -9.99000000E+02  2.57880993E+00  2.91948378E+00  3.26056055E+00
  3.60228651E+00  3.94425810E+00  4.28540206E+00  4.62472796E+00
  4.95933360E+00  5.28492604E+00  5.59040604E+00  5.88507937E+00
  6.17713132E+00 
 -9.99000000E+02 -9.99000000E+02  2.76403337E+00  3.10350696E+00
  3.44426925E+00  3.78615690E+00  4.12847714E+00  4.47034482E+00
  4.80942479E+00  5.14299855E+00  5.46382280E+00  5.76722296E+00
  6.06427407E+00 
 -9.99000000E+02 -9.99000000E+02  2.61496903E+00  2.95421460E+00
  3.29483372E+00  3.63714888E+00  3.98045338E+00  4.32346981E+00
  4.66615327E+00  5.00427181E+00  5.33578867E+00  5.65059242E+00
  5.95344884E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81011148E+00
  3.15179985E+00  3.49513194E+00  3.83982929E+00  4.18479802E+00
  4.52981525E+00  4.87172009E+00  5.20796657E+00  5.53547985E+00
  5.84526803E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  3.01248982E+00  3.35787233E+00  3.70464236E+00  4.05186201E+00
  4.39923475E+00  4.74468704E+00  5.08555972E+00  5.42030999E+00
  5.74052268E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87435080E+00  3.22267708E+00  3.57226205E+00  3.92247636E+00
  4.27254863E+00  4.62178651E+00  4.96701268E+00  5.30647412E+00
  5.63778337E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73558273E+00  3.08746417E+00  3.44082936E+00  3.79482937E+00
  4.14830384E+00  4.50183900E+00  4.85155291E+00  5.19626076E+00
  5.53464364E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59080736E+00  2.95008842E+00  3.30807870E+00  3.66679041E+00
  4.02440996E+00  4.38307474E+00  4.73801368E+00  5.08804936E+00
  5.43086773E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80835092E+00  3.17242697E+00  3.53639876E+00
  3.89913806E+00  4.26381867E+00  4.62473022E+00  4.98068485E+00
  5.32799250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66417257E+00  3.03515594E+00  3.40370630E+00
  3.77110661E+00  4.14230396E+00  4.51012079E+00  4.87294981E+00
  5.22655978E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.89644512E+00  3.27194498E+00
  3.64214036E+00  4.01861846E+00  4.39313771E+00  4.76356855E+00
  5.12700633E+00 
