 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.72870095E+00  3.05766873E+00  3.33473143E+00  3.54252622E+00
  3.81866906E+00  4.14790236E+00  4.50015772E+00  4.87195123E+00
  5.30123867E+00  5.69665029E+00  6.05649649E+00  6.40545204E+00
  6.73754885E+00 
  2.64755927E+00  2.99084156E+00  3.31003491E+00  3.55314403E+00
  3.76378087E+00  4.06647365E+00  4.40979682E+00  4.77165569E+00
  5.18861246E+00  5.58321995E+00  5.95316786E+00  6.31735530E+00
  6.66339215E+00 
  2.56242342E+00  2.90200424E+00  3.24821549E+00  3.54862216E+00
  3.75801978E+00  3.99458308E+00  4.31787721E+00  4.67341496E+00
  5.07897772E+00  5.46029577E+00  5.84404810E+00  6.21813871E+00
  6.57769130E+00 
  2.48186657E+00  2.80875316E+00  3.15634646E+00  3.49794386E+00
  3.77014280E+00  3.96475922E+00  4.23607259E+00  4.57563450E+00
  4.97086531E+00  5.34858407E+00  5.73173016E+00  6.11165329E+00
  6.48233480E+00 
  2.41020547E+00  2.72660811E+00  3.05739673E+00  3.41103601E+00
  3.74124345E+00  3.97878823E+00  4.18759776E+00  4.48920205E+00
  4.86563654E+00  5.23924482E+00  5.62030238E+00  6.00240766E+00
  6.38124940E+00 
  2.35433787E+00  2.66101539E+00  2.97827846E+00  3.31156384E+00
  3.66764671E+00  3.97665011E+00  4.18660034E+00  4.42934335E+00
  4.77211739E+00  5.13486811E+00  5.51226541E+00  5.89389832E+00
  6.27787271E+00 
  2.31935397E+00  2.61780587E+00  2.92290214E+00  3.23850503E+00
  3.57413982E+00  3.92179562E+00  4.19866669E+00  4.40740458E+00
  4.70142897E+00  5.04222691E+00  5.40986988E+00  5.78864752E+00
  6.17520242E+00 
  2.29330137E+00  2.59205549E+00  2.89093227E+00  3.19423466E+00
  3.50719159E+00  3.84570654E+00  4.17894728E+00  4.41502125E+00
  4.66037962E+00  4.96935438E+00  5.31894492E+00  5.68924831E+00
  6.07498889E+00 
  2.26167546E+00  2.56763609E+00  2.86911077E+00  3.16905114E+00
  3.47150655E+00  3.78262131E+00  4.12145695E+00  4.41853634E+00
  4.64938385E+00  4.91998610E+00  5.24494677E+00  5.60002863E+00
  5.97991738E+00 
  2.22136277E+00  2.53541753E+00  2.84392678E+00  3.14766605E+00
  3.44895866E+00  3.75145359E+00  4.06320834E+00  4.39312848E+00
  4.65449507E+00  4.89432374E+00  5.19044850E+00  5.52563334E+00
  5.89370740E+00 
  2.17297036E+00  2.49403651E+00  2.81026163E+00  3.12086183E+00
  3.42642491E+00  3.72899595E+00  4.03212680E+00  4.34833262E+00
  4.65467654E+00  4.88828555E+00  5.15512371E+00  5.46766984E+00
  5.81962538E+00 
  2.11948185E+00  2.44487563E+00  2.76765510E+00  3.08553516E+00
  3.39763057E+00  3.70451552E+00  4.00825253E+00  4.31298509E+00
  4.63645500E+00  4.89092449E+00  5.13665580E+00  5.42552152E+00
  5.75922215E+00 
  2.06441922E+00  2.39087048E+00  2.71791308E+00  3.04188179E+00
  3.36087771E+00  3.67394561E+00  3.98176335E+00  4.28657673E+00
  4.60522293E+00  4.88974605E+00  5.13034186E+00  5.39739046E+00
  5.71169578E+00 
  2.03749552E+00  2.36342401E+00  2.69131148E+00  3.01762415E+00
  3.33969329E+00  3.65591876E+00  3.96651658E+00  4.27287124E+00
  4.58911176E+00  4.88484756E+00  5.12959918E+00  5.38783061E+00
  5.69248210E+00 
  2.01100524E+00  2.33630453E+00  2.66423200E+00  2.99215384E+00
  3.31681580E+00  3.63623091E+00  3.94975709E+00  4.25823872E+00
  4.57382275E+00  4.87634662E+00  5.12913970E+00  5.38070533E+00
  5.67604771E+00 
  1.96482306E+00  2.28559003E+00  2.61098038E+00  2.93961163E+00
  3.26775943E+00  3.59240987E+00  3.91169975E+00  4.22526186E+00
  4.54324165E+00  4.85026776E+00  5.12538467E+00  5.37175519E+00
  5.65022261E+00 
  1.93057339E+00  2.24338714E+00  2.56268039E+00  2.88850046E+00
  3.21703257E+00  3.54469187E+00  3.86868484E+00  4.18742076E+00
  4.51050067E+00  4.81826798E+00  5.11345264E+00  5.36590375E+00
  5.63202029E+00 
  1.90958196E+00  2.19363885E+00  2.48896360E+00  2.79470007E+00
  3.10987805E+00  3.43155190E+00  3.75636315E+00  4.08104862E+00
  4.41469261E+00  4.73027241E+00  5.04197452E+00  5.33848030E+00
  5.60751395E+00 
  1.94237135E+00  2.21478011E+00  2.49003646E+00  2.77211677E+00
  3.06320905E+00  3.36376024E+00  3.67265520E+00  3.98780399E+00
  4.31939232E+00  4.63640854E+00  4.95222058E+00  5.26589701E+00
  5.57088880E+00 
 -9.99000000E+02  2.25448970E+00  2.52553090E+00  2.79663646E+00
  3.07096568E+00  3.35122942E+00  3.63894271E+00  3.93487627E+00
  4.25123628E+00  4.55887260E+00  4.86981175E+00  5.18237563E+00
  5.50290326E+00 
 -9.99000000E+02  2.27603428E+00  2.55418997E+00  2.82686073E+00
  3.09719757E+00  3.36807301E+00  3.64222342E+00  3.92175082E+00
  4.22000596E+00  4.51257727E+00  4.81123726E+00  5.11493743E+00
  5.42769350E+00 
 -9.99000000E+02 -9.99000000E+02  2.55354625E+00  2.83660192E+00
  3.11353716E+00  3.38644624E+00  3.65776039E+00  3.93000640E+00
  4.21645905E+00  4.49591689E+00  4.78097886E+00  5.07198861E+00
  5.37170481E+00 
 -9.99000000E+02 -9.99000000E+02  2.51770414E+00  2.81502945E+00
  3.10465486E+00  3.38779526E+00  3.66575842E+00  3.94020179E+00
  4.22390307E+00  4.49659987E+00  4.77192834E+00  5.05150834E+00
  5.33779761E+00 
 -9.99000000E+02 -9.99000000E+02  2.44760759E+00  2.76061679E+00
  3.06507979E+00  3.36216872E+00  3.65229160E+00  3.93607240E+00
  4.22553833E+00  4.49933379E+00  4.77153859E+00  5.04464920E+00
  5.32113968E+00 
 -9.99000000E+02 -9.99000000E+02  2.34983730E+00  2.67708342E+00
  2.99616193E+00  3.30768800E+00  3.61176478E+00  3.90832852E+00
  4.20923841E+00  4.49065093E+00  4.76690918E+00  5.04019300E+00
  5.31299954E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.57128307E+00
  2.90318368E+00  3.22790180E+00  3.54550374E+00  3.85554422E+00
  4.17022566E+00  4.46322299E+00  4.74871191E+00  5.02820515E+00
  5.30359871E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45063852E+00
  2.79318695E+00  3.12876229E+00  3.45805416E+00  3.78059045E+00
  4.10888111E+00  4.41502437E+00  4.71254524E+00  5.00211661E+00
  5.28480537E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.31858513E+00
  2.67255891E+00  3.01671287E+00  3.35525166E+00  3.68824792E+00
  4.02848836E+00  4.34747064E+00  4.65786771E+00  4.95946048E+00
  5.25239639E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.54299723E+00  2.89734037E+00  3.24293726E+00  3.58420911E+00
  3.93393843E+00  4.26430431E+00  4.58695064E+00  4.90090921E+00
  5.20557146E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.77028004E+00  3.12546902E+00  3.47308880E+00
  3.83043638E+00  4.17034206E+00  4.50366445E+00  4.82911507E+00
  5.14550767E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63652480E+00  3.00107452E+00  3.35818904E+00
  3.72183555E+00  4.06979821E+00  4.41233991E+00  4.74796160E+00
  5.07513916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49766847E+00  2.86993259E+00  3.23693533E+00
  3.60989963E+00  3.96523902E+00  4.31608153E+00  4.66080607E+00
  4.99764818E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73398429E+00  3.10888003E+00
  3.49224080E+00  3.85713889E+00  4.21605417E+00  4.56938103E+00
 -9.99000000E+02 
