 LOG ABUND   0.00000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48030507E+00  2.94061569E+00  3.37704528E+00  3.73364933E+00
  4.11839141E+00  4.68021207E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46434106E+00  2.94004253E+00  3.38624543E+00  3.74357496E+00
  4.18683078E+00  4.64806330E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.43040453E+00  2.92178380E+00  3.39345792E+00  3.77709993E+00
  4.17262582E+00  4.61855353E+00  5.08932729E+00  5.56935845E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.97726587E+00
  2.39805337E+00  2.88207978E+00  3.38375710E+00  3.80448219E+00
  4.17076717E+00  4.59172161E+00  5.05291368E+00  5.52533827E+00
  6.74534725E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.03564261E+00
  2.39400657E+00  2.83624901E+00  3.34555304E+00  3.81437566E+00
  4.19255128E+00  4.56844077E+00  5.01675665E+00  5.48229827E+00
  6.59972969E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.11535824E+00
  2.43159235E+00  2.81016879E+00  3.28260330E+00  3.79680259E+00
  4.23339850E+00  4.55350160E+00  4.98028453E+00  5.43865835E+00
  6.45187008E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19784793E+00
  2.49621223E+00  2.82562158E+00  3.23015334E+00  3.74465966E+00
  4.26282828E+00  4.55678595E+00  4.94479871E+00  5.39297411E+00
  6.29645830E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.27543065E+00
  2.56762274E+00  2.87281346E+00  3.21963672E+00  3.66826675E+00
  4.26506852E+00  4.58215192E+00  4.91588327E+00  5.34525368E+00
  6.12432933E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.35134359E+00
  2.63958186E+00  2.93424991E+00  3.24737311E+00  3.61667623E+00
  4.23560938E+00  4.61021084E+00  4.90249489E+00  5.29779683E+00
  5.94568425E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42381637E+00
  2.71015524E+00  3.00034067E+00  3.29791217E+00  3.62038409E+00
  4.17769737E+00  4.61278472E+00  4.90929327E+00  5.25665744E+00
  5.77322811E+00 
 -9.99000000E+02  1.95133789E+00  2.21727866E+00  2.49442223E+00
  2.77760263E+00  3.06537151E+00  3.35695279E+00  3.65810353E+00
  4.11229113E+00  4.58305184E+00  4.92835694E+00  5.23087148E+00
  5.62494201E+00 
 -9.99000000E+02  2.02909667E+00  2.29361975E+00  2.56492355E+00
  2.84359834E+00  3.12805011E+00  3.41680000E+00  3.70985538E+00
  4.11194301E+00  4.52219075E+00  4.93574757E+00  5.22505414E+00
  5.52395462E+00 
 -9.99000000E+02  2.10482136E+00  2.36685116E+00  2.63452457E+00
  2.90860801E+00  3.18899357E+00  3.47454934E+00  3.76414198E+00
  4.14224231E+00  4.46803496E+00  4.90973067E+00  5.23363266E+00
  5.47634335E+00 
 -9.99000000E+02  2.14155675E+00  2.40253337E+00  2.66864309E+00
  2.94055670E+00  3.21891238E+00  3.50261308E+00  3.79073627E+00
  4.16191986E+00  4.47232814E+00  4.88264749E+00  5.23906168E+00
  5.46725883E+00 
 -9.99000000E+02  2.17686630E+00  2.43729789E+00  2.70216825E+00
  2.97227865E+00  3.24838098E+00  3.53025682E+00  3.81677458E+00
  4.18172432E+00  4.48371543E+00  4.84580847E+00  5.24207824E+00
  5.46437400E+00 
 -9.99000000E+02  2.24316847E+00  2.50359794E+00  2.76658119E+00
  3.03379949E+00  3.30616456E+00  3.58400661E+00  3.86714662E+00
  4.22082557E+00  4.51554492E+00  4.82481859E+00  5.22615196E+00
  5.46665945E+00 
 -9.99000000E+02  2.30288352E+00  2.56387740E+00  2.82623884E+00
  3.09169723E+00  3.36127627E+00  3.63571640E+00  3.91531122E+00
  4.25812783E+00  4.54846383E+00  4.84572798E+00  5.17033951E+00
  5.46226015E+00 
 -9.99000000E+02  2.42389444E+00  2.68791722E+00  2.95142448E+00
  3.21604779E+00  3.48291190E+00  3.75261880E+00  4.02584905E+00
  4.34323082E+00  4.62627729E+00  4.91359189E+00  5.17233593E+00
  5.44348466E+00 
 -9.99000000E+02  2.50275965E+00  2.77471122E+00  3.04323138E+00
  3.31021004E+00  3.57719779E+00  3.84533688E+00  4.11538929E+00
  4.41434418E+00  4.69116307E+00  4.97160042E+00  5.25626044E+00
  5.45813598E+00 
 -9.99000000E+02  2.53353106E+00  2.81901786E+00  3.09831238E+00
  3.37285606E+00  3.64408614E+00  3.91336758E+00  4.18219404E+00
  4.46957950E+00  4.74159740E+00  5.01660491E+00  5.29544889E+00
  5.50952245E+00 
 -9.99000000E+02  2.51572144E+00  2.81573361E+00  3.10901004E+00
  3.39599456E+00  3.67709724E+00  3.95314788E+00  4.22548213E+00
  4.50860470E+00  4.77832024E+00  5.04962864E+00  5.32386523E+00
  5.54907640E+00 
 -9.99000000E+02  2.45735973E+00  2.77007732E+00  3.07655694E+00
  3.37678372E+00  3.67063621E+00  3.95811600E+00  4.23978605E+00
  4.52705359E+00  4.79996302E+00  5.07145156E+00  5.34354589E+00
  5.57745755E+00 
 -9.99000000E+02 -9.99000000E+02  2.69009908E+00  3.00796894E+00
  3.32040154E+00  3.62699559E+00  3.92731656E+00  4.22124147E+00
  4.51857628E+00  4.80020372E+00  5.07753565E+00  5.35208582E+00
  5.59442131E+00 
 -9.99000000E+02 -9.99000000E+02  2.58323045E+00  2.91052486E+00
  3.23349968E+00  3.55170922E+00  3.86437744E+00  4.17114244E+00
  4.48100487E+00  4.77434816E+00  5.06145490E+00  5.34311057E+00
  5.59613169E+00 
 -9.99000000E+02 -9.99000000E+02  2.45990648E+00  2.79491755E+00
  3.12600694E+00  3.45335928E+00  3.77647910E+00  4.09472494E+00
  4.41693876E+00  4.72271421E+00  5.02136583E+00  5.31296387E+00
  5.57877422E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66930225E+00
  3.00689588E+00  3.34111314E+00  3.67215444E+00  3.99949622E+00
  4.33222705E+00  4.64949331E+00  4.95974367E+00  5.26240148E+00
  5.54219670E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53905231E+00
  2.88166367E+00  3.22136602E+00  3.55880964E+00  3.89328790E+00
  4.23413857E+00  4.56104364E+00  4.88169441E+00  5.19504152E+00
  5.48873645E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40462519E+00
  2.75406876E+00  3.09839419E+00  3.44086850E+00  3.78136870E+00
  4.12887084E+00  4.46359528E+00  4.79292332E+00  5.11564928E+00
  5.42217134E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.62291781E+00  2.97401215E+00  3.32100234E+00  3.66683364E+00
  4.02026084E+00  4.36173835E+00  4.69843642E+00  5.02913385E+00
  5.34680923E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.48400778E+00  2.84504805E+00  3.19923803E+00  3.55020587E+00
  3.90901905E+00  4.25742150E+00  4.60095824E+00  4.93893197E+00
  5.26611572E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.70793324E+00  3.07229811E+00  3.43077042E+00
  3.79545186E+00  4.15049319E+00  4.50115462E+00  4.84637694E+00
  5.18223250E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.56341928E+00  2.93695765E+00  3.30588612E+00
  3.67802074E+00  4.04024463E+00  4.39721837E+00  4.75134352E+00
  5.09594390E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.79524057E+00  3.17309683E+00
  3.55503771E+00  3.92583740E+00  4.29222507E+00  4.65326999E+00
 -9.99000000E+02 
