 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.41367061E+00  2.81658798E+00  3.22254373E+00
  3.63921748E+00  4.07428884E+00  4.53354318E+00  5.01518883E+00
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.47954009E+00  2.85184956E+00  3.26818006E+00
  3.65660819E+00  4.05120199E+00  4.49339317E+00  4.96178665E+00
  5.46116814E+00  5.97193777E+00  6.46447125E+00  6.90714184E+00
  7.26782220E+00 
 -9.99000000E+02  2.54968069E+00  2.89552856E+00  3.29231527E+00
  3.66806956E+00  4.04559152E+00  4.46123240E+00  4.91651642E+00
  5.40659421E+00  5.88255792E+00  6.36547762E+00  6.82862360E+00
  7.22657497E+00 
 -9.99000000E+02  2.62598512E+00  2.94745389E+00  3.31709113E+00
  3.68931757E+00  4.05840158E+00  4.43912450E+00  4.87630413E+00
  5.35793491E+00  5.81769195E+00  6.28203849E+00  6.73924919E+00
  7.18142075E+00 
 -9.99000000E+02  2.70416198E+00  3.00933719E+00  3.34417353E+00
  3.73936548E+00  4.08875104E+00  4.43014767E+00  4.84089499E+00
  5.31456142E+00  5.76181567E+00  6.21116268E+00  6.65470298E+00
  7.13264859E+00 
 -9.99000000E+02  2.78073038E+00  3.07332268E+00  3.38298102E+00
  3.75628244E+00  4.12251364E+00  4.43424979E+00  4.81269399E+00
  5.27436446E+00  5.71098196E+00  6.14971212E+00  6.58266094E+00
  7.07948431E+00 
 -9.99000000E+02  2.85286997E+00  3.13980602E+00  3.43568753E+00
  3.76877249E+00  4.14851772E+00  4.45564138E+00  4.79408311E+00
  5.23671893E+00  5.66183196E+00  6.09302633E+00  6.51870380E+00
  7.02176232E+00 
 -9.99000000E+02  2.91830094E+00  3.20593251E+00  3.49572179E+00
  3.79382999E+00  4.16101674E+00  4.48525927E+00  4.78664932E+00
  5.20367798E+00  5.61319893E+00  6.03769126E+00  6.45883779E+00
  6.95953375E+00 
 -9.99000000E+02  2.97443616E+00  3.26291219E+00  3.55325832E+00
  3.84440916E+00  4.15946452E+00  4.51112218E+00  4.79281287E+00
  5.17674076E+00  5.56594530E+00  5.98156999E+00  6.40026019E+00
  6.89268379E+00 
 -9.99000000E+02  3.02110289E+00  3.30960160E+00  3.60013027E+00
  3.89191453E+00  4.18606590E+00  4.52167966E+00  4.81171869E+00
  5.15872114E+00  5.52258052E+00  5.92452380E+00  6.34009864E+00
  6.82227138E+00 
 -9.99000000E+02  3.06237534E+00  3.34908201E+00  3.63894082E+00
  3.93092661E+00  4.22428452E+00  4.52310076E+00  4.83352453E+00
  5.15181700E+00  5.48763941E+00  5.86927620E+00  6.27796699E+00
  6.74900020E+00 
 -9.99000000E+02  3.09944560E+00  3.38375385E+00  3.67128516E+00
  3.96197249E+00  4.25487916E+00  4.55005735E+00  4.84650213E+00
  5.15557546E+00  5.46363947E+00  5.82084758E+00  6.21565816E+00
  6.67290041E+00 
 -9.99000000E+02  3.13252861E+00  3.41504806E+00  3.69958094E+00
  3.98736557E+00  4.27837991E+00  4.57251913E+00  4.86633293E+00
  5.16561420E+00  5.45080450E+00  5.78285874E+00  6.15736697E+00
  6.59494791E+00 
 -9.99000000E+02  3.14756051E+00  3.42935378E+00  3.71263055E+00
  3.99868084E+00  4.28822509E+00  4.58133824E+00  4.87678931E+00
  5.17099013E+00  5.44797297E+00  5.76823204E+00  6.13129688E+00
  6.55639342E+00 
 -9.99000000E+02  3.16133686E+00  3.44285947E+00  3.72490891E+00
  4.00929635E+00  4.29715502E+00  4.58887405E+00  4.88424249E+00
  5.17710170E+00  5.44700764E+00  5.75637501E+00  6.10790351E+00
  6.51909384E+00 
 -9.99000000E+02  3.18483613E+00  3.46670475E+00  3.74710033E+00
  4.02865883E+00  4.31309914E+00  4.60151760E+00  4.89433085E+00
  5.19586906E+00  5.44989173E+00  5.73949155E+00  6.06943501E+00
  6.45175038E+00 
 -9.99000000E+02  3.20152941E+00  3.48545818E+00  3.76567861E+00
  4.04520042E+00  4.32674387E+00  4.61172086E+00  4.90124734E+00
  5.20700100E+00  5.46351376E+00  5.73095478E+00  6.04057097E+00
  6.39671561E+00 
 -9.99000000E+02  3.20155364E+00  3.49895141E+00  3.78747248E+00
  4.07001203E+00  4.34959500E+00  4.62919301E+00  4.91120116E+00
  5.20661441E+00  5.48349132E+00  5.74296563E+00  6.01460118E+00
  6.31370705E+00 
 -9.99000000E+02  3.13688554E+00  3.45162366E+00  3.75623070E+00
  4.05205364E+00  4.34110134E+00  4.62556216E+00  4.90783293E+00
  5.19472290E+00  5.47768149E+00  5.74143588E+00  6.00689512E+00
  6.28483762E+00 
 -9.99000000E+02  3.01974490E+00  3.34882987E+00  3.66965427E+00
  3.98185619E+00  4.28595030E+00  4.58299365E+00  4.87445567E+00
  5.16496908E+00  5.44930221E+00  5.71853428E+00  5.98467754E+00
  6.25696502E+00 
 -9.99000000E+02  2.86847845E+00  3.20520093E+00  3.53731666E+00
  3.86370327E+00  4.18349928E+00  4.49618529E+00  4.80168170E+00
  5.10351246E+00  5.39607347E+00  5.67276894E+00  5.94268771E+00
  6.21529684E+00 
 -9.99000000E+02  2.70860130E+00  3.04722218E+00  3.38378470E+00
  3.71760117E+00  4.04775490E+00  4.37316931E+00  4.69255882E+00
  5.00860652E+00  5.31330268E+00  5.60259721E+00  5.88039484E+00
  6.15668140E+00 
 -9.99000000E+02  2.55149702E+00  2.89006176E+00  3.22764757E+00
  3.56435144E+00  3.89962250E+00  4.23251891E+00  4.56159917E+00
  4.88921758E+00  5.20599936E+00  5.51073292E+00  5.79893791E+00
  6.08160296E+00 
 -9.99000000E+02 -9.99000000E+02  2.73738505E+00  3.07522479E+00
  3.41319003E+00  3.75119323E+00  4.08839040E+00  4.42340732E+00
  4.75887135E+00  5.08477777E+00  5.40263815E+00  5.70361099E+00
  5.99379001E+00 
 -9.99000000E+02 -9.99000000E+02  2.58957643E+00  2.92827496E+00
  3.26733193E+00  3.60712712E+00  3.94721055E+00  4.28632776E+00
  4.62703159E+00  4.95982615E+00  5.28574728E+00  5.60092654E+00
  5.89895856E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.78592788E+00
  3.12685678E+00  3.46829309E+00  3.81058228E+00  4.15272686E+00
  4.49755485E+00  4.83557326E+00  5.16773910E+00  5.49275125E+00
  5.80171619E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.64619467E+00
  2.98942772E+00  3.33348493E+00  3.67827254E+00  4.02314419E+00
  4.37120644E+00  4.71378997E+00  5.05147846E+00  5.38255504E+00
  5.70358139E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.85324658E+00  3.20044926E+00  3.54849935E+00  3.89660052E+00
  4.24764857E+00  4.59455441E+00  4.93719330E+00  5.27405189E+00
  5.60388024E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.06730716E+00  3.41920949E+00  3.77144319E+00
  4.12603274E+00  4.47754544E+00  4.82511865E+00  5.16765558E+00
  5.50330928E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.93132280E+00  3.28832014E+00  3.64556584E+00
  4.00436182E+00  4.36110464E+00  4.71411040E+00  5.06233610E+00
  5.40384004E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78906741E+00  3.15385125E+00  3.51699124E+00
  3.88090058E+00  4.24383642E+00  4.60309458E+00  4.95749112E+00
  5.30527916E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  3.01584773E+00  3.38529202E+00
  3.75449299E+00  4.11898172E+00  4.49055786E+00  4.85188390E+00
  5.20643484E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.87640279E+00  3.25326734E+00
  3.62651209E+00  4.00200863E+00  4.37538373E+00  4.74425201E+00
  5.10630361E+00 
