 LOG ABUND   1.75000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.94442900E+00  3.37437085E+00  3.74938458E+00
  4.15541963E+00  4.58889699E+00  5.03264856E+00  5.47048749E+00
  5.91482535E+00  6.30152795E+00  6.66343729E+00  7.00531033E+00
  7.33605301E+00 
 -9.99000000E+02  2.95128097E+00  3.36734941E+00  3.74049155E+00
  4.12280814E+00  4.54181215E+00  4.97545780E+00  5.40949093E+00
  5.85465994E+00  6.24744235E+00  6.61582025E+00  6.96313993E+00
  7.30026527E+00 
 -9.99000000E+02  3.02275543E+00  3.38072638E+00  3.75421841E+00
  4.10770370E+00  4.50696717E+00  4.92828377E+00  5.35430821E+00
  5.79532062E+00  6.19249330E+00  6.56670130E+00  6.92095300E+00
  7.26408967E+00 
 -9.99000000E+02  3.14649759E+00  3.43252988E+00  3.78553254E+00
  4.11236500E+00  4.48488911E+00  4.89014569E+00  5.30609702E+00
  5.73950366E+00  6.13795484E+00  6.51653346E+00  6.87606214E+00
  7.22519520E+00 
 -9.99000000E+02  3.27388423E+00  3.52910215E+00  3.83225864E+00
  4.13726510E+00  4.47725465E+00  4.86105975E+00  5.26389339E+00
  5.68655205E+00  6.08373846E+00  6.46498424E+00  6.82835516E+00
  7.18242910E+00 
 -9.99000000E+02  3.37472559E+00  3.62847391E+00  3.89619127E+00
  4.18016826E+00  4.48449580E+00  4.84189758E+00  5.22750906E+00
  5.63682605E+00  6.02984299E+00  6.41176970E+00  6.77832300E+00
  7.13726641E+00 
 -9.99000000E+02  3.43645410E+00  3.70136342E+00  3.96444169E+00
  4.23213610E+00  4.50437817E+00  4.83297067E+00  5.19751709E+00
  5.59050832E+00  5.97658374E+00  6.35693679E+00  6.72563980E+00
  7.08963302E+00 
 -9.99000000E+02  3.46426988E+00  3.74154386E+00  4.01458675E+00
  4.28065319E+00  4.53426879E+00  4.83265498E+00  5.17461892E+00
  5.54880541E+00  5.92514967E+00  6.30139906E+00  6.67081567E+00
  7.03890750E+00 
 -9.99000000E+02  3.46944755E+00  3.75572591E+00  4.03962297E+00
  4.31621047E+00  4.56964845E+00  4.83832990E+00  5.15748527E+00
  5.51208470E+00  5.87670040E+00  6.24631636E+00  6.61400453E+00
  6.98526089E+00 
 -9.99000000E+02  3.45988532E+00  3.75226485E+00  4.04296986E+00
  4.33305153E+00  4.59933097E+00  4.84829061E+00  5.14383892E+00
  5.47923966E+00  5.83123635E+00  6.19296154E+00  6.55693609E+00
  6.92939984E+00 
 -9.99000000E+02  3.44110796E+00  3.73750512E+00  4.03213600E+00
  4.33006057E+00  4.61445161E+00  4.86192083E+00  5.13274499E+00
  5.44922419E+00  5.78838258E+00  6.14169683E+00  6.50083493E+00
  6.87214953E+00 
 -9.99000000E+02  3.41609130E+00  3.71494389E+00  4.01275098E+00
  4.31170194E+00  4.61164687E+00  4.87317271E+00  5.12510734E+00
  5.42101562E+00  5.74721582E+00  6.09179680E+00  6.44583114E+00
  6.81483985E+00 
 -9.99000000E+02  3.38810395E+00  3.68720388E+00  3.98688635E+00
  4.28671931E+00  4.59186937E+00  4.87506785E+00  5.12220572E+00
  5.39625179E+00  5.70764653E+00  6.04296629E+00  6.39164589E+00
  6.75778870E+00 
 -9.99000000E+02  3.37401105E+00  3.67239220E+00  3.97212690E+00
  4.27277145E+00  4.57728229E+00  4.87087950E+00  5.12168861E+00
  5.38612873E+00  5.68897178E+00  6.01886093E+00  6.36475490E+00
  6.72931911E+00 
 -9.99000000E+02  3.36058299E+00  3.65774639E+00  3.95673549E+00
  4.25759570E+00  4.56094335E+00  4.86276377E+00  5.12093327E+00
  5.37799483E+00  5.67131772E+00  5.99540444E+00  6.33785660E+00
  6.70083945E+00 
 -9.99000000E+02  3.33673242E+00  3.63110968E+00  3.92702220E+00
  4.22557095E+00  4.52732286E+00  4.83486682E+00  5.11465505E+00
  5.36711949E+00  5.64180280E+00  5.95117557E+00  6.28514676E+00
  6.64379356E+00 
 -9.99000000E+02  3.31645905E+00  3.60931080E+00  3.90207192E+00
  4.19660415E+00  4.49438082E+00  4.79701896E+00  5.09718178E+00
  5.35771894E+00  5.62016716E+00  5.91311896E+00  6.23523815E+00
  6.58683632E+00 
 -9.99000000E+02  3.26152362E+00  3.56101547E+00  3.85483763E+00
  4.14536391E+00  4.43495325E+00  4.72570856E+00  5.01982933E+00
  5.31450698E+00  5.58102723E+00  5.84794245E+00  6.13631199E+00
  6.45778226E+00 
 -9.99000000E+02  3.16510034E+00  3.48739799E+00  3.79372297E+00
  4.09277964E+00  4.38649618E+00  4.67680800E+00  4.96565340E+00
  5.25646540E+00  5.53600935E+00  5.80475443E+00  6.07680496E+00
  6.36801267E+00 
 -9.99000000E+02  3.03292325E+00  3.37237977E+00  3.69493504E+00
  4.00886386E+00  4.31502412E+00  4.61469401E+00  4.90946958E+00
  5.20231571E+00  5.48706592E+00  5.75692853E+00  6.02830452E+00
  6.30763332E+00 
 -9.99000000E+02  2.88137841E+00  3.22360026E+00  3.55788744E+00
  3.88629547E+00  4.20782340E+00  4.52191125E+00  4.82884374E+00
  5.13141347E+00  5.42394630E+00  5.70037957E+00  5.97319868E+00
  6.25068931E+00 
 -9.99000000E+02  2.72274459E+00  3.06297906E+00  3.40146779E+00
  3.73738854E+00  4.06965652E+00  4.39698898E+00  4.71799365E+00
  5.03409445E+00  5.33912315E+00  5.62675441E+00  5.90565722E+00
  6.18477491E+00 
 -9.99000000E+02 -9.99000000E+02  2.90425560E+00  3.24288615E+00
  3.58152601E+00  3.91901367E+00  4.25418411E+00  4.58530799E+00
  4.91332501E+00  5.23132043E+00  5.53417296E+00  5.82265909E+00
  6.10636283E+00 
 -9.99000000E+02 -9.99000000E+02  2.75023773E+00  3.08883217E+00
  3.42836177E+00  3.76829631E+00  4.10769788E+00  4.44496012E+00
  4.78093121E+00  5.10845476E+00  5.42653617E+00  5.72632769E+00
  6.01733810E+00 
 -9.99000000E+02 -9.99000000E+02  2.60149361E+00  2.94091029E+00
  3.28108889E+00  3.62243256E+00  3.96438074E+00  4.30539413E+00
  4.64650240E+00  4.98107669E+00  5.30858169E+00  5.62250526E+00
  5.92103049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79766866E+00
  3.13933181E+00  3.48222233E+00  3.82606708E+00  4.16996407E+00
  4.51451986E+00  4.85417213E+00  5.18782268E+00  5.51358356E+00
  5.82195603E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65707969E+00
  3.00108260E+00  3.34622835E+00  3.69230073E+00  4.03873462E+00
  4.38617240E+00  4.73015501E+00  5.06921596E+00  5.40174250E+00
  5.72231882E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51711634E+00
  2.86401101E+00  3.21213899E+00  3.56130884E+00  3.91079086E+00
  4.26108979E+00  4.60918657E+00  4.95299524E+00  5.29095681E+00
  5.62132102E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72621237E+00  3.07821865E+00  3.43114242E+00  3.78454013E+00
  4.13833534E+00  4.49077502E+00  4.83940252E+00  5.18282653E+00
  5.51974372E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58080087E+00  2.94126461E+00  3.29936516E+00  3.65765348E+00
  4.01567308E+00  4.37341034E+00  4.72729587E+00  5.07627730E+00
  5.41872652E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79722304E+00  3.16315426E+00  3.52791502E+00
  3.89144965E+00  4.25532556E+00  4.61534074E+00  4.97043672E+00
  5.31886406E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64981556E+00  3.02293099E+00  3.39371198E+00
  3.76356196E+00  4.13477536E+00  4.50196997E+00  4.86395752E+00
  5.21912468E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50130433E+00  2.88203446E+00  3.25941386E+00
  3.63282305E+00  4.01093692E+00  4.38577946E+00  4.75553871E+00
  5.11827615E+00 
