 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  4.03835211E+00  4.42897516E+00
  4.81854490E+00  5.19787714E+00  5.56327847E+00  5.91438124E+00
  6.26625464E+00  6.59294400E+00  6.91072868E+00  7.21990247E+00
  7.52551691E+00 
 -9.99000000E+02 -9.99000000E+02  4.00976602E+00  4.39065797E+00
  4.77702708E+00  5.15604359E+00  5.52204717E+00  5.87463038E+00
  6.22671878E+00  6.55706879E+00  6.87904183E+00  7.19307845E+00
  7.50437025E+00 
 -9.99000000E+02 -9.99000000E+02  3.99726533E+00  4.35987599E+00
  4.73934522E+00  5.11601752E+00  5.48228831E+00  5.83557994E+00
  6.18771132E+00  6.51982827E+00  6.84430833E+00  7.16246142E+00
  7.47826293E+00 
 -9.99000000E+02 -9.99000000E+02  4.00654501E+00  4.33872974E+00
  4.70554420E+00  5.07726517E+00  5.44240585E+00  5.79661686E+00
  6.14861104E+00  6.48196712E+00  6.80855406E+00  7.12946708E+00
  7.44970392E+00 
 -9.99000000E+02 -9.99000000E+02  4.03093936E+00  4.32979675E+00
  4.67695978E+00  5.03980307E+00  5.40192261E+00  5.75652584E+00
  6.10892002E+00  6.44402911E+00  6.77210843E+00  7.09520585E+00
  7.41941319E+00 
 -9.99000000E+02 -9.99000000E+02  4.06303741E+00  4.33556776E+00
  4.65579623E+00  5.00500352E+00  5.36133705E+00  5.71444047E+00
  6.06710226E+00  6.40500391E+00  6.73514470E+00  7.06009238E+00
  7.38712344E+00 
 -9.99000000E+02 -9.99000000E+02  4.08875032E+00  4.35598192E+00
  4.64392276E+00  4.97426232E+00  5.32139776E+00  5.67132891E+00
  6.02271831E+00  6.36330039E+00  6.69663757E+00  7.02399533E+00
  7.35333005E+00 
 -9.99000000E+02 -9.99000000E+02  4.10177003E+00  4.38081776E+00
  4.64125338E+00  4.94881718E+00  5.28304855E+00  5.62738779E+00
  5.97607485E+00  6.31863872E+00  6.65530278E+00  6.99205376E+00
  7.31860610E+00 
 -9.99000000E+02 -9.99000000E+02  4.09892337E+00  4.39557132E+00
  4.64764149E+00  4.92894286E+00  5.24738564E+00  5.58337127E+00
  5.92767141E+00  6.27100055E+00  6.61075264E+00  6.94531459E+00
  7.28179185E+00 
 -9.99000000E+02 -9.99000000E+02  4.08160490E+00  4.39241411E+00
  4.65663921E+00  4.91506812E+00  5.21477280E+00  5.53997277E+00
  5.87823116E+00  6.22078691E+00  6.56257387E+00  6.90078737E+00
  7.24155028E+00 
 -9.99000000E+02 -9.99000000E+02  4.05698892E+00  4.37103395E+00
  4.65773149E+00  4.90801736E+00  5.18629138E+00  5.49821168E+00
  5.82840708E+00  6.16839683E+00  6.51104594E+00  6.85228809E+00
  7.19728953E+00 
 -9.99000000E+02 -9.99000000E+02  4.02989532E+00  4.33952778E+00
  4.64478532E+00  4.90334796E+00  5.16400608E+00  5.45967826E+00
  5.77961908E+00  6.11479661E+00  6.45657323E+00  6.79973282E+00
  7.14833371E+00 
 -9.99000000E+02 -9.99000000E+02  3.99998569E+00  4.30637664E+00
  4.61844509E+00  4.89504168E+00  5.14818879E+00  5.42653325E+00
  5.73383265E+00  6.06157076E+00  6.40020485E+00  6.74364920E+00
  7.09463767E+00 
 -9.99000000E+02 -9.99000000E+02  3.98426861E+00  4.29013271E+00
  4.60036726E+00  4.88836433E+00  5.14236808E+00  5.41273807E+00
  5.71288283E+00  6.03571276E+00  6.37169774E+00  6.71446997E+00
  7.06607602E+00 
 -9.99000000E+02 -9.99000000E+02  3.96839664E+00  4.27361957E+00
  4.58086083E+00  4.87869189E+00  5.13649530E+00  5.40100848E+00
  5.69357192E+00  6.01076140E+00  6.34340163E+00  6.68477175E+00
  7.03639774E+00 
 -9.99000000E+02 -9.99000000E+02  3.93637616E+00  4.24129833E+00
  4.54486307E+00  4.84959690E+00  5.12085027E+00  5.38060906E+00
  5.65965965E+00  5.96471725E+00  6.28845836E+00  6.62496405E+00
  6.97473674E+00 
 -9.99000000E+02 -9.99000000E+02  3.90162406E+00  4.20911656E+00
  4.51230094E+00  4.81393772E+00  5.09870955E+00  5.36051453E+00
  5.63042432E+00  5.92342564E+00  6.23702927E+00  6.56597867E+00
  6.91095914E+00 
 -9.99000000E+02 -9.99000000E+02  3.78770897E+00  4.11017406E+00
  4.42313210E+00  4.72869432E+00  5.02471077E+00  5.29923735E+00
  5.56624532E+00  5.84036651E+00  6.12913058E+00  6.43469398E+00
  6.75983249E+00 
 -9.99000000E+02 -9.99000000E+02  3.62774777E+00  3.96705628E+00
  4.29702418E+00  4.61689781E+00  4.92664909E+00  5.21624375E+00
  5.48960913E+00  5.76162911E+00  6.04036298E+00  6.32788196E+00
  6.62898699E+00 
 -9.99000000E+02 -9.99000000E+02  3.44332441E+00  3.78948965E+00
  4.13089659E+00  4.46540055E+00  4.79091192E+00  5.10221338E+00
  5.39190038E+00  5.66830312E+00  5.94572060E+00  6.22946979E+00
  6.51888344E+00 
 -9.99000000E+02 -9.99000000E+02  3.26024699E+00  3.60626814E+00
  3.95040193E+00  4.29132360E+00  4.62694124E+00  4.95457107E+00
  5.26588177E+00  5.55739542E+00  5.83958326E+00  6.12329410E+00
  6.41254792E+00 
 -9.99000000E+02  2.74273003E+00  3.08646536E+00  3.43028303E+00
  3.77380984E+00  4.11634227E+00  4.45635134E+00  4.79161308E+00
  5.11990533E+00  5.42830899E+00  5.72180837E+00  6.00945829E+00
  6.29987917E+00 
 -9.99000000E+02  2.58170822E+00  2.92260156E+00  3.26400138E+00
  3.60620076E+00  3.94874902E+00  4.29055314E+00  4.62981732E+00
  4.96510078E+00  5.29085759E+00  5.59648098E+00  5.89159458E+00
  6.18436048E+00 
 -9.99000000E+02 -9.99000000E+02  2.76713391E+00  3.10690941E+00
  3.44812375E+00  3.79052268E+00  4.13329112E+00  4.47484780E+00
  4.81434041E+00  5.14837545E+00  5.46905064E+00  5.77271664E+00
  6.06954632E+00 
 -9.99000000E+02 -9.99000000E+02  2.61800911E+00  2.95755000E+00
  3.29853583E+00  3.64128477E+00  3.98503956E+00  4.32853896E+00
  4.67060548E+00  5.00900531E+00  5.34076138E+00  5.65539920E+00
  5.95779783E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.81323165E+00
  3.15526850E+00  3.49902091E+00  3.84421043E+00  4.18955564E+00
  4.53393735E+00  4.87613496E+00  5.21261770E+00  5.54008841E+00
  5.84986828E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.67160434E+00
  3.01570201E+00  3.36149138E+00  3.70855173E+00  4.05618274E+00
  4.40317806E+00  4.74890589E+00  5.08992402E+00  5.42487739E+00
  5.74516251E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53067188E+00
  2.87728467E+00  3.22590617E+00  3.57585693E+00  3.92646477E+00
  4.27626255E+00  4.62574542E+00  4.97114700E+00  5.31077154E+00
  5.64183463E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73590737E+00  3.09039028E+00  3.44406545E+00  3.79845977E+00
  4.15165940E+00  4.50552427E+00  4.85550459E+00  5.20030435E+00
  5.53880180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.59302357E+00  2.95253468E+00  3.31093003E+00  3.67008969E+00
  4.02751050E+00  4.38650197E+00  4.74165260E+00  5.09184959E+00
  5.43634114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.81034810E+00  3.17474567E+00  3.53931441E+00
  3.90196142E+00  4.26691516E+00  4.62807953E+00  4.98421926E+00
  5.33388272E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.66583701E+00  3.03696125E+00  3.40595068E+00
  3.77356170E+00  4.14516058E+00  4.51315967E+00  4.87616184E+00
  5.23127567E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.51831060E+00  2.89792879E+00  3.27351365E+00
  3.64373938E+00  4.02093767E+00  4.39591767E+00  4.76655135E+00
  5.13007825E+00 
