 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  3.91541094E+00  4.22691308E+00  4.54543417E+00
  4.86652933E+00  5.18764021E+00  5.50634302E+00  5.82233965E+00
  6.14921252E+00  6.45915202E+00  6.76490197E+00  7.06670382E+00
  7.34921790E+00 
 -9.99000000E+02  3.86715894E+00  4.16624977E+00  4.48093822E+00
  4.80175731E+00  5.12472709E+00  5.44733670E+00  5.76780201E+00
  6.09808342E+00  6.41306209E+00  6.72404297E+00  7.03111099E+00
  7.31888771E+00 
 -9.99000000E+02  3.85401893E+00  4.11920083E+00  4.42407620E+00
  4.74042748E+00  5.06240458E+00  5.38655418E+00  5.71047363E+00
  6.04349846E+00  6.36305463E+00  6.67942968E+00  6.99158725E+00
  7.28505458E+00 
 -9.99000000E+02  3.86266006E+00  4.08951692E+00  4.37778872E+00
  4.68634768E+00  5.00403244E+00  5.32701591E+00  5.65224456E+00
  5.98684295E+00  6.31059656E+00  6.63155850E+00  6.94849281E+00
  7.24803393E+00 
 -9.99000000E+02  3.87116875E+00  4.09108422E+00  4.34263257E+00
  4.63989332E+00  4.95172884E+00  5.27129593E+00  5.59524595E+00
  5.92967297E+00  6.25665339E+00  6.58147633E+00  6.90324966E+00
  7.20795435E+00 
 -9.99000000E+02  3.85955197E+00  4.10547776E+00  4.32166251E+00
  4.60059987E+00  4.90467234E+00  5.22006081E+00  5.54158771E+00
  5.87356813E+00  6.20233874E+00  6.53036764E+00  6.85605985E+00
  7.16573638E+00 
 -9.99000000E+02  3.81898988E+00  4.10907731E+00  4.32688923E+00
  4.56989506E+00  4.86202193E+00  5.17232092E+00  5.49118729E+00
  5.82004959E+00  6.14894448E+00  6.47895692E+00  6.80786833E+00
  7.12173474E+00 
 -9.99000000E+02  3.75889828E+00  4.08174168E+00  4.33625743E+00
  4.55354603E+00  4.82492092E+00  5.12719397E+00  5.44282951E+00
  5.76877212E+00  6.09690380E+00  6.42780794E+00  6.75922169E+00
  7.07667063E+00 
 -9.99000000E+02  3.69751973E+00  4.02671017E+00  4.32676135E+00
  4.55632586E+00  4.79636548E+00  5.08539436E+00  5.39577965E+00
  5.71865030E+00  6.04625867E+00  6.37741696E+00  6.71048172E+00
  7.03122746E+00 
 -9.99000000E+02  3.64245519E+00  3.96072172E+00  4.28535362E+00
  4.55561261E+00  4.78412609E+00  5.04893712E+00  5.35066828E+00
  5.66920989E+00  5.99598383E+00  6.32752090E+00  6.66155592E+00
  6.98523425E+00 
 -9.99000000E+02  3.58912624E+00  3.90300934E+00  4.22480351E+00
  4.53139311E+00  4.77811787E+00  5.02277639E+00  5.30869236E+00
  5.62065446E+00  5.94539742E+00  6.27703694E+00  6.61223060E+00
  6.93842827E+00 
 -9.99000000E+02  3.53879250E+00  3.85037711E+00  4.16439339E+00
  4.48612383E+00  4.76718951E+00  5.00598104E+00  5.27256915E+00
  5.57440043E+00  5.89489764E+00  6.22552864E+00  6.56193423E+00
  6.89061482E+00 
 -9.99000000E+02  3.49665747E+00  3.80338347E+00  4.11337662E+00
  4.42848577E+00  4.73924946E+00  4.99542151E+00  5.24581021E+00
  5.53243952E+00  5.84596969E+00  6.17349588E+00  6.50988623E+00
  6.84132227E+00 
 -9.99000000E+02  3.47927909E+00  3.78316078E+00  4.09048444E+00
  4.40198443E+00  4.71833613E+00  4.98853326E+00  5.23624916E+00
  5.51397705E+00  5.82238976E+00  6.14778884E+00  6.48327659E+00
  6.81595702E+00 
 -9.99000000E+02  3.46444852E+00  3.76546877E+00  4.06978954E+00
  4.37829790E+00  4.69413871E+00  4.97942439E+00  5.22821951E+00
  5.49760119E+00  5.79990688E+00  6.12239854E+00  6.45671857E+00
  6.79006783E+00 
 -9.99000000E+02  3.44019051E+00  3.73710705E+00  4.03551861E+00
  4.33776402E+00  4.64523138E+00  4.95234068E+00  5.21365633E+00
  5.47168122E+00  5.75940508E+00  6.07332992E+00  6.40358857E+00
  6.73701355E+00 
 -9.99000000E+02  3.41845149E+00  3.71497353E+00  4.00971152E+00
  4.30611376E+00  4.60651355E+00  4.91355865E+00  5.19586609E+00
  5.45253378E+00  5.72641958E+00  6.02855863E+00  6.35197757E+00
  6.68313042E+00 
 -9.99000000E+02  3.34635927E+00  3.65540159E+00  3.95567694E+00
  4.24996402E+00  4.54137952E+00  4.83331122E+00  5.12727845E+00
  5.40657402E+00  5.67044135E+00  5.94518123E+00  6.24186125E+00
  6.55597128E+00 
 -9.99000000E+02  3.22647151E+00  3.55463911E+00  3.87193904E+00
  4.17939365E+00  4.47873058E+00  4.77240181E+00  5.06301335E+00
  5.34802576E+00  5.61793149E+00  5.88728933E+00  6.16513093E+00
  6.45565785E+00 
 -9.99000000E+02  3.07390070E+00  3.40714278E+00  3.74083119E+00
  4.06602950E+00  4.38189521E+00  4.68874125E+00  4.98803361E+00
  5.28162250E+00  5.55593452E+00  5.82602652E+00  6.10041371E+00
  6.37917495E+00 
 -9.99000000E+02  2.90515223E+00  3.23801485E+00  3.57835483E+00
  3.91448183E+00  4.24472968E+00  4.56760020E+00  4.88210305E+00
  5.19008384E+00  5.47748272E+00  5.75354368E+00  6.02848316E+00
  6.30596059E+00 
 -9.99000000E+02  2.73254093E+00  3.06845078E+00  3.40950225E+00
  3.74900177E+00  4.08595282E+00  4.41891433E+00  4.74613233E+00
  5.06855557E+00  5.37487611E+00  5.66348911E+00  5.94447672E+00
  6.22396312E+00 
 -9.99000000E+02  2.56525967E+00  2.90554633E+00  3.24530689E+00
  3.58520018E+00  3.92459986E+00  4.26248702E+00  4.59720198E+00
  4.92970443E+00  5.25174123E+00  5.55570918E+00  5.84653757E+00
  6.13119415E+00 
 -9.99000000E+02 -9.99000000E+02  2.74989687E+00  3.08876592E+00
  3.42840176E+00  3.76879695E+00  4.10918915E+00  4.44807635E+00
  4.78702717E+00  5.11748992E+00  5.43772323E+00  5.73909516E+00
  6.03021826E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.93989762E+00
  3.27974355E+00  3.62092623E+00  3.96287194E+00  4.30439054E+00
  4.64740005E+00  4.98358890E+00  5.31308602E+00  5.62804253E+00
  5.92676417E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.79641364E+00
  3.13762850E+00  3.48007165E+00  3.82359638E+00  4.16728964E+00
  4.51317844E+00  4.85362046E+00  5.18830574E+00  5.51511360E+00
  5.82356628E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.65582673E+00
  2.99928703E+00  3.34394257E+00  3.68961665E+00  4.03566909E+00
  4.38402532E+00  4.72827073E+00  5.06786877E+00  5.40103189E+00
  5.72179708E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.86211785E+00  3.20977765E+00  3.55856641E+00  3.90770869E+00
  4.25864400E+00  4.60677472E+00  4.95083358E+00  5.28911248E+00
  5.61976736E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.72409268E+00  3.07568447E+00  3.42827816E+00  3.78137768E+00
  4.13565231E+00  4.48807816E+00  4.83683230E+00  5.18047669E+00
  5.51750988E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57945700E+00  2.93893580E+00  3.29642872E+00  3.65443155E+00
  4.01280864E+00  4.37048199E+00  4.72445155E+00  5.07359167E+00
  5.41616608E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.79657722E+00  3.16145398E+00  3.52499149E+00
  3.88848762E+00  4.25211846E+00  4.61227868E+00  4.96749289E+00
  5.31616339E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65279334E+00  3.02429367E+00  3.39292375E+00
  3.76132809E+00  4.13059386E+00  4.49877389E+00  4.86086946E+00
  5.21614085E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.88544260E+00  3.26140705E+00
  3.63302488E+00  4.00888121E+00  4.38279384E+00  4.75236806E+00
  5.11532719E+00 
