 LOG ABUND   2.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  2.88072847E+00  3.30732770E+00  3.70942908E+00
  4.12020607E+00  4.56279192E+00  5.01946721E+00  5.47332368E+00
  5.93210814E+00  6.33198048E+00  6.70524567E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02  2.89527819E+00  3.32707995E+00  3.70650734E+00
  4.08992576E+00  4.51690184E+00  4.96285803E+00  5.41163913E+00
  5.87180145E+00  6.27813290E+00  6.65840329E+00  7.01702704E+00
  7.36550842E+00 
 -9.99000000E+02  2.98147309E+00  3.32991038E+00  3.71753458E+00
  4.07813623E+00  4.48367296E+00  4.91584077E+00  5.35611674E+00
  5.81193161E+00  6.22317160E+00  6.60877920E+00  6.97305803E+00
  7.32863617E+00 
 -9.99000000E+02  3.11656875E+00  3.39302991E+00  3.75020011E+00
  4.08738489E+00  4.46480741E+00  4.87869376E+00  5.30722723E+00
  5.75562131E+00  6.16858166E+00  6.55911056E+00  6.92803052E+00
  7.28819207E+00 
 -9.99000000E+02  3.25405942E+00  3.50321226E+00  3.80216391E+00
  4.11762816E+00  4.46179902E+00  4.85220421E+00  5.26545016E+00
  5.70199012E+00  6.11372024E+00  6.50798678E+00  6.88141888E+00
  7.24563044E+00 
 -9.99000000E+02  3.36696414E+00  3.61444804E+00  3.87649818E+00
  4.16578232E+00  4.47409816E+00  4.83702031E+00  5.23151055E+00
  5.65231735E+00  6.05903794E+00  6.45427561E+00  6.83153922E+00
  7.20106503E+00 
 -9.99000000E+02  3.43984366E+00  3.69909372E+00  3.95706397E+00
  4.22235525E+00  4.49933808E+00  4.83249491E+00  5.20460707E+00
  5.60742165E+00  6.00544542E+00  6.39858744E+00  6.77856381E+00
  7.15296642E+00 
 -9.99000000E+02  3.47501202E+00  3.74831955E+00  4.01632824E+00
  4.27678982E+00  4.53383289E+00  4.83647811E+00  5.18483054E+00
  5.56799555E+00  5.95444024E+00  6.34197614E+00  6.72223718E+00
  7.10179482E+00 
 -9.99000000E+02  3.48551908E+00  3.76859028E+00  4.04848266E+00
  4.31894867E+00  4.57240981E+00  4.84564001E+00  5.17070856E+00
  5.53325603E+00  5.90685163E+00  6.28629121E+00  6.66405090E+00
  7.04650811E+00 
 -9.99000000E+02  3.48046048E+00  3.76995818E+00  4.05751696E+00
  4.34233839E+00  4.60541906E+00  4.85834644E+00  5.15959511E+00
  5.50213309E+00  5.86229917E+00  6.23256659E+00  6.60537319E+00
  6.98849414E+00 
 -9.99000000E+02  3.46619039E+00  3.75952280E+00  4.05140865E+00
  4.34547130E+00  4.62485736E+00  4.87414233E+00  5.15044780E+00
  5.47331739E+00  5.82000551E+00  6.18089055E+00  6.54785126E+00
  6.92900708E+00 
 -9.99000000E+02  3.44603076E+00  3.74177747E+00  4.03643299E+00
  4.33267563E+00  4.62804190E+00  4.88780863E+00  5.14429614E+00
  5.44627886E+00  5.77883781E+00  6.13055517E+00  6.49157995E+00
  6.86941996E+00 
 -9.99000000E+02  3.42239451E+00  3.71903560E+00  4.01565369E+00
  4.31240069E+00  4.61445164E+00  4.89316453E+00  5.14248319E+00
  5.42232610E+00  5.73934633E+00  6.08086854E+00  6.43600296E+00
  6.81032298E+00 
 -9.99000000E+02  3.41004662E+00  3.70650225E+00  4.00355924E+00
  4.30098233E+00  4.60272619E+00  4.89163773E+00  5.14242530E+00
  5.41237981E+00  5.72053862E+00  6.05642960E+00  6.40839412E+00
  6.78076833E+00 
 -9.99000000E+02  3.39786833E+00  3.69369173E+00  3.99057517E+00
  4.28854186E+00  4.58914260E+00  4.88647458E+00  5.14238607E+00
  5.40419132E+00  5.70302019E+00  6.03246960E+00  6.38084083E+00
  6.75128288E+00 
 -9.99000000E+02 -9.99000000E+02  3.66916542E+00  3.96406052E+00
  4.26095804E+00  4.56052033E+00  4.86515068E+00  5.13957945E+00
  5.39332176E+00  5.67280751E+00  5.98732378E+00  6.32671813E+00
  6.69224651E+00 
 -9.99000000E+02 -9.99000000E+02  3.64776565E+00  3.94071137E+00
  4.23454056E+00  4.53099714E+00  4.83233675E+00  5.12739782E+00
  5.38606392E+00  5.65151195E+00  5.94867453E+00  6.27555880E+00
  6.63345326E+00 
 -9.99000000E+02 -9.99000000E+02  3.59504570E+00  3.89165560E+00
  4.18429867E+00  4.47496604E+00  4.76581890E+00  5.05910536E+00
  5.34827834E+00  5.61323086E+00  5.88300071E+00  6.17522836E+00
  6.50381197E+00 
 -9.99000000E+02 -9.99000000E+02  3.51322738E+00  3.82335073E+00
  4.12599153E+00  4.42286128E+00  4.71559866E+00  5.00590559E+00
  5.29605600E+00  5.57021412E+00  5.83870726E+00  6.11320719E+00
  6.40815243E+00 
 -9.99000000E+02 -9.99000000E+02  3.39036925E+00  3.71660206E+00
  4.03440968E+00  4.34428744E+00  4.64734109E+00  4.94492926E+00
  5.23971758E+00  5.51982982E+00  5.78988105E+00  6.06280697E+00
  6.34465092E+00 
 -9.99000000E+02 -9.99000000E+02  3.23650300E+00  3.57335862E+00
  3.90489978E+00  4.22994125E+00  4.54753043E+00  4.85763273E+00
  5.16217013E+00  5.45303723E+00  5.72972982E+00  6.00434971E+00
  6.28432781E+00 
 -9.99000000E+02 -9.99000000E+02  3.07349523E+00  3.41352781E+00
  3.75154630E+00  4.08639005E+00  4.41664326E+00  4.73965068E+00
  5.05829830E+00  5.36389563E+00  5.65145907E+00  5.93207294E+00
  6.21378084E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.25368075E+00
  3.59362882E+00  3.93280792E+00  4.26992062E+00  4.60319148E+00
  4.93210565E+00  5.25206747E+00  5.55468242E+00  5.84439590E+00
  6.13024506E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  3.09916102E+00
  3.43960261E+00  3.78068900E+00  4.12138732E+00  4.46056651E+00
  4.79618217E+00  5.12545000E+00  5.44411819E+00  5.74439566E+00
  6.03690313E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.95086570E+00
  3.29175690E+00  3.63405102E+00  3.97689929E+00  4.31898400E+00
  4.65960104E+00  4.99541144E+00  5.32429823E+00  5.63776484E+00
  5.93758299E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.80720308E+00
  3.14939837E+00  3.49308467E+00  3.83782177E+00  4.18253759E+00
  4.52630805E+00  4.86692202E+00  5.20154009E+00  5.52772079E+00
  5.83622807E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66608859E+00
  3.01051502E+00  3.35633106E+00  3.70328096E+00  4.05042848E+00
  4.39712424E+00  4.74191265E+00  5.08176631E+00  5.41527265E+00
  5.73526752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52565983E+00
  2.87273507E+00  3.22145215E+00  3.57132968E+00  3.92163432E+00
  4.27129741E+00  4.62008973E+00  4.96464827E+00  5.30325285E+00
  5.63372664E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73433431E+00  3.08669804E+00  3.44034881E+00  3.79447051E+00
  4.14768476E+00  4.50091505E+00  4.85015071E+00  5.19416348E+00
  5.53174186E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.58853201E+00  2.94916299E+00  3.30787520E+00  3.66682230E+00
  4.02432533E+00  4.38274200E+00  4.73730142E+00  5.08677234E+00
  5.43040261E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.80472043E+00  3.17081366E+00  3.53631077E+00
  3.89930601E+00  4.26394038E+00  4.62456252E+00  4.98005440E+00
  5.32899850E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65701637E+00  3.03009864E+00  3.40121607E+00
  3.77066697E+00  4.14257169E+00  4.51033116E+00  4.87282256E+00
  5.22722765E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50833705E+00  2.88890995E+00  3.26615219E+00
  3.63884055E+00  4.01796097E+00  4.39335166E+00  4.76370755E+00
  5.12671039E+00 
