 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.89249727E+00  2.15439829E+00  2.48800254E+00
  2.90564942E+00  3.31752124E+00  3.70612360E+00  4.10775518E+00
  4.60146141E+00  5.07714875E+00  5.56290036E+00  6.03921573E+00
  6.30095165E+00 
 -9.99000000E+02  2.07120443E+00  2.30339618E+00  2.57100923E+00
  2.91210806E+00  3.32803844E+00  3.70098322E+00  4.06533751E+00
  4.53174707E+00  4.99274082E+00  5.46804856E+00  5.94222143E+00
  6.20933834E+00 
 -9.99000000E+02  2.22430978E+00  2.46309981E+00  2.70230459E+00
  2.97932145E+00  3.33587408E+00  3.71557014E+00  4.04676137E+00
  4.47680355E+00  4.92071834E+00  5.38234399E+00  5.84957017E+00
  6.11961195E+00 
 -9.99000000E+02  2.35329889E+00  2.60781121E+00  2.84124313E+00
  3.08983492E+00  3.38183188E+00  3.73982881E+00  4.05421384E+00
  4.43962946E+00  4.86005585E+00  5.30685824E+00  5.76316935E+00
  6.03581354E+00 
 -9.99000000E+02  2.45861514E+00  2.72324891E+00  2.96292967E+00
  3.20605038E+00  3.46655169E+00  3.77730253E+00  4.08472680E+00
  4.42417948E+00  4.81310797E+00  5.24047187E+00  5.68450536E+00
  5.95922594E+00 
 -9.99000000E+02  2.54080205E+00  2.80537351E+00  3.05594489E+00
  3.30460299E+00  3.55863301E+00  3.83375771E+00  4.13012670E+00
  4.43100905E+00  4.78350056E+00  5.18549412E+00  5.61363393E+00
  5.89030187E+00 
 -9.99000000E+02  2.60047210E+00  2.86278059E+00  3.12213231E+00
  3.37918039E+00  3.63651476E+00  3.90144731E+00  4.18142262E+00
  4.45683827E+00  4.77276714E+00  5.14435509E+00  5.55201553E+00
  5.82908023E+00 
  2.36641179E+00  2.63718271E+00  2.90536376E+00  3.17077248E+00
  3.43410905E+00  3.69677551E+00  3.96225787E+00  4.23365697E+00
  4.49758046E+00  4.77924647E+00  5.11953753E+00  5.50198491E+00
  5.77739827E+00 
  2.37038382E+00  2.65340757E+00  2.93115020E+00  3.20415506E+00
  3.47375804E+00  3.74166300E+00  4.01017275E+00  4.28159563E+00
  4.54549336E+00  4.79970966E+00  5.10999203E+00  5.46540987E+00
  5.73578944E+00 
  2.35743841E+00  2.65035033E+00  2.93744064E+00  3.21936691E+00
  3.49684656E+00  3.77120406E+00  4.04428037E+00  4.31871997E+00
  4.59098901E+00  4.83034233E+00  5.11315494E+00  5.44223124E+00
  5.70531878E+00 
  2.33258266E+00  2.63310602E+00  2.92816833E+00  3.21811081E+00
  3.50340008E+00  3.78492841E+00  4.06393928E+00  4.34249288E+00
  4.62518359E+00  4.86492198E+00  5.12500507E+00  5.43017950E+00
  5.68580167E+00 
  2.29833363E+00  2.60494123E+00  2.90701576E+00  3.20416363E+00
  3.49656991E+00  3.78489609E+00  4.07001821E+00  4.35345062E+00
  4.64428861E+00  4.89639804E+00  5.14135301E+00  5.42583587E+00
  5.67520425E+00 
  2.25758183E+00  2.56806394E+00  2.87597863E+00  3.17980099E+00
  3.47894320E+00  3.77366198E+00  4.06471690E+00  4.35318752E+00
  4.64881561E+00  4.91849438E+00  5.15870005E+00  5.42572609E+00
  5.67105674E+00 
  2.23588804E+00  2.54725641E+00  2.85735052E+00  3.16413424E+00
  3.46657128E+00  3.76446905E+00  4.05839079E+00  4.34944014E+00
  4.64658325E+00  4.92473886E+00  5.16678910E+00  5.42651335E+00
  5.67033819E+00 
  2.21419561E+00  2.52552497E+00  2.83705522E+00  3.14646426E+00
  3.45201256E+00  3.75304598E+00  4.04990509E+00  4.34347958E+00
  4.64212234E+00  4.92728988E+00  5.17376617E+00  5.42755802E+00
  5.67019023E+00 
  2.17204104E+00  2.48155234E+00  2.79364704E+00  3.10645910E+00
  3.41721732E+00  3.72422111E+00  4.02686128E+00  4.32553835E+00
  4.62789879E+00  4.92165341E+00  5.18354459E+00  5.43002447E+00
  5.67035681E+00 
  2.13565770E+00  2.44205689E+00  2.75059965E+00  3.06335397E+00
  3.37703264E+00  3.68877230E+00  3.99675912E+00  4.30057873E+00
  4.60731554E+00  4.90474205E+00  5.18473374E+00  5.43202468E+00
  5.67030090E+00 
 -9.99000000E+02  2.38809893E+00  2.67643130E+00  2.97396863E+00
  3.27980574E+00  3.59125016E+00  3.90476054E+00  4.21726581E+00
  4.53439317E+00  4.83967190E+00  5.14217486E+00  5.42326070E+00
  5.66666980E+00 
 -9.99000000E+02  2.39760450E+00  2.66949584E+00  2.94630069E+00
  3.23072081E+00  3.52387461E+00  3.82514168E+00  4.13213446E+00
  4.45057265E+00  4.75897176E+00  5.06634220E+00  5.37175998E+00
  5.64897349E+00 
 -9.99000000E+02  2.42030037E+00  2.69203397E+00  2.96185186E+00
  3.23291986E+00  3.50799769E+00  3.78950739E+00  4.07873085E+00
  4.38484967E+00  4.68582725E+00  4.99002732E+00  5.29605270E+00
  5.59794802E+00 
 -9.99000000E+02  2.41983740E+00  2.70199490E+00  2.97757776E+00
  3.24888939E+00  3.51845478E+00  3.78908036E+00  4.06357622E+00
  4.35349391E+00  4.63973990E+00  4.93237465E+00  5.23055081E+00
  5.52769752E+00 
 -9.99000000E+02  2.38193566E+00  2.67873188E+00  2.96714967E+00
  3.24840194E+00  3.52401608E+00  3.79603538E+00  4.06674966E+00
  4.34856000E+00  4.62286204E+00  4.90234167E+00  5.18787681E+00
  5.47335243E+00 
 -9.99000000E+02 -9.99000000E+02  2.61844014E+00  2.92212142E+00
  3.21790429E+00  3.50638613E+00  3.78853017E+00  4.06563116E+00
  4.34977079E+00  4.62087877E+00  4.89283938E+00  5.16785600E+00
  5.44174743E+00 
 -9.99000000E+02 -9.99000000E+02  2.52498191E+00  2.84381759E+00
  3.15503471E+00  3.45876987E+00  3.75511386E+00  4.04446473E+00
  4.33865389E+00  4.61498673E+00  4.88776780E+00  5.15910276E+00
  5.42649374E+00 
 -9.99000000E+02 -9.99000000E+02  2.40711873E+00  2.73916956E+00
  3.06427291E+00  3.38245402E+00  3.69351629E+00  3.99703503E+00
  4.30517165E+00  4.59213190E+00  4.87239892E+00  5.14750350E+00
  5.41531912E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.61681095E+00
  2.95307929E+00  3.28332680E+00  3.60735740E+00  3.92449544E+00
  4.24730961E+00  4.54741627E+00  4.83910629E+00  5.12324105E+00
  5.39753170E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.48479550E+00
  2.82949666E+00  3.16892244E+00  3.50315714E+00  3.83177931E+00
  4.16765684E+00  4.48124793E+00  4.78604763E+00  5.08199990E+00
  5.36651525E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.34571655E+00
  2.70003657E+00  3.04595696E+00  3.38780722E+00  3.72530146E+00
  4.07148244E+00  4.39717246E+00  4.71474917E+00  5.02341007E+00
  5.32017239E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56485849E+00  2.91954142E+00  3.26688729E+00  3.61117466E+00
  3.96518342E+00  4.30075500E+00  4.62950126E+00  4.95010119E+00
  5.25948083E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42354428E+00  2.78755393E+00  3.14352444E+00  3.49318209E+00
  3.85362748E+00  4.19731526E+00  4.53535988E+00  4.86629649E+00
  5.18729436E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.64886196E+00  3.01431034E+00  3.37285512E+00
  3.73916607E+00  4.09023492E+00  4.43632413E+00  4.77626146E+00
  5.10749482E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50529259E+00  2.87827755E+00  3.24667019E+00
  3.62175508E+00  3.98042887E+00  4.33453142E+00  4.68279561E+00
  5.02310622E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73808709E+00  3.11416280E+00
  3.49892099E+00  3.86699588E+00  4.22972555E+00 -9.99000000E+02
 -9.99000000E+02 
