 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02  2.01928801E+00  2.45268839E+00
  2.89260803E+00  3.31823483E+00  3.67965206E+00  4.09077545E+00
  4.58253052E+00  5.05364483E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.00729164E+00  2.44209026E+00
  2.88607231E+00  3.31808374E+00  3.68408137E+00  4.04635044E+00
  4.52818274E+00  4.98992505E+00  5.46051341E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.01283806E+00  2.41262009E+00
  2.86120644E+00  3.31053152E+00  3.69797362E+00  4.01853827E+00
  4.47645200E+00  4.92788685E+00  5.39112646E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.03931718E+00  2.40020952E+00
  2.81823131E+00  3.28225612E+00  3.70248648E+00  4.02177839E+00
  4.43028113E+00  4.86578670E+00  5.32148561E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.08603854E+00  2.41551896E+00
  2.78941911E+00  3.22879953E+00  3.68671538E+00  4.04376969E+00
  4.39583597E+00  4.80428092E+00  5.24982116E+00  5.70435123E+00
  6.40408971E+00 
 -9.99000000E+02 -9.99000000E+02  2.14749087E+00  2.45496951E+00
  2.79087335E+00  3.17998261E+00  3.64398516E+00  4.04773480E+00
  4.38227584E+00  4.74807724E+00  5.17612605E+00  5.62455573E+00
  6.26368307E+00 
 -9.99000000E+02 -9.99000000E+02  2.21367529E+00  2.51142141E+00
  2.82096359E+00  3.16256271E+00  3.58062557E+00  4.02585656E+00
  4.39602764E+00  4.70455167E+00  5.10405749E+00  5.54135237E+00
  6.11039023E+00 
 -9.99000000E+02 -9.99000000E+02  2.27460760E+00  2.57108995E+00
  2.87019833E+00  3.18263069E+00  3.53279683E+00  3.97703627E+00
  4.41757519E+00  4.68368417E+00  5.04077630E+00  5.45874100E+00
  5.95491299E+00 
 -9.99000000E+02 -9.99000000E+02  2.32540618E+00  2.62313393E+00
  2.92207014E+00  3.22382789E+00  3.53930956E+00  3.90938165E+00
  4.41595662E+00  4.68909884E+00  4.99536487E+00  5.38268755E+00
  5.80595559E+00 
 -9.99000000E+02 -9.99000000E+02  2.36861670E+00  2.66742283E+00
  2.96813073E+00  3.26911473E+00  3.57228717E+00  3.89085900E+00
  4.38492871E+00  4.70598290E+00  4.97386761E+00  5.32101389E+00
  5.67839541E+00 
 -9.99000000E+02 -9.99000000E+02  2.40649981E+00  2.70502908E+00
  3.00630888E+00  3.30813946E+00  3.61012044E+00  3.91511057E+00
  4.33170195E+00  4.70817398E+00  4.97525615E+00  5.28085180E+00
  5.58252158E+00 
 -9.99000000E+02 -9.99000000E+02  2.44097881E+00  2.73802740E+00
  3.03862562E+00  3.34097555E+00  3.64335074E+00  3.94623626E+00
  4.32105072E+00  4.68144606E+00  4.98672971E+00  5.26229866E+00
  5.52200930E+00 
 -9.99000000E+02 -9.99000000E+02  2.47341346E+00  2.76754656E+00
  3.06648319E+00  3.36815241E+00  3.67106232E+00  3.97383884E+00
  4.33484071E+00  4.64890582E+00  4.99212136E+00  5.26054925E+00
  5.49166577E+00 
 -9.99000000E+02  2.20220427E+00  2.48881743E+00  2.78139681E+00
  3.07899046E+00  3.38013499E+00  3.68289201E+00  3.98591002E+00
  4.34267474E+00  4.65021779E+00  4.98759245E+00  5.26349792E+00
  5.48490352E+00 
 -9.99000000E+02  2.21869541E+00  2.50358835E+00  2.79455828E+00
  3.09084405E+00  3.39111753E+00  3.69362802E+00  3.99669092E+00
  4.34993074E+00  4.65434442E+00  4.97705957E+00  5.26732989E+00
  5.48205152E+00 
 -9.99000000E+02  2.24985610E+00  2.53141137E+00  2.81898310E+00
  3.11243762E+00  3.41067292E+00  3.71214237E+00  4.01492035E+00
  4.36171088E+00  4.66406302E+00  4.97085155E+00  5.27341224E+00
  5.48418162E+00 
 -9.99000000E+02  2.27939653E+00  2.55717377E+00  2.84122469E+00
  3.13154767E+00  3.42742310E+00  3.72723799E+00  4.02932413E+00
  4.36998370E+00  4.67190253E+00  4.97509520E+00  5.27568704E+00
  5.49086975E+00 
 -9.99000000E+02  2.34933192E+00  2.61858011E+00  2.89290926E+00
  3.17367798E+00  3.46119510E+00  3.75467030E+00  4.05236013E+00
  4.37863299E+00  4.67953635E+00  4.98090607E+00  5.28333576E+00
  5.51137383E+00 
 -9.99000000E+02  2.41027504E+00  2.67731647E+00  2.94525464E+00
  3.21661081E+00  3.49325658E+00  3.77598834E+00  4.06484646E+00
  4.37663668E+00  4.67353291E+00  4.97261628E+00  5.27336298E+00
  5.52091948E+00 
 -9.99000000E+02  2.44835992E+00  2.72183050E+00  2.99122609E+00
  3.25909443E+00  3.52799929E+00  3.80022758E+00  4.07756651E+00
  4.37392894E+00  4.66248802E+00  4.95571493E+00  5.25275970E+00
  5.51117830E+00 
 -9.99000000E+02  2.44805973E+00  2.73464437E+00  3.01370274E+00
  3.28696577E+00  3.55644007E+00  3.82471435E+00  4.09428642E+00
  4.37838305E+00  4.65635238E+00  4.94013230E+00  5.22975723E+00
  5.49466256E+00 
 -9.99000000E+02  2.40519864E+00  2.70665713E+00  2.99978669E+00
  3.28520940E+00  3.56385125E+00  3.83745501E+00  4.10802188E+00
  4.38805185E+00  4.65876897E+00  4.93330373E+00  5.21314811E+00
  5.47899114E+00 
 -9.99000000E+02 -9.99000000E+02  2.63980590E+00  2.94780024E+00
  3.24802810E+00  3.54056891E+00  3.82621435E+00  4.10588710E+00
  4.39149274E+00  4.66270152E+00  4.93329309E+00  5.20566147E+00
  5.46901195E+00 
 -9.99000000E+02 -9.99000000E+02  2.54022497E+00  2.86209407E+00
  3.17704741E+00  3.48479492E+00  3.78505877E+00  4.07817653E+00
  4.37581544E+00  4.65476484E+00  4.92904083E+00  5.20050046E+00
  5.46275315E+00 
 -9.99000000E+02 -9.99000000E+02  2.41815934E+00  2.75173028E+00
  3.07920895E+00  3.40050486E+00  3.71508676E+00  4.02247502E+00
  4.33475686E+00  4.62565901E+00  4.90926192E+00  5.18662338E+00
  5.45273106E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.62601382E+00
  2.96331333E+00  3.29539046E+00  3.62190292E+00  3.94220776E+00
  4.26879819E+00  4.57311744E+00  4.86893828E+00  5.15658347E+00
  5.43145302E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49240090E+00
  2.83706693E+00  3.17720426E+00  3.51291256E+00  3.84360572E+00
  4.18226709E+00  4.49948774E+00  4.80830251E+00  5.10822304E+00
  5.39469550E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.70628201E+00  3.05217803E+00  3.39467206E+00  3.73341483E+00
  4.08133754E+00  4.40958690E+00  4.73041074E+00  5.04270767E+00
  5.34202937E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.57057110E+00  2.92469819E+00  3.27222771E+00  3.61710277E+00
  3.97213998E+00  4.30929561E+00  4.64034595E+00  4.96377366E+00
  5.27564415E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.42871407E+00  2.79210106E+00  3.14780649E+00  3.49784006E+00
  3.85887713E+00  4.20365637E+00  4.54319059E+00  4.87611048E+00
  5.19915755E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.65288307E+00  3.01788703E+00  3.37643707E+00
  3.74326367E+00  4.09514362E+00  4.44237931E+00  4.78370728E+00
  5.11649451E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.50898201E+00  2.88145267E+00  3.24951224E+00
  3.62451500E+00  3.98419712E+00  4.33928215E+00  4.68870395E+00
  5.03030236E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.74108302E+00  3.11666752E+00
  3.50071606E+00  3.86942218E+00  4.23337902E+00 -9.99000000E+02
 -9.99000000E+02 
