 LOG ABUND   1.50000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.31387436E+00  3.56448993E+00  3.87515678E+00  4.22106292E+00
  4.58040284E+00  4.94372151E+00  5.30319584E+00  5.65162995E+00
  6.00238403E+00  6.31962857E+00  6.62691405E+00  6.92887986E+00
  7.23082209E+00 
  3.26516398E+00  3.55346224E+00  3.83885695E+00  4.12972533E+00
  4.48631331E+00  4.85231354E+00  5.21846073E+00  5.57735073E+00
  5.94067273E+00  6.26965976E+00  6.58562592E+00  6.89295774E+00
  7.19932433E+00 
  3.20047670E+00  3.52345723E+00  3.80542991E+00  4.04951674E+00
  4.39087578E+00  4.75619322E+00  5.12680726E+00  5.49342837E+00
  5.86798114E+00  6.20942096E+00  6.53608204E+00  6.85155023E+00
  7.16402076E+00 
  3.13528749E+00  3.47282744E+00  3.77380720E+00  4.00264300E+00
  4.30608278E+00  4.65950761E+00  5.03009462E+00  5.40236851E+00
  5.78404417E+00  6.13749541E+00  6.47698876E+00  6.80254822E+00
  7.12359568E+00 
  3.09807334E+00  3.41630044E+00  3.74311945E+00  3.99870018E+00
  4.24994110E+00  4.57427628E+00  4.93429438E+00  5.30643723E+00
  5.69202494E+00  6.05553953E+00  6.40661586E+00  6.74410763E+00
  7.07615119E+00 
  3.07710352E+00  3.37763733E+00  3.70289487E+00  4.00244138E+00
  4.22979857E+00  4.51363145E+00  4.85005712E+00  5.21242602E+00
  5.59567416E+00  5.96551732E+00  6.32642300E+00  6.67549562E+00
  7.02074360E+00 
  3.05398392E+00  3.35286234E+00  3.66297408E+00  3.98532637E+00
  4.23962166E+00  4.48075430E+00  4.78646364E+00  5.12932243E+00
  5.50161030E+00  5.87169652E+00  6.23877411E+00  6.59753230E+00
  6.95574603E+00 
  3.02337020E+00  3.32613917E+00  3.63008638E+00  3.95126780E+00
  4.24830200E+00  4.47481699E+00  4.74447254E+00  5.06333324E+00
  5.41747375E+00  5.78028676E+00  6.14796815E+00  6.51284593E+00
  6.88231100E+00 
  2.98455411E+00  3.29223643E+00  3.59795536E+00  3.90976376E+00
  4.22935229E+00  4.48604239E+00  4.72119037E+00  5.01375280E+00
  5.34751228E+00  5.69740159E+00  6.05935296E+00  6.42531829E+00
  6.80242910E+00 
  2.93888351E+00  3.24996305E+00  3.55968429E+00  3.86896167E+00
  4.18947748E+00  4.48497663E+00  4.71613060E+00  4.97755684E+00
  5.29047147E+00  5.62577565E+00  5.97779234E+00  6.33965804E+00
  6.71953208E+00 
 -9.99000000E+02  3.20120497E+00  3.51371097E+00  3.82568079E+00
  4.14029834E+00  4.45770019E+00  4.71839329E+00  4.95465309E+00
  5.24372080E+00  5.56453283E+00  5.90547711E+00  6.25968047E+00
  6.63736371E+00 
 -9.99000000E+02  3.15069108E+00  3.46263307E+00  3.77637845E+00
  4.09055111E+00  4.41067790E+00  4.70664754E+00  4.94591523E+00
  5.20734518E+00  5.51170198E+00  5.84149492E+00  6.18724453E+00
  6.55941441E+00 
 -9.99000000E+02  3.10454963E+00  3.41246902E+00  3.72437023E+00
  4.03884435E+00  4.35548956E+00  4.67259236E+00  4.93915901E+00
  5.18348861E+00  5.46679438E+00  5.78435607E+00  6.12168981E+00
  6.48688843E+00 
 -9.99000000E+02  3.08440623E+00  3.38956469E+00  3.69936817E+00
  4.01267303E+00  4.32844678E+00  4.64847701E+00  4.93188381E+00
  5.17607857E+00  5.44789223E+00  5.75814743E+00  6.09114226E+00
  6.45279256E+00 
 -9.99000000E+02  3.06648267E+00  3.36880403E+00  3.67591556E+00
  3.98732355E+00  4.30205784E+00  4.62146671E+00  4.92054392E+00
  5.17031588E+00  5.43175115E+00  5.73375624E+00  6.06192112E+00
  6.42003348E+00 
 -9.99000000E+02  3.03792819E+00  3.33452696E+00  3.63558173E+00
  3.94149923E+00  4.25203998E+00  4.56689877E+00  4.88398492E+00
  5.15813871E+00  5.40830029E+00  5.69129291E+00  6.00765895E+00
  6.35800430E+00 
 -9.99000000E+02  3.01776433E+00  3.30943388E+00  3.60465366E+00
  3.90427136E+00  4.20891670E+00  4.51870821E+00  4.83447026E+00
  5.13764117E+00  5.39276181E+00  5.65881396E+00  5.96000377E+00
  6.30026184E+00 
 -9.99000000E+02  2.99136740E+00  3.27607455E+00  3.56127862E+00
  3.84858408E+00  4.13907869E+00  4.43373583E+00  4.73356123E+00
  5.04209847E+00  5.34701704E+00  5.61343590E+00  5.88060982E+00
  6.18375943E+00 
 -9.99000000E+02  2.96400612E+00  3.25446510E+00  3.54028006E+00
  3.82384226E+00  4.10733726E+00  4.39237364E+00  4.68017162E+00
  4.97444922E+00  5.27154587E+00  5.56933469E+00  5.84144022E+00
  6.11804046E+00 
 -9.99000000E+02  2.90363778E+00  3.20812657E+00  3.50513837E+00
  3.79622853E+00  4.08315153E+00  4.36771104E+00  4.65149010E+00
  4.93882335E+00  5.22551920E+00  5.51578576E+00  5.80284652E+00
  6.07979249E+00 
 -9.99000000E+02  2.80393037E+00  3.12388658E+00  3.43579624E+00
  3.74046378E+00  4.03863853E+00  4.33143925E+00  4.62021520E+00
  4.90939371E+00  5.19415705E+00  5.47894983E+00  5.76544270E+00
  6.04294733E+00 
 -9.99000000E+02  2.67437761E+00  3.00558973E+00  3.33036945E+00
  3.64942832E+00  3.96213158E+00  4.26815889E+00  4.56787456E+00
  4.86562814E+00  5.15566930E+00  5.44261664E+00  5.72791394E+00
  6.00660672E+00 
 -9.99000000E+02  2.53306067E+00  2.86782166E+00  3.19996947E+00
  3.52914735E+00  3.85441357E+00  4.17440831E+00  4.48798381E+00
  4.79833377E+00  5.09855405E+00  5.39298102E+00  5.68289420E+00
  5.96366723E+00 
 -9.99000000E+02 -9.99000000E+02  2.72408069E+00  3.05994955E+00
  3.39465658E+00  3.72762928E+00  4.05772291E+00  4.38339796E+00
  4.70654329E+00  5.01934521E+00  5.32451412E+00  5.62285966E+00
  5.90927522E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91875255E+00
  3.25675205E+00  3.59434936E+00  3.93079850E+00  4.26449513E+00
  4.59751418E+00  4.92154531E+00  5.23806259E+00  5.54706663E+00
  5.84302857E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77887644E+00
  3.11975022E+00  3.46067559E+00  3.80131555E+00  4.14069663E+00
  4.48059893E+00  4.81321200E+00  5.13930471E+00  5.45796761E+00
  5.76566128E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.98417095E+00  3.32830369E+00  3.67249899E+00  4.01611464E+00
  4.36114588E+00  4.70051809E+00  5.03426038E+00  5.36097821E+00
  5.67939896E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.84925548E+00  3.19671872E+00  3.54462160E+00  3.89218485E+00
  4.24146130E+00  4.58644104E+00  4.92660084E+00  5.26062582E+00
  5.58759122E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71350639E+00  3.06503611E+00  3.41687583E+00  3.76891922E+00
  4.12221187E+00  4.47243286E+00  4.81835973E+00  5.15890677E+00
  5.49224455E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.56984451E+00  2.93069304E+00  3.28756150E+00  3.64446223E+00
  4.00239715E+00  4.35816414E+00  4.70988554E+00  5.05646178E+00
  5.39629833E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78775936E+00  3.15412229E+00  3.51740683E+00
  3.88057446E+00  4.24264201E+00  4.60077317E+00  4.95371117E+00
  5.30001875E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.63686301E+00  3.01248555E+00  3.38484927E+00
  3.75510785E+00  4.12458033E+00  4.48984331E+00  4.84983640E+00
  5.20292970E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.48149264E+00  2.86510334E+00  3.24581463E+00
  3.62346446E+00  4.00216484E+00  4.37577593E+00  4.74362071E+00
  5.10438217E+00 
