 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02  1.58960534E+00  1.81737767E+00  2.07452083E+00
  2.39767567E+00  2.81120931E+00  3.26248895E+00  3.64900275E+00
  4.08019609E+00  4.53384313E+00  5.01640945E+00  5.51818473E+00
  5.76098056E+00 
 -9.99000000E+02  1.77506185E+00  1.99627725E+00  2.22948813E+00
  2.49340948E+00  2.82457707E+00  3.24190929E+00  3.64551972E+00
  4.03734375E+00  4.46888241E+00  4.93690623E+00  5.42535747E+00
  5.66819178E+00 
 -9.99000000E+02  1.93178286E+00  2.16147557E+00  2.38831826E+00
  2.62879653E+00  2.90283160E+00  3.25119487E+00  3.65299192E+00
  4.02237290E+00  4.42129044E+00  4.87109159E+00  5.34489985E+00
  5.58666472E+00 
 -9.99000000E+02  2.06365675E+00  2.30539716E+00  2.53403782E+00
  2.76780991E+00  3.01720395E+00  3.30566100E+00  3.67211686E+00
  4.03524777E+00  4.39394357E+00  4.81889819E+00  5.27619796E+00
  5.51666517E+00 
 -9.99000000E+02  2.17242666E+00  2.42320853E+00  2.65973503E+00
  2.89524883E+00  3.13708451E+00  3.39711620E+00  3.71014984E+00
  4.06821731E+00  4.38972945E+00  4.78123740E+00  5.21874868E+00
  5.45768004E+00 
 -9.99000000E+02  2.25968010E+00  2.51462803E+00  2.76125411E+00
  3.00395221E+00  3.24689225E+00  3.49759560E+00  3.77256280E+00
  4.11151745E+00  4.40735994E+00  4.76105459E+00  5.17238473E+00
  5.40923820E+00 
 -9.99000000E+02  2.32686595E+00  2.58445758E+00  2.83927083E+00
  3.09034185E+00  3.33921235E+00  3.58984543E+00  3.85087957E+00
  4.15961096E+00  4.44196060E+00  4.75966807E+00  5.13934382E+00
  5.37201601E+00 
  2.10940604E+00  2.37530921E+00  2.63621895E+00  2.89670143E+00
  3.15547538E+00  3.41154221E+00  3.66662071E+00  3.92571362E+00
  4.21242105E+00  4.48727028E+00  4.77424825E+00  5.12132604E+00
  5.34740840E+00 
  2.13321164E+00  2.40582442E+00  2.67433776E+00  2.94025432E+00
  3.20451899E+00  3.46684834E+00  3.72743078E+00  3.98870818E+00
  4.26837006E+00  4.53653376E+00  4.80100331E+00  5.11784670E+00
  5.33629744E+00 
  2.14033784E+00  2.42385795E+00  2.70128016E+00  2.97368821E+00
  3.24292695E+00  3.51002458E+00  3.77558520E+00  4.04058547E+00
  4.31992465E+00  4.58473025E+00  4.83664340E+00  5.12645260E+00
  5.33756645E+00 
  2.13130001E+00  2.42495949E+00  2.71220848E+00  2.99369030E+00
  3.27021954E+00  3.54301920E+00  3.81342874E+00  4.08266264E+00
  4.36297294E+00  4.63016837E+00  4.87730115E+00  5.14432334E+00
  5.34869768E+00 
  2.11078276E+00  2.41179128E+00  2.70740853E+00  2.99765041E+00
  3.28266010E+00  3.56304112E+00  3.83973380E+00  4.11402376E+00
  4.39670777E+00  4.66836785E+00  4.91881577E+00  5.16941063E+00
  5.36745203E+00 
  2.08208339E+00  2.38823789E+00  2.69060543E+00  2.98834167E+00
  3.28113528E+00  3.56925105E+00  3.85302365E+00  4.13335123E+00
  4.41993760E+00  4.69648087E+00  4.95549861E+00  5.19832203E+00
  5.39242698E+00 
  2.06559907E+00  2.37348341E+00  2.67858413E+00  2.97963481E+00
  3.27605610E+00  3.56773742E+00  3.85500501E+00  4.13846678E+00
  4.42738836E+00  4.70623231E+00  4.97061914E+00  5.21273089E+00
  5.40665029E+00 
  2.04816850E+00  2.35722526E+00  2.66459100E+00  2.96866955E+00
  3.26841363E+00  3.56357497E+00  3.85419222E+00  4.14082937E+00
  4.43220886E+00  4.71332142E+00  4.98306487E+00  5.22653087E+00
  5.42113906E+00 
  2.01200387E+00  2.32150086E+00  2.63170886E+00  2.94065151E+00
  3.24646641E+00  3.54812433E+00  3.84515774E+00  4.13780049E+00
  4.43434549E+00  4.71983052E+00  4.99922937E+00  5.25039447E+00
  5.44954328E+00 
  1.97838048E+00  2.28486879E+00  2.59488165E+00  2.90655537E+00
  3.21701337E+00  3.52431740E+00  3.82735302E+00  4.12578564E+00
  4.42765472E+00  4.71748945E+00  5.00394131E+00  5.26707197E+00
  5.47413917E+00 
  1.92719042E+00  2.21756058E+00  2.51406576E+00  2.81870888E+00
  3.12909915E+00  3.44228882E+00  3.75513848E+00  4.06532959E+00
  4.38016139E+00  4.68058439E+00  4.97799224E+00  5.26942342E+00
  5.51051051E+00 
 -9.99000000E+02  2.21100019E+00  2.48775767E+00  2.77192123E+00
  3.06492399E+00  3.36624063E+00  3.67367038E+00  3.98441161E+00
  4.30572952E+00  4.61340774E+00  4.91839394E+00  5.22109428E+00
  5.50302860E+00 
 -9.99000000E+02  2.23543952E+00  2.50461940E+00  2.77521019E+00
  3.05014991E+00  3.33196859E+00  3.62179679E+00  3.91930632E+00
  4.23407752E+00  4.53951338E+00  4.84584308E+00  5.15192821E+00
  5.45229437E+00 
 -9.99000000E+02  2.25170101E+00  2.52572638E+00  2.79531351E+00
  3.06371847E+00  3.33389231E+00  3.60842392E+00  3.88926907E+00
  4.18926635E+00  4.48322882E+00  4.78217285E+00  5.08445148E+00
  5.38545495E+00 
 -9.99000000E+02 -9.99000000E+02  2.52494394E+00  2.80339212E+00
  3.07643531E+00  3.34653937E+00  3.61608373E+00  3.88756914E+00
  4.17504718E+00  4.45526438E+00  4.74145885E+00  5.03337719E+00
  5.32587790E+00 
 -9.99000000E+02 -9.99000000E+02  2.49175665E+00  2.78458682E+00
  3.06984010E+00  3.34892983E+00  3.62343344E+00  3.89522508E+00
  4.17833179E+00  4.44977580E+00  4.72461724E+00  5.00437230E+00
  5.28478198E+00 
 -9.99000000E+02 -9.99000000E+02  2.42465520E+00  2.73390757E+00
  3.03455536E+00  3.32764766E+00  3.61375337E+00  3.89365287E+00
  4.18117445E+00  4.45174070E+00  4.72148585E+00  4.99290869E+00
  5.26329578E+00 
 -9.99000000E+02 -9.99000000E+02  2.32807133E+00  2.65334505E+00
  2.96984458E+00  3.27819772E+00  3.57858569E+00  3.87100441E+00
  4.16949218E+00  4.44644976E+00  4.71859432E+00  4.98844352E+00
  5.25443486E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.54869005E+00
  2.87957301E+00  3.20244747E+00  3.51731662E+00  3.82381169E+00
  4.13642095E+00  4.42453066E+00  4.70512635E+00  4.98000798E+00
  5.24772108E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.42706938E+00
  2.77023281E+00  3.10540141E+00  3.43328429E+00  3.75337437E+00
  4.08069208E+00  4.38213635E+00  4.67461854E+00  4.95906104E+00
  5.23376017E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.29278805E+00
  2.64847496E+00  2.99347999E+00  3.33175650E+00  3.66359248E+00
  4.00422813E+00  4.31933591E+00  4.62514745E+00  4.92163303E+00
  5.20678917E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.51661928E+00  2.87266986E+00  3.21901507E+00  3.55989796E+00
  3.91122890E+00  4.23896186E+00  4.55787954E+00  4.86736264E+00
  5.16489442E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.37794003E+00  2.74311244E+00  3.09961532E+00  3.44760462E+00
  3.80707749E+00  4.14530766E+00  4.47607886E+00  4.79813875E+00
  5.10868338E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60738273E+00  2.97265990E+00  3.33049887E+00
  3.69643248E+00  4.04333927E+00  4.38423070E+00  4.71747378E+00
  5.04035490E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46798053E+00  2.83998577E+00  3.20692242E+00
  3.58236888E+00  3.93668907E+00  4.28634475E+00  4.62938355E+00
  4.96344321E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70398890E+00  3.07770092E+00
  3.46260168E+00  3.82698377E+00  4.18473786E+00  4.53674549E+00
 -9.99000000E+02 
