 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  3.01745428E+00  3.31236930E+00  3.53349400E+00  3.80633677E+00
  4.13307202E+00  4.48746792E+00  4.85061204E+00  5.21459061E+00
  5.60289638E+00  5.94339348E+00  6.26995836E+00  6.58408018E+00
  6.89045343E+00 
  2.92318746E+00  3.25316509E+00  3.52299019E+00  3.73007962E+00
  4.02050770E+00  4.36478899E+00  4.72781823E+00  5.09648241E+00
  5.49395691E+00  5.84799790E+00  6.18806459E+00  6.51444298E+00
  6.83035917E+00 
  2.82351907E+00  3.16439534E+00  3.48386100E+00  3.72167747E+00
  3.94010098E+00  4.25171069E+00  4.60596791E+00  4.97519340E+00
  5.37562269E+00  5.74135182E+00  6.09486629E+00  6.43389232E+00
  6.76195056E+00 
  2.74613937E+00  3.06753966E+00  3.40865772E+00  3.71138374E+00
  3.91944488E+00  4.16856828E+00  4.49628602E+00  4.85705473E+00
  5.25378296E+00  5.62978847E+00  5.99191753E+00  6.34381592E+00
  6.68451919E+00 
  2.69603531E+00  2.99717938E+00  3.32256088E+00  3.65950864E+00
  3.93024971E+00  4.13287601E+00  4.41449089E+00  4.75249076E+00
  5.13561535E+00  5.51370390E+00  5.88277983E+00  6.24551650E+00
  6.59893424E+00 
  2.66426379E+00  2.95617611E+00  3.25876512E+00  3.58951465E+00
  3.91206359E+00  4.14226500E+00  4.36935445E+00  4.67312082E+00
  5.03186132E+00  5.39867917E+00  5.77194731E+00  6.14095104E+00
  6.50646617E+00 
  2.63779010E+00  2.92883553E+00  3.22303496E+00  3.52877053E+00
  3.86184078E+00  4.15327056E+00  4.36234687E+00  4.62317142E+00
  4.95143943E+00  5.30055041E+00  5.66630655E+00  6.03684663E+00
  6.40915924E+00 
  2.60782265E+00  2.90310672E+00  3.19712698E+00  3.49351043E+00
  3.80601614E+00  4.13039446E+00  4.37815947E+00  4.60107355E+00
  4.89587192E+00  5.22268708E+00  5.57319352E+00  5.93824151E+00
  6.31212157E+00 
  2.57078683E+00  2.87217985E+00  3.17027275E+00  3.46681496E+00
  3.76598190E+00  4.08606995E+00  4.38294175E+00  4.60335902E+00
  4.86218373E+00  5.16552140E+00  5.50190485E+00  5.84925312E+00
  6.21880250E+00 
  2.52641441E+00  2.83367408E+00  3.13733602E+00  3.43767382E+00
  3.73641529E+00  4.04106450E+00  4.35885272E+00  4.61483446E+00
  4.84760434E+00  5.12562460E+00  5.43899795E+00  5.77537060E+00
  6.13460082E+00 
  2.47612798E+00  2.78808372E+00  3.09725965E+00  3.40270505E+00
  3.70492197E+00  4.00604642E+00  4.31857715E+00  4.61351058E+00
  4.84825957E+00  5.10019497E+00  5.39497503E+00  5.71624700E+00
  6.06252800E+00 
  2.42276660E+00  2.73724877E+00  3.05081008E+00  3.36147335E+00
  3.66838091E+00  3.97225737E+00  4.27696036E+00  4.58938355E+00
  4.85287233E+00  5.08762653E+00  5.36246546E+00  5.66913153E+00
  6.00271200E+00 
  2.37005995E+00  2.68440927E+00  3.00026393E+00  3.31508219E+00
  3.62671631E+00  3.93478817E+00  4.24025309E+00  4.55064774E+00
  4.84770645E+00  5.08446965E+00  5.33990358E+00  5.63164248E+00
  5.95328128E+00 
  2.34490740E+00  2.65852137E+00  2.97452176E+00  3.29065182E+00
  3.60439484E+00  3.91457599E+00  4.22171209E+00  4.52983805E+00
  4.83855596E+00  5.08425120E+00  5.33210389E+00  5.61598364E+00
  5.93175873E+00 
  2.32206363E+00  2.63406013E+00  2.94926866E+00  3.26598286E+00
  3.58133971E+00  3.89352793E+00  4.20245452E+00  4.50991959E+00
  4.82503999E+00  5.08335260E+00  5.32630676E+00  5.60223516E+00
  5.91192064E+00 
  2.28382196E+00  2.59232037E+00  2.90236773E+00  3.21762429E+00
  3.53441533E+00  3.84977416E+00  4.16215996E+00  4.47176658E+00
  4.78892460E+00  5.07547038E+00  5.31912055E+00  5.58020009E+00
  5.87731357E+00 
  2.26702624E+00  2.56190631E+00  2.86414209E+00  3.17417159E+00
  3.48917190E+00  3.80544254E+00  4.12033854E+00  4.43263211E+00
  4.74952782E+00  5.05454211E+00  5.31367709E+00  5.56480876E+00
  5.84849633E+00 
  2.27074910E+00  2.54415758E+00  2.82286474E+00  3.10983701E+00
  3.40656272E+00  3.71178919E+00  4.02252394E+00  4.33568391E+00
  4.65630928E+00  4.96696090E+00  5.27324126E+00  5.54109229E+00
  5.80148293E+00 
 -9.99000000E+02  2.56562727E+00  2.83634037E+00  3.10858220E+00
  3.38558212E+00  3.66967765E+00  3.96198828E+00  4.26180257E+00
  4.57538539E+00  4.88264570E+00  5.19151056E+00  5.49724505E+00
  5.77306709E+00 
 -9.99000000E+02  2.57718004E+00  2.85486139E+00  3.12794593E+00
  3.39913610E+00  3.67126051E+00  3.94704565E+00  4.22862006E+00
  4.52529368E+00  4.81976069E+00  5.11978570E+00  5.42415786E+00
  5.73027062E+00 
 -9.99000000E+02  2.54913499E+00  2.84519677E+00  3.12939922E+00
  3.40732283E+00  3.68081087E+00  3.95225077E+00  4.22429322E+00
  4.50744890E+00  4.78714916E+00  5.07324929E+00  5.36606712E+00
  5.66658197E+00 
 -9.99000000E+02  2.48875724E+00  2.79590720E+00  3.09498041E+00
  3.38631014E+00  3.67054010E+00  3.94889289E+00  4.22334541E+00
  4.50420318E+00  4.77650432E+00  5.05185252E+00  5.33223987E+00
  5.61966227E+00 
 -9.99000000E+02 -9.99000000E+02  2.70897976E+00  3.02310554E+00
  3.32975130E+00  3.62866742E+00  3.92014517E+00  4.20513951E+00
  4.49404457E+00  4.76901462E+00  5.04219821E+00  5.31591220E+00
  5.59278537E+00 
 -9.99000000E+02 -9.99000000E+02  2.59356867E+00  2.92026831E+00
  3.24091552E+00  3.55475408E+00  3.86119435E+00  4.16032710E+00
  4.46258053E+00  4.74724999E+00  5.02646838E+00  5.30169899E+00
  5.57523998E+00 
 -9.99000000E+02 -9.99000000E+02  2.46128314E+00  2.79762063E+00
  3.12895085E+00  3.45501008E+00  3.77495036E+00  4.08817514E+00
  4.40539740E+00  4.70300574E+00  4.99305890E+00  5.27613757E+00
  5.55364799E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.66447959E+00
  3.00356105E+00  3.33838429E+00  3.66872761E+00  3.99377370E+00
  4.32448584E+00  4.63570481E+00  4.93864325E+00  5.23308928E+00
  5.51943881E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.87217871E+00  3.21334555E+00  3.55109175E+00  3.88496933E+00
  4.22605344E+00  4.54935544E+00  4.86495783E+00  5.17189774E+00
  5.46964330E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.73930602E+00  3.08516259E+00  3.42851275E+00  3.76897406E+00
  4.11762294E+00  4.45044559E+00  4.77683816E+00  5.09542726E+00
  5.40490552E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60077984E+00  2.95649465E+00  3.30432316E+00  3.65037421E+00
  4.00511482E+00  4.34542516E+00  4.68046028E+00  5.00871732E+00
  5.32885631E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.46083571E+00  2.82361030E+00  3.17912160E+00  3.53038035E+00
  3.89082412E+00  4.23795527E+00  4.58032489E+00  4.91674157E+00
  5.24579829E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68335733E+00  3.04862937E+00  3.40798967E+00
  3.77455260E+00  4.12866364E+00  4.47825777E+00  4.82219210E+00
  5.15913114E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.91078639E+00  3.28001753E+00
  3.65458248E+00  4.01677319E+00  4.37416261E+00  4.72591124E+00
  5.07067571E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.76809898E+00  3.14538387E+00
  3.52909815E+00  3.90053044E+00  4.26686438E+00  4.62717666E+00
 -9.99000000E+02 
