 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.87530385E+00  2.38767995E+00  2.86544012E+00  3.30858436E+00
  3.71711266E+00  4.09102503E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.78741974E+00  2.33473658E+00  2.84891289E+00  3.31275062E+00
  3.69741678E+00  4.07993820E+00  4.53473017E+00  5.00974203E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.70519717E+00  2.25466881E+00  2.79998705E+00  3.30748803E+00
  3.75511510E+00  4.07491575E+00  4.51478562E+00  4.98321538E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.66787632E+00  2.17037511E+00  2.72359068E+00  3.27435770E+00
  3.78863927E+00  4.08522067E+00  4.49425729E+00  4.95630425E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.70141312E+00  2.11795162E+00  2.63855986E+00  3.20419917E+00
  3.79912371E+00  4.12788483E+00  4.47381036E+00  4.92628683E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.77451732E+00  2.12169094E+00  2.57041098E+00  3.11300582E+00
  3.77851257E+00  4.16910015E+00  4.46128650E+00  4.89158415E+00
  6.07243408E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.86108762E+00  2.17030734E+00  2.54469266E+00  3.02854952E+00
  3.72074084E+00  4.18335188E+00  4.47835214E+00  4.85378021E+00
  5.84576561E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  1.94863416E+00  2.24218776E+00  2.56668001E+00  2.97391439E+00
  3.63198029E+00  4.16252758E+00  4.51589038E+00  4.82142783E+00
  5.60652143E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.74516667E+00
  2.03098629E+00  2.32033700E+00  2.62128592E+00  2.96596434E+00
  3.54879467E+00  4.10319862E+00  4.53156704E+00  4.81559051E+00
  5.38429746E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.83184033E+00
  2.10816583E+00  2.39619864E+00  2.68902996E+00  2.99980677E+00
  3.50319013E+00  4.01168603E+00  4.51186090E+00  4.83834499E+00
  5.21380419E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.91291902E+00
  2.18500111E+00  2.46912689E+00  2.75797617E+00  3.05482770E+00
  3.49918871E+00  3.92037116E+00  4.45430633E+00  4.85503186E+00
  5.13344583E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  1.99063284E+00
  2.26156795E+00  2.54021611E+00  2.82545579E+00  3.11650479E+00
  3.52731635E+00  3.88214587E+00  4.36540718E+00  4.83845003E+00
  5.12282132E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.06687627E+00
  2.33716487E+00  2.61046034E+00  2.89232313E+00  3.17922601E+00
  3.57042710E+00  3.88820225E+00  4.27467816E+00  4.78588789E+00
  5.12533662E+00 
 -9.99000000E+02 -9.99000000E+02  1.84391555E+00  2.10495941E+00
  2.37441126E+00  2.64553460E+00  2.92560199E+00  3.21056077E+00
  3.59444783E+00  3.90181727E+00  4.25610612E+00  4.74740113E+00
  5.11393446E+00 
 -9.99000000E+02 -9.99000000E+02  1.88361337E+00  2.14321502E+00
  2.41120151E+00  2.68062696E+00  2.95869013E+00  3.24168864E+00
  3.61916542E+00  3.91936720E+00  4.25190196E+00  4.70156456E+00
  5.08846649E+00 
 -9.99000000E+02 -9.99000000E+02  1.96091989E+00  2.21903255E+00
  2.48318195E+00  2.75021691E+00  3.02407609E+00  3.30284909E+00
  3.66904562E+00  3.96128539E+00  4.26780366E+00  4.62407448E+00
  5.00688567E+00 
 -9.99000000E+02 -9.99000000E+02  2.03363333E+00  2.29140409E+00
  2.55269073E+00  2.81799049E+00  3.08817617E+00  3.36305009E+00
  3.71866034E+00  4.00662413E+00  4.30090454E+00  4.61716924E+00
  4.89400653E+00 
 -9.99000000E+02 -9.99000000E+02  2.18920169E+00  2.44886754E+00
  2.71016283E+00  2.97330919E+00  3.23899996E+00  3.50773690E+00
  3.83820567E+00  4.11718008E+00  4.40083931E+00  4.68974853E+00
  4.84108618E+00 
 -9.99000000E+02 -9.99000000E+02  2.31058386E+00  2.57452722E+00
  2.83849866E+00  3.10304650E+00  3.36833847E+00  3.63498586E+00
  3.94697664E+00  4.21936774E+00  4.49528244E+00  4.77540342E+00
  4.94911370E+00 
 -9.99000000E+02 -9.99000000E+02  2.39800702E+00  2.66891463E+00
  2.93752611E+00  3.20462172E+00  3.47092529E+00  3.73738874E+00
  4.03694481E+00  4.30611313E+00  4.57749837E+00  4.85176120E+00
  5.03353149E+00 
 -9.99000000E+02 -9.99000000E+02  2.44512789E+00  2.72673571E+00
  3.00355904E+00  3.27629401E+00  3.54597401E+00  3.81384247E+00
  4.10655276E+00  4.37446934E+00  4.64361345E+00  4.91484115E+00
  5.10756552E+00 
 -9.99000000E+02 -9.99000000E+02  2.45042051E+00  2.74418971E+00
  3.03203571E+00  3.31433952E+00  3.59172027E+00  3.86514807E+00
  4.15641599E+00  4.42554346E+00  4.69447870E+00  4.96426319E+00
  5.16837362E+00 
 -9.99000000E+02 -9.99000000E+02  2.42060322E+00  2.72598458E+00
  3.02538377E+00  3.31898565E+00  3.60698430E+00  3.88982891E+00
  4.18548825E+00  4.45950262E+00  4.73084424E+00  5.00109814E+00
  5.21541795E+00 
 -9.99000000E+02 -9.99000000E+02  2.36170213E+00  2.67853029E+00
  2.98900127E+00  3.29391503E+00  3.59324659E+00  3.88704810E+00
  4.19071230E+00  4.47300095E+00  4.75043563E+00  5.02408653E+00
  5.24846367E+00 
 -9.99000000E+02 -9.99000000E+02  2.27922927E+00  2.60649361E+00
  2.92723361E+00  3.24326931E+00  3.55362862E+00  3.85850589E+00
  4.17166387E+00  4.46400932E+00  4.75007158E+00  5.03039015E+00
  5.26618852E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.51496898E+00
  2.84568671E+00  3.17098523E+00  3.49160826E+00  3.80692603E+00
  4.13018861E+00  4.43314445E+00  4.72919015E+00  5.01851080E+00
  5.26746951E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.40886033E+00
  2.74874673E+00  3.08251328E+00  3.41183678E+00  3.73649101E+00
  4.06946099E+00  4.38286107E+00  4.68935274E+00  4.98858692E+00
  5.25219377E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.64022622E+00  2.98192005E+00  3.31862138E+00  3.65146086E+00
  3.99331438E+00  4.31642283E+00  4.63303830E+00  4.94252125E+00
  5.22122505E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52113771E+00  2.87237520E+00  3.21594901E+00  3.55575747E+00
  3.90554175E+00  4.23748396E+00  4.56360657E+00  4.88289509E+00
  5.17665384E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.39378263E+00  2.75376060E+00  3.10655276E+00  3.45263153E+00
  3.80914383E+00  4.14923213E+00  4.48410833E+00  4.81261781E+00
  5.12057284E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62779324E+00  2.98920185E+00  3.34445712E+00
  3.70695772E+00  4.05445753E+00  4.39746701E+00  4.73456560E+00
  5.05548049E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.49617824E+00  2.86492158E+00  3.22915144E+00
  3.60050655E+00  3.95490138E+00  4.30568248E+00  4.65109921E+00
  4.98362772E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.73564045E+00  3.10733076E+00
  3.48813529E+00  3.85141626E+00  4.20969232E+00  4.56325425E+00
 -9.99000000E+02 
