 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  1.57935583E+00  1.80175154E+00  2.05172592E+00  2.36943993E+00
  2.78760601E+00  3.24910634E+00  3.64780324E+00  4.04587251E+00
  4.51851166E+00  5.03707356E+00  5.54752071E+00 -9.99000000E+02
 -9.99000000E+02 
  1.76996025E+00  1.99120863E+00  2.21325162E+00  2.46893156E+00
  2.79659238E+00  3.22427382E+00  3.64145789E+00  4.01366785E+00
  4.48455692E+00  4.96229566E+00  5.46083098E+00 -9.99000000E+02
 -9.99000000E+02 
  1.94677754E+00  2.17147948E+00  2.38528686E+00  2.61444502E+00
  2.87865262E+00  3.22813536E+00  3.64534022E+00  4.00628541E+00
  4.44123336E+00  4.89986316E+00  5.38476672E+00  5.88306043E+00
  6.14103699E+00 
  2.10580046E+00  2.33732504E+00  2.55479899E+00  2.77186659E+00
  3.00710002E+00  3.28972279E+00  3.66000569E+00  4.02162408E+00
  4.41721041E+00  4.85142942E+00  5.31912229E+00  5.80473827E+00
  6.06418060E+00 
  2.24396709E+00  2.48466805E+00  2.71366748E+00  2.92695567E+00
  3.14925269E+00  3.39214291E+00  3.69676154E+00  4.05264325E+00
  4.41425530E+00  4.81746383E+00  5.26475662E+00  5.73544407E+00
  5.99565618E+00 
  2.35896857E+00  2.61036115E+00  2.85121374E+00  3.06849430E+00
  3.28811247E+00  3.51772480E+00  3.77186241E+00  4.09531040E+00
  4.43154961E+00  4.79993803E+00  5.22213335E+00  5.67518788E+00
  5.93568163E+00 
  2.44909781E+00  2.71200384E+00  2.95861307E+00  3.18695474E+00
  3.41201912E+00  3.63965840E+00  3.87888387E+00  4.15125413E+00
  4.46516662E+00  4.79984309E+00  5.19206205E+00  5.62487077E+00
  5.88466395E+00 
  2.51312960E+00  2.78779714E+00  3.03683096E+00  3.27838835E+00
  3.51412966E+00  3.74737463E+00  3.98406630E+00  4.23246060E+00
  4.51155302E+00  4.81600434E+00  5.17626997E+00  5.58469040E+00
  5.84293421E+00 
  2.55022525E+00  2.82665118E+00  3.08913383E+00  3.34409502E+00
  3.59226061E+00  3.83519626E+00  4.07679620E+00  4.32218884E+00
  4.57451169E+00  4.84558482E+00  5.17509768E+00  5.55589554E+00
  5.81098300E+00 
  2.55985628E+00  2.83938909E+00  3.11473900E+00  3.38339033E+00
  3.64505057E+00  3.90018110E+00  4.15096484E+00  4.40064813E+00
  4.64376752E+00  4.88704430E+00  5.19130322E+00  5.54587946E+00
  5.78921651E+00 
  2.54605011E+00  2.83370240E+00  3.11816642E+00  3.39811375E+00
  3.67223207E+00  3.94023621E+00  4.20259791E+00  4.46088990E+00
  4.70855698E+00  4.93672674E+00  5.20988024E+00  5.53580815E+00
  5.77756693E+00 
 -9.99000000E+02  2.81745367E+00  3.10733305E+00  3.39491392E+00
  3.67866076E+00  3.95751598E+00  4.23118898E+00  4.50000689E+00
  4.75983612E+00  4.98847617E+00  5.24117110E+00  5.54235898E+00
  5.77572015E+00 
 -9.99000000E+02  2.79548216E+00  3.08798755E+00  3.38033293E+00
  3.67072403E+00  3.95783651E+00  4.24073025E+00  4.51940301E+00
  4.79332600E+00  5.03226266E+00  5.27405969E+00  5.55574200E+00
  5.78212714E+00 
 -9.99000000E+02  2.78329169E+00  3.07623558E+00  3.37005793E+00
  3.66293038E+00  3.95325920E+00  4.24000776E+00  4.52288000E+00
  4.80324727E+00  5.04980194E+00  5.28908489E+00  5.56338284E+00
  5.78786561E+00 
 -9.99000000E+02  2.77076937E+00  3.06354205E+00  3.35826130E+00
  3.65302669E+00  3.94612468E+00  4.23627938E+00  4.52292511E+00
  4.80890595E+00  5.06418697E+00  5.30284244E+00  5.57088216E+00
  5.79463324E+00 
 -9.99000000E+02  2.74593760E+00  3.03695198E+00  3.33159871E+00
  3.62847916E+00  3.92561263E+00  4.22132425E+00  4.51445638E+00
  4.80881775E+00  5.08208539E+00  5.32519221E+00  5.58354664E+00
  5.80938255E+00 
 -9.99000000E+02  2.72348683E+00  3.01124608E+00  3.30373260E+00
  3.60012688E+00  3.89891281E+00  4.19824758E+00  4.49650449E+00
  4.79665997E+00  5.08509775E+00  5.33986855E+00  5.59218324E+00
  5.82244151E+00 
 -9.99000000E+02  2.68751018E+00  2.96624205E+00  3.24923974E+00
  3.53695608E+00  3.82950428E+00  4.12658999E+00  4.42732229E+00
  4.73412280E+00  5.03801637E+00  5.33444455E+00  5.59640945E+00
  5.83805261E+00 
 -9.99000000E+02  2.67643303E+00  2.95082568E+00  3.22664895E+00
  3.50532581E+00  3.78777566E+00  4.07432257E+00  4.36537054E+00
  4.66491509E+00  4.96503251E+00  5.26898232E+00  5.56846098E+00
  5.83239136E+00 
 -9.99000000E+02  2.66560600E+00  2.94549017E+00  3.22173693E+00
  3.49677062E+00  3.77264145E+00  4.05089094E+00  4.33228720E+00
  4.62161118E+00  4.91103949E+00  5.20532327E+00  5.50477353E+00
  5.80228278E+00 
 -9.99000000E+02  2.62894424E+00  2.92210458E+00  3.20819406E+00
  3.48882286E+00  3.76589648E+00  4.04169538E+00  4.31807983E+00
  4.60082343E+00  4.88173025E+00  5.16626451E+00  5.45540066E+00
  5.74978388E+00 
 -9.99000000E+02 -9.99000000E+02  2.86538165E+00  3.16589435E+00
  3.45893991E+00  3.74558226E+00  4.02741253E+00  4.30617619E+00
  4.58847795E+00  4.86603531E+00  5.14502151E+00  5.42664847E+00
  5.71089214E+00 
 -9.99000000E+02 -9.99000000E+02  2.77446028E+00  3.08985816E+00
  3.39785814E+00  3.69838761E+00  3.99214515E+00  4.28031476E+00
  4.56936539E+00  4.85011594E+00  5.12928897E+00  5.40832757E+00
  5.68675655E+00 
 -9.99000000E+02 -9.99000000E+02  2.65693395E+00  2.98421637E+00
  3.30593441E+00  3.62125079E+00  3.92956781E+00  4.23104259E+00
  4.53189576E+00  4.82138818E+00  5.10653032E+00  5.38845363E+00
  5.66657616E+00 
 -9.99000000E+02 -9.99000000E+02  2.52475719E+00  2.86017559E+00
  3.19153521E+00  3.51864762E+00  3.84050661E+00  4.15619804E+00
  4.47120804E+00  4.77312869E+00  5.06828023E+00  5.35772938E+00
  5.64046029E+00 
 -9.99000000E+02 -9.99000000E+02  2.38670465E+00  2.72790769E+00
  3.06583681E+00  3.40086884E+00  3.73264786E+00  4.06011463E+00
  4.38826501E+00  4.70379349E+00  5.01141953E+00  5.31150001E+00
  5.60255290E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.59314834E+00
  2.93610796E+00  3.27697891E+00  3.61561243E+00  3.95151339E+00
  4.28959364E+00  4.61697742E+00  4.93693478E+00  5.24887249E+00
  5.55059000E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.80518661E+00  3.15069048E+00  3.49490722E+00  3.83723155E+00
  4.18263981E+00  4.51910420E+00  4.84937143E+00  5.17226787E+00
  5.48510864E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.67227376E+00  3.02348378E+00  3.37243240E+00  3.72041157E+00
  4.07190985E+00  4.41568209E+00  4.75417325E+00  5.08626592E+00
  5.40931316E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.89269941E+00  3.24792384E+00  3.60119502E+00
  3.95849317E+00  4.30894928E+00  4.65471184E+00  4.99469789E+00
  5.32668398E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.75240469E+00  3.11864337E+00  3.47903351E+00
  3.84215180E+00  4.19953174E+00  4.55239517E+00  4.89976541E+00
  5.23981655E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60336280E+00  2.97950375E+00  3.35113801E+00
  3.72182643E+00  4.08677756E+00  4.44724562E+00  4.80216895E+00
  5.14997752E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.83352549E+00  3.21444614E+00
  3.59521986E+00  3.96941833E+00  4.33824725E+00  4.70139897E+00
  5.05743522E+00 
