 LOG ABUND   7.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.68220652E+00  3.01577233E+00  3.30130995E+00  3.50922752E+00
  3.76987110E+00  4.09185209E+00  4.44086125E+00  4.80938872E+00
  5.23811466E+00  5.62307680E+00  5.99629471E+00  6.34992924E+00
  6.61361702E+00 
  2.59293190E+00  2.93872282E+00  3.26560580E+00  3.52086352E+00
  3.71907108E+00  4.00701406E+00  4.34551781E+00  4.70490057E+00
  5.11985274E+00  5.50397836E+00  5.88462063E+00  6.25169504E+00
  6.52723111E+00 
  2.50221676E+00  2.84108484E+00  3.19149236E+00  3.50362457E+00
  3.72455492E+00  3.93906154E+00  4.25087122E+00  4.60226846E+00
  5.00586362E+00  5.38584330E+00  5.76821165E+00  6.14473223E+00
  6.43006397E+00 
  2.41866358E+00  2.74408973E+00  3.08941102E+00  3.43830707E+00
  3.72828724E+00  3.92467758E+00  4.17190100E+00  4.50242367E+00
  4.89409299E+00  5.26982895E+00  5.65085036E+00  6.03133597E+00
  6.32528966E+00 
  2.34644665E+00  2.66120775E+00  2.98908462E+00  3.33987407E+00
  3.68128210E+00  3.94016625E+00  4.13588023E+00  4.41829817E+00
  4.78733398E+00  5.15808089E+00  5.53819602E+00  5.91783456E+00
  6.21821842E+00 
  2.29106679E+00  2.59689605E+00  2.91177256E+00  3.24035082E+00
  3.59489228E+00  3.92099817E+00  4.14621420E+00  4.36726904E+00
  4.69574885E+00  5.05278565E+00  5.42746276E+00  5.80754408E+00
  6.11349538E+00 
  2.25672521E+00  2.55525643E+00  2.85913762E+00  3.17176505E+00
  3.50032559E+00  3.85043116E+00  4.15143155E+00  4.35917256E+00
  4.63164205E+00  4.96238837E+00  5.32488272E+00  5.70101219E+00
  6.01277356E+00 
  2.22818874E+00  2.53008906E+00  2.82884335E+00  3.13094145E+00
  3.44080370E+00  3.77030431E+00  4.11378256E+00  4.37105756E+00
  4.60141022E+00  4.89491825E+00  5.23634174E+00  5.60192802E+00
  5.91726436E+00 
  2.19678377E+00  2.50546617E+00  2.80718845E+00  3.10706415E+00
  3.40852763E+00  3.71628245E+00  4.04824462E+00  4.36475203E+00
  4.60085815E+00  4.85395587E+00  5.16730205E+00  5.51532568E+00
  5.82925946E+00 
  2.15774908E+00  2.47272186E+00  2.78178685E+00  3.08580305E+00
  3.38693162E+00  3.68845631E+00  3.99962708E+00  4.32615665E+00
  4.60770454E+00  4.83780435E+00  5.11970199E+00  5.44541001E+00
  5.75214772E+00 
  2.10791185E+00  2.43053108E+00  2.74771228E+00  3.05887314E+00
  3.36459818E+00  3.66693244E+00  3.96893469E+00  4.27950227E+00
  4.60063365E+00  4.83870607E+00  5.09196507E+00  5.39342548E+00
  5.68883367E+00 
  2.05202579E+00  2.37998512E+00  2.70437758E+00  3.02317946E+00
  3.33580706E+00  3.64281455E+00  3.94616806E+00  4.24909770E+00
  4.57354187E+00  4.84237761E+00  5.08084109E+00  5.35796835E+00
  5.63996777E+00 
  1.99374380E+00  2.32376424E+00  2.65329843E+00  2.97898442E+00
  3.30145668E+00  3.61237894E+00  3.92023602E+00  4.22435247E+00
  4.54052779E+00  4.83684870E+00  5.07961356E+00  5.33627756E+00
  5.60416682E+00 
  1.96436688E+00  2.29484184E+00  2.62573118E+00  2.95419337E+00
  3.27747015E+00  3.59445397E+00  3.90520716E+00  4.21117300E+00
  4.52567381E+00  4.82871038E+00  5.08004678E+00  5.32966980E+00
  5.59054405E+00 
  1.93666701E+00  2.26596678E+00  2.59750945E+00  2.92806280E+00
  3.25438295E+00  3.57471926E+00  3.88863073E+00  4.19686622E+00
  4.51181589E+00  4.81717988E+00  5.07975923E+00  5.32518226E+00
  5.57931004E+00 
  1.88446223E+00  2.21126116E+00  2.54116318E+00  2.87350633E+00
  3.20433357E+00  3.53068598E+00  3.85087009E+00  4.16462099E+00
  4.48328670E+00  4.78839454E+00  5.07412870E+00  5.32018961E+00
  5.56316677E+00 
  1.84904113E+00  2.16480026E+00  2.48922187E+00  2.81959027E+00
  3.15190448E+00  3.48223087E+00  3.80786472E+00  4.12728137E+00
  4.45139481E+00  4.75785451E+00  5.05816660E+00  5.31615515E+00
  5.55302322E+00 
 -9.99000000E+02  2.11323763E+00  2.40957399E+00  2.71821557E+00
  3.03773260E+00  3.36406727E+00  3.69291569E+00  4.02053430E+00
  4.35749534E+00  4.67302241E+00  4.98404062E+00  5.28476497E+00
  5.53640443E+00 
 -9.99000000E+02  2.14026170E+00  2.41424449E+00  2.69593317E+00
  2.98785455E+00  3.29081277E+00  3.60353231E+00  3.92276576E+00
  4.26051184E+00  4.57950253E+00  4.89609745E+00  5.20969355E+00
  5.49974762E+00 
 -9.99000000E+02  2.18678887E+00  2.45605870E+00  2.72571914E+00
  2.99906959E+00  3.27895930E+00  3.56750422E+00  3.86560318E+00
  4.18779185E+00  4.49868295E+00  4.81221321E+00  5.12633096E+00
  5.42561117E+00 
 -9.99000000E+02  2.21522859E+00  2.49083461E+00  2.76132232E+00
  3.02991254E+00  3.29952733E+00  3.57288321E+00  3.85243153E+00
  4.15384975E+00  4.44852129E+00  4.74988832E+00  5.05623453E+00
  5.34894136E+00 
 -9.99000000E+02 -9.99000000E+02  2.49690475E+00  2.77709120E+00
  3.05143325E+00  3.32229823E+00  3.59202907E+00  3.86321103E+00
  4.15097604E+00  4.43072283E+00  4.71695603E+00  5.00981414E+00
  5.29121450E+00 
 -9.99000000E+02 -9.99000000E+02  2.46788496E+00  2.76227124E+00
  3.04898590E+00  3.32943412E+00  3.60499418E+00  3.87749609E+00
  4.16126401E+00  4.43282736E+00  4.70759437E+00  4.98737568E+00
  5.25774743E+00 
 -9.99000000E+02 -9.99000000E+02  2.40419329E+00  2.71456061E+00
  3.01632701E+00  3.31062589E+00  3.59795691E+00  3.87903696E+00
  4.16763668E+00  4.43890170E+00  4.70912114E+00  4.98080012E+00
  5.24379504E+00 
 -9.99000000E+02 -9.99000000E+02  2.31098717E+00  2.63669900E+00
  2.95374252E+00  3.26285717E+00  3.56426800E+00  3.85788306E+00
  4.15743417E+00  4.43550582E+00  4.70856140E+00  4.97912176E+00
  5.24001092E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.53492004E+00
  2.86573987E+00  3.18880648E+00  3.50418615E+00  3.81156963E+00
  4.12509218E+00  4.41436145E+00  4.69602465E+00  4.97187105E+00
  5.23620199E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.41613268E+00
  2.75899977E+00  3.09387009E+00  3.42182573E+00  3.74219570E+00
  4.07003781E+00  4.37245059E+00  4.66596021E+00  4.95143298E+00
  5.22384106E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.28437824E+00
  2.63963336E+00  2.98429166E+00  3.32223850E+00  3.65398455E+00
  3.99466922E+00  4.31032893E+00  4.61690186E+00  4.91427913E+00
  5.19773317E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.50984170E+00  2.86546767E+00  3.21148978E+00  3.55204949E+00
  3.90332278E+00  4.23103205E+00  4.55032743E+00  4.86037482E+00
  5.15666408E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.73774357E+00  3.09387928E+00  3.44148470E+00
  3.80064731E+00  4.13870822E+00  4.46952153E+00  4.79182804E+00
  5.10134286E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60382891E+00  2.96852716E+00  3.32598539E+00
  3.69156332E+00  4.03810149E+00  4.37882828E+00  4.71206443E+00
  5.03406361E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.46626464E+00  2.83755779E+00  3.20388957E+00
  3.57889681E+00  3.93279146E+00  4.28214118E+00  4.62496613E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.70325228E+00  3.07630683E+00
  3.46061940E+00  3.82440673E+00  4.18164507E+00  4.53332900E+00
 -9.99000000E+02 
