 LOG ABUND   1.25000000E+00
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
  2.10379818E+00  2.41390826E+00  2.81567240E+00  3.26121058E+00
  3.64854598E+00  4.04949793E+00  4.49412500E+00  4.96100469E+00
  5.47385021E+00  5.92887239E+00  6.35264464E+00 -9.99000000E+02
 -9.99000000E+02 
  2.27189263E+00  2.52048737E+00  2.83551405E+00  3.24644117E+00
  3.64385473E+00  4.01642988E+00  4.44055192E+00  4.89330826E+00
  5.39380365E+00  5.85184608E+00  6.28505487E+00  6.68594236E+00
  6.96688694E+00 
  2.43154293E+00  2.67559145E+00  2.92949663E+00  3.26145863E+00
  3.65572976E+00  4.00537191E+00  4.40236463E+00  4.83763095E+00
  5.32110873E+00  5.77610754E+00  6.21486645E+00  6.62500247E+00
  6.91085091E+00 
  2.57442341E+00  2.83604153E+00  3.06703295E+00  3.33214674E+00
  3.68157327E+00  4.01673760E+00  4.38080404E+00  4.79422897E+00
  5.25824410E+00  5.70443151E+00  6.14346426E+00  6.56067433E+00
  6.85160698E+00 
  2.69595538E+00  2.97854986E+00  3.20754744E+00  3.44911875E+00
  3.73295900E+00  4.04969563E+00  4.37834428E+00  4.76369515E+00
  5.20549900E+00  5.64023417E+00  6.07454959E+00  6.49419336E+00
  6.79024342E+00 
  2.79261082E+00  3.08913348E+00  3.32788482E+00  3.56770534E+00
  3.82137654E+00  4.10194386E+00  4.39546916E+00  4.74806049E+00
  5.16302592E+00  5.58361782E+00  6.00978002E+00  6.42836996E+00
  6.72874691E+00 
  2.86170506E+00  3.15841585E+00  3.41374508E+00  3.66375002E+00
  3.91494805E+00  4.16886642E+00  4.43012009E+00  4.74834282E+00
  5.13221777E+00  5.53436598E+00  5.94940752E+00  6.36352278E+00
  6.66812967E+00 
  2.90123238E+00  3.19119522E+00  3.46197803E+00  3.72602100E+00
  3.98593184E+00  4.23857747E+00  4.47914141E+00  4.76286922E+00
  5.11429813E+00  5.49361347E+00  5.89384692E+00  6.30015553E+00
  6.60880981E+00 
  2.90973476E+00  3.19828373E+00  3.48045601E+00  3.75673959E+00
  4.02874999E+00  4.29291737E+00  4.53389024E+00  4.78748810E+00
  5.10795262E+00  5.46224123E+00  5.84413864E+00  6.23953359E+00
  6.55114564E+00 
 -9.99000000E+02  3.18789246E+00  3.47863938E+00  3.76424813E+00
  4.04616052E+00  4.32457270E+00  4.58071445E+00  4.81770657E+00
  5.10969632E+00  5.43981675E+00  5.80118573E+00  6.18223123E+00
  6.49587009E+00 
 -9.99000000E+02  3.16549400E+00  3.46249161E+00  3.75559947E+00
  4.04499615E+00  4.33380126E+00  4.60957685E+00  4.84846844E+00
  5.11518724E+00  5.42373578E+00  5.76501517E+00  6.12996063E+00
  6.44357041E+00 
 -9.99000000E+02  3.13486915E+00  3.43573253E+00  3.73463390E+00
  4.03046480E+00  4.32486073E+00  4.61723473E+00  4.87270815E+00
  5.12177458E+00  5.41068823E+00  5.73420081E+00  6.08312100E+00
  6.39507605E+00 
 -9.99000000E+02  3.10053671E+00  3.40189986E+00  3.70420051E+00
  4.00531193E+00  4.30433104E+00  4.60541037E+00  4.88359410E+00
  5.12875019E+00  5.39842973E+00  5.70611585E+00  6.04065099E+00
  6.35039962E+00 
 -9.99000000E+02  3.08359538E+00  3.38398956E+00  3.68655859E+00
  3.98936780E+00  4.29079837E+00  4.59354094E+00  4.88249562E+00
  5.13177325E+00  5.39280802E+00  5.69272699E+00  6.02058079E+00
  6.32928516E+00 
 -9.99000000E+02  3.06750854E+00  3.36635686E+00  3.66825633E+00
  3.97177879E+00  4.27516921E+00  4.57884400E+00  4.87690601E+00
  5.13379945E+00  5.38773069E+00  5.67957757E+00  6.00118720E+00
  6.30884987E+00 
 -9.99000000E+02  3.03953410E+00  3.33430545E+00  3.63282582E+00
  3.93478469E+00  4.23927099E+00  4.54494121E+00  4.85273956E+00
  5.13173063E+00  5.37995770E+00  5.65526068E+00  5.96401412E+00
  6.26972152E+00 
 -9.99000000E+02  3.01817652E+00  3.30858323E+00  3.60249791E+00
  3.90036808E+00  4.20211492E+00  4.50730182E+00  4.81580851E+00
  5.11767380E+00  5.37343186E+00  5.63495112E+00  5.92957231E+00
  6.23241596E+00 
 -9.99000000E+02  2.98795377E+00  3.27149636E+00  3.55585403E+00
  3.84255024E+00  4.13256681E+00  4.42678032E+00  4.72570026E+00
  5.03242609E+00  5.33557984E+00  5.60141134E+00  5.86620268E+00
  6.15169655E+00 
 -9.99000000E+02  2.95937554E+00  3.24849845E+00  3.53315723E+00
  3.81581086E+00  4.09860690E+00  4.38310656E+00  4.67062564E+00
  4.96486705E+00  5.26157559E+00  5.55902009E+00  5.83040034E+00
  6.09843103E+00 
 -9.99000000E+02  2.89973849E+00  3.20293644E+00  3.49870329E+00
  3.78868229E+00  4.07450440E+00  4.35804964E+00  4.64106759E+00
  4.92789217E+00  5.21413513E+00  5.50415651E+00  5.79172698E+00
  6.06304546E+00 
 -9.99000000E+02  2.80098999E+00  3.11981802E+00  3.43072805E+00
  3.73435902E+00  4.03143486E+00  4.32307978E+00  4.61060574E+00
  4.89888820E+00  5.18250269E+00  5.46640428E+00  5.75210107E+00
  6.02629286E+00 
 -9.99000000E+02  2.67180418E+00  3.00165171E+00  3.32591232E+00
  3.64429991E+00  3.95613780E+00  4.26115878E+00  4.55967418E+00
  4.85656288E+00  5.14526960E+00  5.43082629E+00  5.71486866E+00
  5.99041580E+00 
 -9.99000000E+02  2.52834692E+00  2.86319637E+00  3.19530469E+00
  3.52425610E+00  3.84904739E+00  4.16833094E+00  4.48103370E+00
  4.79081177E+00  5.08971560E+00  5.38274733E+00  5.67135083E+00
  5.94865528E+00 
 -9.99000000E+02 -9.99000000E+02  2.71837820E+00  3.05441245E+00
  3.38910988E+00  3.72193499E+00  4.05175735E+00  4.37675446E+00
  4.70001758E+00  5.01181845E+00  5.31581605E+00  5.61296642E+00
  5.89562389E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.91241087E+00
  3.25041601E+00  3.58787681E+00  3.92411095E+00  4.25763441E+00
  4.59118437E+00  4.91463453E+00  5.23034876E+00  5.53837175E+00
  5.83058998E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.77208739E+00
  3.11291533E+00  3.45360051E+00  3.79402356E+00  4.13311557E+00
  4.47387843E+00  4.80621541E+00  5.13187377E+00  5.44982530E+00
  5.75393563E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63276093E+00
  2.97718334E+00  3.32106990E+00  3.66485281E+00  4.00824726E+00
  4.35401765E+00  4.69318059E+00  5.02665090E+00  5.35304553E+00
  5.66838625E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.49506350E+00
  2.84234867E+00  3.18961525E+00  3.53711053E+00  3.88425422E+00
  4.23423900E+00  4.57890260E+00  4.91880223E+00  5.25257796E+00
  5.57713024E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  3.05806884E+00  3.40955888E+00  3.76115293E+00
  4.11511301E+00  4.46501299E+00  4.81066157E+00  5.15085664E+00
  5.48264015E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.92367294E+00  3.28050086E+00  3.63697328E+00
  3.99558186E+00  4.35095136E+00  4.70231232E+00  5.04854952E+00
  5.38739502E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.78074547E+00  3.14706578E+00  3.51015033E+00
  3.87402497E+00  4.23577692E+00  4.59347520E+00  4.94606274E+00
  5.29169859E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.62877075E+00  3.00547934E+00  3.37769683E+00
  3.74872574E+00  4.11793132E+00  4.48282289E+00  4.84252945E+00
  5.19515184E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.47508754E+00  2.85851053E+00  3.23895431E+00
  3.61720491E+00  3.99570005E+00  4.36908485E+00  4.73659591E+00
  5.09696775E+00 
