 LOG ABUND   5.00000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.71749193E+00  3.17646378E+00  3.56797275E+00  3.97228524E+00
  4.46966768E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.25608382E+00
  2.72011984E+00  3.18191429E+00  3.57079309E+00  3.95661570E+00
  4.44437502E+00 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.84296924E+00  2.25101858E+00
  2.70715820E+00  3.18382806E+00  3.61816015E+00  3.95972849E+00
  4.42425286E+00  4.88799482E+00  5.36669232E+00  5.85386886E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.90542985E+00  2.26484855E+00
  2.68901737E+00  3.16729343E+00  3.63138360E+00  3.99157830E+00
  4.40943646E+00  4.85955916E+00  5.32881687E+00  5.80621107E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  1.98048466E+00  2.31409572E+00
  2.68317094E+00  3.13263460E+00  3.62656197E+00  4.02578523E+00
  4.40337221E+00  4.83280801E+00  5.29286035E+00  5.76207179E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.06433559E+00  2.38706019E+00
  2.71073004E+00  3.10312054E+00  3.59464388E+00  4.04299314E+00
  4.41381321E+00  4.80770939E+00  5.25704060E+00  5.71923937E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.15382604E+00  2.46680146E+00
  2.76800983E+00  3.10677330E+00  3.54123238E+00  4.03387111E+00
  4.44383563E+00  4.78856173E+00  5.21984845E+00  5.67605850E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.24632805E+00  2.54484672E+00
  2.83662839E+00  3.14572583E+00  3.50769181E+00  3.99464178E+00
  4.47829675E+00  4.78234091E+00  5.18273179E+00  5.63065008E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.33854589E+00  2.62290891E+00
  2.90854698E+00  3.20270631E+00  3.52172985E+00  3.93458923E+00
  4.49243492E+00  4.79297456E+00  5.15035238E+00  5.58242144E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02  2.42477981E+00  2.69869288E+00
  2.98152724E+00  3.26884123E+00  3.56545802E+00  3.90015093E+00
  4.47757278E+00  4.81589013E+00  5.12908831E+00  5.53373145E+00
  6.14348440E+00 
 -9.99000000E+02 -9.99000000E+02  2.50123113E+00  2.77319055E+00
  3.05241548E+00  3.33565100E+00  3.62433530E+00  3.92599281E+00
  4.43423189E+00  4.83283320E+00  5.12422715E+00  5.48969730E+00
  5.98801595E+00 
 -9.99000000E+02 -9.99000000E+02  2.57705213E+00  2.84574012E+00
  3.12074888E+00  3.40050553E+00  3.68536420E+00  3.97578118E+00
  4.38379989E+00  4.82133114E+00  5.13380784E+00  5.45764816E+00
  5.84997516E+00 
 -9.99000000E+02 -9.99000000E+02  2.64955936E+00  2.91551520E+00
  3.18666573E+00  3.46302198E+00  3.74435293E+00  4.03037200E+00
  4.40191907E+00  4.77348348E+00  5.14677829E+00  5.44278162E+00
  5.75242932E+00 
 -9.99000000E+02  2.42155229E+00  2.68382170E+00  2.94914276E+00
  3.21875826E+00  3.49338185E+00  3.77292299E+00  4.05712814E+00
  4.41931287E+00  4.74248578E+00  5.14879034E+00  5.44126123E+00
  5.72131545E+00 
 -9.99000000E+02  2.45480190E+00  2.71673133E+00  2.98180635E+00
  3.25015511E+00  3.52312181E+00  3.80089524E+00  4.08341754E+00
  4.43843315E+00  4.74454669E+00  5.14357365E+00  5.44268823E+00
  5.70017608E+00 
 -9.99000000E+02  2.51580834E+00  2.77854238E+00  3.04332126E+00
  3.30983881E+00  3.58003916E+00  3.85448997E+00  4.13371911E+00
  4.47681509E+00  4.76940591E+00  5.09439882E+00  5.44898329E+00
  5.68247166E+00 
 -9.99000000E+02  2.56928964E+00  2.83388779E+00  3.09832253E+00
  3.36417109E+00  3.63269746E+00  3.90459768E+00  4.18071040E+00
  4.51235805E+00  4.80026212E+00  5.09838816E+00  5.44991352E+00
  5.67684049E+00 
 -9.99000000E+02  2.66899825E+00  2.93966327E+00  3.20746886E+00
  3.47440310E+00  3.74189278E+00  4.01097563E+00  4.28263184E+00
  4.59054201E+00  4.87119524E+00  5.15644233E+00  5.44808868E+00
  5.65624267E+00 
 -9.99000000E+02  2.71637749E+00  2.99856365E+00  3.27493725E+00
  3.54755019E+00  3.81804765E+00  4.08792918E+00  4.35837995E+00
  4.65117554E+00  4.92672303E+00  5.20573881E+00  5.48898866E+00
  5.69971679E+00 
 -9.99000000E+02  2.70867556E+00  3.00578384E+00  3.29595070E+00
  3.58017960E+00  3.85947078E+00  4.13493942E+00  4.40798291E+00
  4.69352476E+00  4.96640205E+00  5.24123085E+00  5.51899243E+00
  5.74179695E+00 
 -9.99000000E+02  2.65476794E+00  2.96528736E+00  3.26942837E+00
  3.56751691E+00  3.85959970E+00  4.14594130E+00  4.42720565E+00
  4.71401680E+00  4.98864726E+00  5.26260078E+00  5.53747791E+00
  5.77051219E+00 
 -9.99000000E+02  2.56499357E+00  2.88673686E+00  3.20270472E+00
  3.51346629E+00  3.81859756E+00  4.11773159E+00  4.41074567E+00
  4.70579087E+00  4.98771419E+00  5.26607220E+00  5.54247987E+00
  5.78498599E+00 
 -9.99000000E+02  2.44948958E+00  2.77710070E+00  3.10403380E+00
  3.42536902E+00  3.74229333E+00  4.05394555E+00  4.35959042E+00
  4.66612620E+00  4.95898723E+00  5.24625444E+00  5.52896806E+00
  5.78246165E+00 
 -9.99000000E+02 -9.99000000E+02  2.65098667E+00  2.98456485E+00
  3.31365438E+00  3.63974813E+00  3.96195061E+00  4.27929626E+00
  4.59794312E+00  4.90286883E+00  5.20111289E+00  5.49309129E+00
  5.75946457E+00 
 -9.99000000E+02 -9.99000000E+02  2.51902756E+00  2.85568147E+00
  3.19000510E+00  3.52238589E+00  3.85234715E+00  4.17886806E+00
  4.50803586E+00  4.82432740E+00  5.13378853E+00  5.43609880E+00
  5.71642247E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.72299665E+00
  3.06161243E+00  3.39863926E+00  3.73413322E+00  4.06739823E+00
  4.40467497E+00  4.73049488E+00  5.05001403E+00  5.36241256E+00
  5.65606009E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58926681E+00
  2.93178472E+00  3.27306767E+00  3.61308274E+00  3.95159643E+00
  4.29506895E+00  4.62843344E+00  4.95624098E+00  5.27752319E+00
  5.58307781E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.45408052E+00
  2.80149573E+00  3.14654143E+00  3.49112132E+00  3.83454269E+00
  4.18326521E+00  4.52295822E+00  4.85771802E+00  5.18652203E+00
  5.50214805E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.66910737E+00  3.01948098E+00  3.36830435E+00  3.71672157E+00
  4.07058939E+00  4.41621507E+00  4.75732125E+00  5.09285561E+00
  5.41719798E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.52837959E+00  2.88878258E+00  3.24345985E+00  3.59699665E+00
  3.95605263E+00  4.30786792E+00  4.65544095E+00  4.99759951E+00
  5.33008968E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.74913685E+00  3.11419448E+00  3.47427040E+00
  3.83878794E+00  4.19727350E+00  4.55165410E+00  4.90076667E+00
  5.24124130E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.60139620E+00  2.97599308E+00  3.34639874E+00
  3.71771100E+00  4.08350360E+00  4.44522891E+00  4.80176585E+00
  5.15037261E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.44911903E+00  2.83186235E+00  3.21108997E+00
  3.59101502E+00  3.96524776E+00  4.33505644E+00  4.69968427E+00
  5.05681925E+00 
