 LOG ABUND   2.50000000E-01
 LOG TEFF:
  3.39794001E+00  3.41497335E+00  3.43136376E+00  3.44715803E+00
  3.46239800E+00  3.47712125E+00  3.49136169E+00  3.50514998E+00
  3.51851394E+00  3.53147892E+00  3.54406804E+00  3.55630250E+00
  3.56820172E+00  3.57403127E+00  3.57978360E+00  3.59106461E+00
  3.60205999E+00  3.62838893E+00  3.65321251E+00  3.67669361E+00
  3.69897000E+00  3.72015930E+00  3.74036269E+00  3.75966784E+00
  3.77815125E+00  3.79588002E+00  3.81291336E+00  3.82930377E+00
  3.84509804E+00  3.86033801E+00  3.87506126E+00  3.88930170E+00
  3.90308999E+00 
 LOG G:
 -5.00000000E-01  0.00000000E+00  5.00000000E-01  1.00000000E+00
  1.50000000E+00  2.00000000E+00  2.50000000E+00  3.00000000E+00
  3.50000000E+00  4.00000000E+00  4.50000000E+00  5.00000000E+00
  5.50000000E+00 
 LOG PRESSURE:
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19337572E+00
  2.64370482E+00  3.09292369E+00  3.47464675E+00  3.87043390E+00
  4.35487448E+00  4.82673034E+00 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.17743116E+00
  2.63806493E+00  3.09463207E+00  3.51157868E+00  3.85400401E+00
  4.31983097E+00  4.78193487E+00  5.25837665E+00 -9.99000000E+02
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15600446E+00
  2.61374034E+00  3.08502135E+00  3.52352893E+00  3.86801065E+00
  4.29046431E+00  4.73955493E+00  5.20775530E+00  5.68278041E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.15745627E+00
  2.57894942E+00  3.05205979E+00  3.52258979E+00  3.89829422E+00
  4.27137162E+00  4.69911156E+00  5.15829669E+00  5.62652168E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.19737104E+00
  2.56267588E+00  3.00223974E+00  3.49613812E+00  3.91660112E+00
  4.27043439E+00  4.66234076E+00  5.10857540E+00  5.57048873E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.26229322E+00
  2.58668934E+00  2.96734410E+00  3.43891393E+00  3.91039536E+00
  4.29450282E+00  4.63320843E+00  5.05902754E+00  5.51309845E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.32963176E+00
  2.63517601E+00  2.97163737E+00  3.37863196E+00  3.87241396E+00
  4.32697236E+00  4.61861107E+00  5.01188771E+00  5.45404590E+00
 -9.99000000E+02 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.39963556E+00
  2.69588178E+00  3.00572734E+00  3.35513861E+00  3.80585391E+00
  4.33902265E+00  4.62504981E+00  4.97138329E+00  5.39444594E+00
  6.03121395E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.46703915E+00
  2.76031610E+00  3.05813748E+00  3.37335507E+00  3.74323660E+00
  4.32205246E+00  4.64782168E+00  4.94451052E+00  5.33748071E+00
  5.86489587E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52740663E+00
  2.82104221E+00  3.11675239E+00  3.41712321E+00  3.73777737E+00
  4.27606482E+00  4.66154740E+00  4.93816721E+00  5.28804335E+00
  5.71421662E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.58386205E+00
  2.87622950E+00  3.17147338E+00  3.46838977E+00  3.77139379E+00
  4.21212522E+00  4.64554200E+00  4.94967734E+00  5.25502741E+00
  5.59353113E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.63836051E+00
  2.92765709E+00  3.22144312E+00  3.51753498E+00  3.81514672E+00
  4.20732057E+00  4.59747947E+00  4.96256004E+00  5.24248969E+00
  5.51511322E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.69143928E+00
  2.97678464E+00  3.26789271E+00  3.56260658E+00  3.85943351E+00
  4.23285734E+00  4.55271704E+00  4.95359135E+00  5.24596780E+00
  5.47799281E+00 
 -9.99000000E+02  2.17128514E+00  2.44125950E+00  2.71758230E+00
  3.00077936E+00  3.29003454E+00  3.58368096E+00  3.87999445E+00
  4.24818445E+00  4.55656983E+00  4.93546422E+00  5.25044611E+00
  5.47045493E+00 
 -9.99000000E+02  2.20089031E+00  2.46910711E+00  2.74345746E+00
  3.02443616E+00  3.31164378E+00  3.60402451E+00  3.89957515E+00
  4.26277187E+00  4.56602510E+00  4.90664114E+00  5.25453622E+00
  5.46780493E+00 
 -9.99000000E+02  2.25507860E+00  2.52194611E+00  2.79330325E+00
  3.07036929E+00  3.35360908E+00  3.64258423E+00  3.93592028E+00
  4.29015777E+00  4.58944627E+00  4.89707008E+00  5.25339026E+00
  5.47058812E+00 
 -9.99000000E+02  2.30460631E+00  2.57030081E+00  2.83954784E+00
  3.11370175E+00  3.39351156E+00  3.67910431E+00  3.96952305E+00
  4.31440229E+00  4.61165893E+00  4.91227253E+00  5.22780488E+00
  5.47360490E+00 
 -9.99000000E+02  2.40804686E+00  2.67248122E+00  2.93856955E+00
  3.20802249E+00  3.48195216E+00  3.76052913E+00  4.04371908E+00
  4.36509570E+00  4.65725819E+00  4.95231389E+00  5.25032470E+00
  5.46210357E+00 
 -9.99000000E+02  2.48216650E+00  2.75056675E+00  3.01708935E+00
  3.28416314E+00  3.55348021E+00  3.82615657E+00  4.10286654E+00
  4.40534236E+00  4.69072256E+00  4.97992012E+00  5.27273831E+00
  5.49480916E+00 
 -9.99000000E+02  2.51794366E+00  2.79764062E+00  3.07148566E+00
  3.34159036E+00  3.61000475E+00  3.87860801E+00  4.14927923E+00
  4.43764333E+00  4.71559367E+00  4.99805179E+00  5.28498824E+00
  5.51899080E+00 
 -9.99000000E+02  2.50673471E+00  2.80149727E+00  3.08865246E+00
  3.36903905E+00  3.64388234E+00  3.91485529E+00  4.18407789E+00
  4.46456307E+00  4.73607797E+00  5.01149507E+00  5.29170654E+00
  5.53473888E+00 
 -9.99000000E+02  2.45217151E+00  2.76110639E+00  3.06264280E+00
  3.35680112E+00  3.64381600E+00  3.92446162E+00  4.20000028E+00
  4.48182003E+00  4.75196839E+00  5.02317197E+00  5.29734498E+00
  5.54556916E+00 
 -9.99000000E+02 -9.99000000E+02  2.68282255E+00  2.99770663E+00
  3.30591470E+00  3.60697277E+00  3.90088324E+00  4.18821295E+00
  4.47934474E+00  4.75531714E+00  5.02840855E+00  5.30061972E+00
  5.55285240E+00 
 -9.99000000E+02 -9.99000000E+02  2.57471213E+00  2.90097352E+00
  3.22180119E+00  3.53653764E+00  3.84456321E+00  4.14569345E+00
  4.45024108E+00  4.73704060E+00  5.01792270E+00  5.29410481E+00
  5.55225204E+00 
 -9.99000000E+02 -9.99000000E+02  2.44831064E+00  2.78370033E+00
  3.11436124E+00  3.44024443E+00  3.76068271E+00  4.07496687E+00
  4.39366991E+00  4.69342724E+00  4.98563206E+00  5.27069366E+00
  5.53792048E+00 
 -9.99000000E+02 -9.99000000E+02  2.31236013E+00  2.65514506E+00
  2.99336541E+00  3.32751110E+00  3.65747456E+00  3.98263138E+00
  4.31370761E+00  4.62632956E+00  4.93108827E+00  5.22754654E+00
  5.50654886E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.52152668E+00
  2.86544305E+00  3.20591699E+00  3.54305844E+00  3.87658233E+00
  4.21730405E+00  4.54105416E+00  4.85764351E+00  5.16599555E+00
  5.45809833E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02  2.38373724E+00
  2.73507322E+00  3.08028582E+00  3.42306504E+00  3.76308903E+00
  4.11122266E+00  4.44396351E+00  4.77060933E+00  5.08986216E+00
  5.39480220E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
  2.60116072E+00  2.95359030E+00  3.30081082E+00  3.64641831E+00
  4.00072610E+00  4.34080933E+00  4.67576464E+00  5.00419925E+00
  5.32072876E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.82252264E+00  3.17731958E+00  3.52795956E+00
  3.88798871E+00  4.23487610E+00  4.57706952E+00  4.91342878E+00
  5.23997093E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.68404388E+00  3.04861493E+00  3.40718430E+00
  3.77302758E+00  4.12677424E+00  4.47615825E+00  4.81999153E+00
  5.15531691E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02  2.53945820E+00  2.91244838E+00  3.28102022E+00
  3.65459103E+00  4.01602168E+00  4.37164215E+00  4.72458605E+00
  5.06840180E+00 
 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02 -9.99000000E+02
 -9.99000000E+02 -9.99000000E+02  2.77128975E+00  3.14802248E+00
  3.53095816E+00  3.90115901E+00  4.26671207E+00  4.62663972E+00
  4.97911158E+00 
